,Open,High,Low,Close,Volume
2025-07-14 13:00:00,1.3694,1.3696,1.3687,1.3692,0.0
2025-07-14 14:00:00,1.3693,1.3708,1.3689,1.3706,0.0
2025-07-14 15:00:00,1.3705,1.3707,1.3694,1.3698,0.0
2025-07-14 16:00:00,1.3699,1.3701,1.3693,1.3697,0.0
2025-07-14 17:00:00,1.3696,1.3707,1.3692,1.3704,0.0
2025-07-14 18:00:00,1.3703,1.3705,1.3697,1.3703,0.0
2025-07-14 19:00:00,1.3702,1.3706,1.3698,1.3704,0.0
2025-07-14 20:00:00,1.3701,1.3709,1.3701,1.3705,0.0
2025-07-14 21:00:00,1.3706,1.3707,1.3696,1.3699,0.0
2025-07-14 22:00:00,1.37,1.3703,1.3691,1.3695,0.0
2025-07-14 23:00:00,1.3696,1.3701,1.3694,1.3697,0.0
2025-07-15 00:00:00,1.3698,1.37,1.3694,1.3697,0.0
2025-07-15 01:00:00,1.3696,1.3701,1.3692,1.3698,0.0
2025-07-15 02:00:00,1.3699,1.37,1.3689,1.3691,0.0
2025-07-15 03:00:00,1.3692,1.3702,1.3686,1.3701,0.0
2025-07-15 04:00:00,1.3699,1.3703,1.3685,1.3686,0.0
2025-07-15 05:00:00,1.3687,1.3689,1.3681,1.3684,0.0
2025-07-15 06:00:00,1.3685,1.3693,1.3683,1.3689,0.0
2025-07-15 07:00:00,1.3688,1.369,1.3678,1.3681,0.0
2025-07-15 08:00:00,1.368,1.369,1.3677,1.3687,0.0
2025-07-15 09:00:00,1.3688,1.3694,1.3668,1.3673,0.0
2025-07-15 10:00:00,1.3674,1.37,1.3669,1.3697,0.0
2025-07-15 11:00:00,1.3699,1.3721,1.3695,1.3718,0.0
2025-07-15 12:00:00,1.3717,1.3729,1.3708,1.3714,0.0
2025-07-15 13:00:00,1.3713,1.3729,1.3707,1.3723,0.0
2025-07-15 14:00:00,1.3721,1.3728,1.3712,1.3717,0.0
2025-07-15 15:00:00,1.3716,1.3719,1.371,1.3715,0.0
2025-07-15 16:00:00,1.3714,1.3722,1.3711,1.372,0.0
2025-07-15 17:00:00,1.3721,1.3725,1.3717,1.3722,0.0
2025-07-15 18:00:00,1.3723,1.3723,1.3712,1.3718,0.0
2025-07-15 19:00:00,1.3719,1.3722,1.3716,1.3718,0.0
2025-07-15 20:00:00,1.3719,1.372,1.3713,1.3716,0.0
2025-07-15 21:00:00,1.3715,1.372,1.3706,1.371,0.0
2025-07-15 22:00:00,1.3711,1.3713,1.3707,1.3712,0.0
2025-07-15 23:00:00,1.3713,1.3721,1.3711,1.372,0.0
2025-07-16 00:00:00,1.3719,1.3722,1.3712,1.372,0.0
2025-07-16 01:00:00,1.3719,1.372,1.3712,1.3714,0.0
2025-07-16 02:00:00,1.3715,1.3715,1.3709,1.3709,0.0
2025-07-16 03:00:00,1.371,1.3716,1.3707,1.3708,0.0
2025-07-16 04:00:00,1.3706,1.3719,1.3704,1.3714,0.0
2025-07-16 05:00:00,1.3715,1.3722,1.371,1.3718,0.0
2025-07-16 06:00:00,1.3719,1.3726,1.3717,1.3721,0.0
2025-07-16 07:00:00,1.3722,1.3724,1.3717,1.372,0.0
2025-07-16 08:00:00,1.3721,1.3729,1.3717,1.3728,0.0
2025-07-16 09:00:00,1.3726,1.3728,1.3711,1.3725,0.0
2025-07-16 10:00:00,1.3724,1.375,1.3721,1.3744,0.0
2025-07-16 11:00:00,1.3745,1.3755,1.3735,1.3738,0.0
2025-07-16 12:00:00,1.3741,1.3741,1.3677,1.3707,0.0
2025-07-16 13:00:00,1.3705,1.3713,1.3684,1.3688,0.0
2025-07-16 14:00:00,1.3687,1.3699,1.3681,1.3696,0.0
2025-07-16 15:00:00,1.3697,1.3703,1.3694,1.37,0.0
2025-07-16 16:00:00,1.3701,1.3702,1.368,1.3683,0.0
2025-07-16 17:00:00,1.3684,1.3688,1.3678,1.3682,0.0
2025-07-16 18:00:00,1.3683,1.3691,1.3679,1.3684,0.0
2025-07-16 19:00:00,1.3687,1.3689,1.3681,1.3686,0.0
2025-07-16 20:00:00,1.3689,1.3691,1.3684,1.369,0.0
2025-07-16 21:00:00,1.3688,1.3705,1.3687,1.37,0.0
2025-07-16 22:00:00,1.3699,1.3712,1.3696,1.3704,0.0
2025-07-16 23:00:00,1.3703,1.3719,1.3702,1.3717,0.0
2025-07-17 00:00:00,1.3718,1.372,1.3713,1.3714,0.0
2025-07-17 01:00:00,1.3715,1.3719,1.3711,1.3714,0.0
2025-07-17 02:00:00,1.3713,1.3715,1.3707,1.3713,0.0
2025-07-17 03:00:00,1.3714,1.3731,1.3712,1.3723,0.0
2025-07-17 04:00:00,1.3724,1.3746,1.3722,1.3744,0.0
2025-07-17 05:00:00,1.3743,1.3747,1.3736,1.3742,0.0
2025-07-17 06:00:00,1.3741,1.3749,1.374,1.3747,0.0
2025-07-17 07:00:00,1.3748,1.3767,1.3744,1.3766,0.0
2025-07-17 08:00:00,1.3765,1.377,1.376,1.3762,0.0
2025-07-17 09:00:00,1.3761,1.3774,1.3754,1.3758,0.0
2025-07-17 10:00:00,1.3759,1.3765,1.3743,1.3749,0.0
2025-07-17 11:00:00,1.375,1.3757,1.3744,1.3753,0.0
2025-07-17 12:00:00,1.3755,1.3756,1.3739,1.3749,0.0
2025-07-17 13:00:00,1.375,1.3762,1.3745,1.3751,0.0
2025-07-17 14:00:00,1.3749,1.3756,1.3743,1.3752,0.0
2025-07-17 15:00:00,1.3753,1.3755,1.3746,1.3749,0.0
2025-07-17 16:00:00,1.3748,1.375,1.374,1.3744,0.0
2025-07-17 17:00:00,1.3743,1.3753,1.374,1.3749,0.0
2025-07-17 18:00:00,1.3747,1.3753,1.3744,1.3746,0.0
2025-07-17 19:00:00,1.375,1.375,1.3738,1.3738,0.0
2025-07-17 20:00:00,1.3739,1.3741,1.3734,1.3735,0.0
2025-07-17 21:00:00,1.3737,1.3737,1.3728,1.3735,0.0
2025-07-17 22:00:00,1.3733,1.3738,1.3728,1.3737,0.0
2025-07-17 23:00:00,1.3736,1.374,1.3732,1.3736,0.0
2025-07-18 00:00:00,1.3737,1.3741,1.3733,1.3738,0.0
2025-07-18 01:00:00,1.374,1.3742,1.3736,1.3739,0.0
2025-07-18 02:00:00,1.374,1.3742,1.3734,1.3736,0.0
2025-07-18 03:00:00,1.3737,1.3742,1.3733,1.3737,0.0
2025-07-18 04:00:00,1.3738,1.3741,1.373,1.3731,0.0
2025-07-18 05:00:00,1.3732,1.3734,1.3721,1.3726,0.0
2025-07-18 06:00:00,1.3725,1.3727,1.3721,1.3726,0.0
2025-07-18 07:00:00,1.3725,1.3731,1.3716,1.3717,0.0
2025-07-18 08:00:00,1.3718,1.3725,1.3713,1.3721,0.0
2025-07-18 09:00:00,1.372,1.3722,1.3699,1.3702,0.0
2025-07-18 10:00:00,1.3703,1.3715,1.3692,1.3703,0.0
2025-07-18 11:00:00,1.3704,1.3727,1.3698,1.3716,0.0
2025-07-18 12:00:00,1.3717,1.3724,1.3709,1.371,0.0
2025-07-18 13:00:00,1.3711,1.3727,1.3709,1.3724,0.0
2025-07-18 14:00:00,1.3723,1.3735,1.3722,1.3725,0.0
2025-07-18 15:00:00,1.3724,1.3729,1.372,1.3725,0.0
2025-07-18 16:00:00,1.3724,1.3732,1.3723,1.3724,0.0
2025-07-18 17:00:00,1.3726,1.3732,1.3717,1.3721,0.0
2025-07-20 19:00:00,1.3715,1.373,1.3713,1.3724,0.0
2025-07-20 20:00:00,1.3725,1.373,1.372,1.3721,0.0
2025-07-20 21:00:00,1.372,1.373,1.3719,1.3728,0.0
2025-07-20 22:00:00,1.373,1.3731,1.3722,1.3728,0.0
2025-07-20 23:00:00,1.3727,1.3734,1.3726,1.3727,0.0
2025-07-21 00:00:00,1.3729,1.3729,1.372,1.3721,0.0
2025-07-21 01:00:00,1.372,1.3725,1.3719,1.3721,0.0
2025-07-21 02:00:00,1.3722,1.3724,1.3715,1.3716,0.0
2025-07-21 03:00:00,1.3717,1.3722,1.3712,1.3717,0.0
2025-07-21 04:00:00,1.3716,1.373,1.3714,1.3725,0.0
2025-07-21 05:00:00,1.3724,1.3726,1.3713,1.3721,0.0
2025-07-21 06:00:00,1.3719,1.3728,1.3718,1.3724,0.0
2025-07-21 07:00:00,1.3725,1.3727,1.3716,1.3718,0.0
2025-07-21 08:00:00,1.3716,1.372,1.3699,1.3706,0.0
2025-07-21 09:00:00,1.3704,1.3707,1.3693,1.3698,0.0
2025-07-21 10:00:00,1.3699,1.3717,1.3696,1.3713,0.0
2025-07-21 11:00:00,1.3714,1.3715,1.3691,1.3698,0.0
2025-07-21 12:00:00,1.3697,1.3698,1.3676,1.3689,0.0
2025-07-21 13:00:00,1.3688,1.3692,1.3682,1.3685,0.0
2025-07-21 14:00:00,1.3686,1.3692,1.3682,1.369,0.0
2025-07-21 15:00:00,1.3691,1.3691,1.368,1.3683,0.0
2025-07-21 16:00:00,1.3681,1.3686,1.3681,1.3683,0.0
2025-07-21 17:00:00,1.3681,1.3685,1.3674,1.3679,0.0
2025-07-21 18:00:00,1.3685,1.3685,1.3679,1.3683,0.0
2025-07-21 19:00:00,1.3681,1.3685,1.3677,1.3678,0.0
2025-07-21 20:00:00,1.3679,1.3681,1.3673,1.3675,0.0
2025-07-21 21:00:00,1.3674,1.3687,1.3674,1.3685,0.0
2025-07-21 22:00:00,1.3686,1.369,1.3683,1.3688,0.0
2025-07-21 23:00:00,1.3689,1.369,1.368,1.3685,0.0
2025-07-22 00:00:00,1.3686,1.3689,1.3682,1.3686,0.0
2025-07-22 01:00:00,1.3687,1.369,1.3683,1.3687,0.0
2025-07-22 02:00:00,1.3686,1.3694,1.3684,1.369,0.0
2025-07-22 03:00:00,1.3691,1.3695,1.3686,1.3694,0.0
2025-07-22 04:00:00,1.3693,1.3693,1.3684,1.3689,0.0
2025-07-22 05:00:00,1.3691,1.3693,1.3677,1.3681,0.0
2025-07-22 06:00:00,1.368,1.3684,1.3675,1.3677,0.0
2025-07-22 07:00:00,1.3678,1.3682,1.367,1.368,0.0
2025-07-22 08:00:00,1.3681,1.3681,1.3671,1.3673,0.0
2025-07-22 09:00:00,1.3672,1.3683,1.3663,1.3678,0.0
2025-07-22 10:00:00,1.3677,1.3679,1.3662,1.3666,0.0
2025-07-22 11:00:00,1.3667,1.3671,1.3628,1.3637,0.0
2025-07-22 12:00:00,1.3638,1.3642,1.3613,1.3615,0.0
2025-07-22 13:00:00,1.3616,1.3619,1.3602,1.3613,0.0
2025-07-22 14:00:00,1.3612,1.362,1.3608,1.3616,0.0
2025-07-22 15:00:00,1.3617,1.3618,1.3603,1.3608,0.0
2025-07-22 16:00:00,1.3609,1.3613,1.36,1.3603,0.0
2025-07-22 17:00:00,1.3604,1.3607,1.36,1.3602,0.0
2025-07-22 18:00:00,1.3601,1.361,1.3601,1.3606,0.0
2025-07-22 19:00:00,1.3604,1.3607,1.36,1.3604,0.0
2025-07-22 20:00:00,1.3601,1.3607,1.3593,1.3604,0.0
2025-07-22 21:00:00,1.3603,1.3606,1.3591,1.3594,0.0
2025-07-22 22:00:00,1.3593,1.3602,1.359,1.3597,0.0
2025-07-22 23:00:00,1.3598,1.3603,1.3594,1.3599,0.0
2025-07-23 00:00:00,1.3601,1.3603,1.359,1.3598,0.0
2025-07-23 01:00:00,1.3599,1.3603,1.3596,1.3599,0.0
2025-07-23 02:00:00,1.36,1.361,1.3596,1.3608,0.0
2025-07-23 03:00:00,1.3609,1.3609,1.3598,1.3599,0.0
2025-07-23 04:00:00,1.36,1.3602,1.3586,1.3587,0.0
2025-07-23 05:00:00,1.3588,1.359,1.358,1.3582,0.0
2025-07-23 06:00:00,1.358,1.3586,1.3578,1.3581,0.0
2025-07-23 07:00:00,1.3579,1.3586,1.3576,1.3585,0.0
2025-07-23 08:00:00,1.3584,1.3587,1.3573,1.3578,0.0
2025-07-23 09:00:00,1.3577,1.3588,1.3575,1.3587,0.0
