,Open,High,Low,Close,Volume
2025-07-25 08:30:00,18.8098,18.819,18.805,18.8165,0.0
2025-07-25 08:35:00,18.8187,18.8292,18.8124,18.8229,0.0
2025-07-25 08:40:00,18.82,18.8366,18.8188,18.8353,0.0
2025-07-25 08:45:00,18.8333,18.8442,18.8328,18.8356,0.0
2025-07-25 08:50:00,18.8353,18.8417,18.8292,18.8407,0.0
2025-07-25 08:55:00,18.8392,18.8467,18.8341,18.8356,0.0
2025-07-25 09:00:00,18.8379,18.8442,18.8315,18.834,0.0
2025-07-25 09:05:00,18.8354,18.8391,18.829,18.833,0.0
2025-07-25 09:10:00,18.8353,18.8366,18.8114,18.8203,0.0
2025-07-25 09:15:00,18.8187,18.8455,18.8162,18.842,0.0
2025-07-25 09:20:00,18.8417,18.8429,18.815,18.8178,0.0
2025-07-25 09:25:00,18.8162,18.8228,18.8035,18.8187,0.0
2025-07-25 09:30:00,18.8203,18.8289,18.815,18.8248,0.0
2025-07-25 09:35:00,18.8226,18.835,18.8201,18.8303,0.0
2025-07-25 09:40:00,18.828,18.8325,18.8033,18.8239,0.0
2025-07-25 09:45:00,18.8223,18.8325,18.8188,18.8252,0.0
2025-07-25 09:50:00,18.8274,18.8325,18.8162,18.8277,0.0
2025-07-25 09:55:00,18.8276,18.8327,18.8084,18.8111,0.0
2025-07-25 10:00:00,18.8129,18.8195,18.8084,18.8131,0.0
2025-07-25 10:05:00,18.8096,18.8131,18.7994,18.8061,0.0
2025-07-25 10:10:00,18.8055,18.8106,18.7984,18.8061,0.0
2025-07-25 10:15:00,18.8084,18.8106,18.7969,18.8004,0.0
2025-07-25 10:20:00,18.7971,18.8042,18.7918,18.8007,0.0
2025-07-25 10:25:00,18.7979,18.8096,18.7943,18.803,0.0
2025-07-25 10:30:00,18.8019,18.8108,18.7982,18.8093,0.0
2025-07-25 10:35:00,18.8073,18.8134,18.8007,18.8086,0.0
2025-07-25 10:40:00,18.8083,18.8134,18.802,18.8061,0.0
2025-07-25 10:45:00,18.8071,18.8134,18.7969,18.8019,0.0
2025-07-25 10:50:00,18.8022,18.8083,18.7979,18.8071,0.0
2025-07-25 10:55:00,18.8061,18.8172,18.8045,18.8147,0.0
2025-07-25 11:00:00,18.816,18.8248,18.8117,18.817,0.0
2025-07-25 11:05:00,18.8205,18.8236,18.8117,18.8198,0.0
2025-07-25 11:10:00,18.8182,18.8274,18.817,18.8211,0.0
2025-07-25 11:15:00,18.8198,18.8236,18.8132,18.8186,0.0
2025-07-25 11:20:00,18.8185,18.821,18.8107,18.8134,0.0
2025-07-25 11:25:00,18.8145,18.8187,18.8107,18.8122,0.0
2025-07-25 11:30:00,18.8147,18.8172,18.8081,18.817,0.0
2025-07-25 11:35:00,18.8159,18.8248,18.8145,18.8196,0.0
2025-07-25 11:40:00,18.8188,18.8277,18.8183,18.8221,0.0
2025-07-25 11:45:00,18.8236,18.8299,18.817,18.8221,0.0
2025-07-25 11:50:00,18.8198,18.8248,18.817,18.8234,0.0
2025-07-25 11:55:00,18.8213,18.8299,18.8209,18.8272,0.0
2025-07-25 12:00:00,18.8262,18.8299,18.8206,18.826,0.0
2025-07-25 12:05:00,18.8244,18.8297,18.8193,18.8272,0.0
2025-07-25 12:10:00,18.8256,18.8312,18.8247,18.8287,0.0
2025-07-25 12:15:00,18.8249,18.8325,18.8234,18.8252,0.0
2025-07-25 12:20:00,18.8275,18.8338,18.8236,18.8297,0.0
2025-07-25 12:25:00,18.8274,18.8338,18.8247,18.8313,0.0
2025-07-25 12:30:00,18.8299,18.8325,18.8183,18.8224,0.0
2025-07-25 12:35:00,18.8213,18.8277,18.8183,18.826,0.0
2025-07-25 12:40:00,18.8249,18.8284,18.8193,18.8239,0.0
2025-07-25 12:45:00,18.8221,18.8272,18.8196,18.8234,0.0
2025-07-25 12:50:00,18.8234,18.8234,18.8234,18.8234,0.0
2025-07-25 12:55:00,18.8211,18.8236,18.8183,18.8221,0.0
2025-07-25 13:00:00,18.8211,18.8248,18.8183,18.8209,0.0
2025-07-25 13:05:00,18.8219,18.8236,18.8168,18.8198,0.0
2025-07-25 13:10:00,18.8183,18.8274,18.8158,18.8198,0.0
2025-07-25 13:15:00,18.8221,18.8248,18.8183,18.8224,0.0
2025-07-25 13:20:00,18.8196,18.8251,18.8183,18.8221,0.0
2025-07-25 13:25:00,18.8211,18.8225,18.8158,18.8183,0.0
2025-07-25 13:30:00,18.816,18.8198,18.8132,18.8173,0.0
2025-07-25 13:35:00,18.8159,18.8185,18.8119,18.8147,0.0
2025-07-25 13:40:00,18.8131,18.8159,18.8081,18.8109,0.0
2025-07-25 13:45:00,18.8081,18.8147,18.8081,18.8134,0.0
2025-07-25 13:50:00,18.8096,18.8185,18.8094,18.8158,0.0
2025-07-25 13:55:00,18.8135,18.8172,18.8107,18.8135,0.0
2025-07-25 14:00:00,18.8159,18.8172,18.8084,18.8108,0.0
2025-07-25 14:05:00,18.8122,18.8147,18.8043,18.808,0.0
2025-07-25 14:10:00,18.8045,18.8083,18.8005,18.8007,0.0
2025-07-25 14:15:00,18.803,18.807,18.8002,18.8053,0.0
2025-07-25 14:20:00,18.8055,18.808,18.8028,18.803,0.0
2025-07-25 14:25:00,18.8053,18.8104,18.8028,18.8056,0.0
2025-07-25 14:30:00,18.8079,18.8081,18.8002,18.803,0.0
2025-07-25 14:35:00,18.8002,18.8081,18.799,18.8068,0.0
2025-07-25 14:40:00,18.8053,18.8093,18.8028,18.8043,0.0
2025-07-25 14:45:00,18.8053,18.8068,18.8028,18.8056,0.0
2025-07-25 14:50:00,18.8056,18.8056,18.8056,18.8056,0.0
2025-07-25 14:55:00,18.8027,18.804,18.7951,18.7977,0.0
2025-07-25 15:00:00,18.8005,18.8018,18.7939,18.7954,0.0
2025-07-25 15:05:00,18.7954,18.7954,18.7954,18.7954,0.0
2025-07-25 15:10:00,18.7954,18.7954,18.7954,18.7954,0.0
2025-07-25 15:15:00,18.8002,18.802,18.7951,18.7956,0.0
2025-07-25 15:20:00,18.7967,18.7994,18.7939,18.799,0.0
2025-07-25 15:25:00,18.7969,18.7982,18.7939,18.7956,0.0
2025-07-25 15:30:00,18.7939,18.7982,18.7913,18.7982,0.0
2025-07-25 15:35:00,18.7961,18.7999,18.7951,18.7956,0.0
2025-07-25 15:40:00,18.7977,18.8007,18.7951,18.7994,0.0
2025-07-25 15:45:00,18.7967,18.8019,18.7964,18.7992,0.0
2025-07-25 15:50:00,18.7982,18.8057,18.7967,18.8007,0.0
2025-07-25 15:55:00,18.7979,18.8057,18.7977,18.8007,0.0
2025-07-25 16:00:00,18.8006,18.8057,18.7964,18.8043,0.0
2025-07-25 16:05:00,18.8042,18.8119,18.803,18.8078,0.0
2025-07-25 16:10:00,18.8056,18.8106,18.8053,18.8068,0.0
2025-07-25 16:15:00,18.8068,18.8068,18.8068,18.8068,0.0
2025-07-25 16:20:00,18.8066,18.8107,18.8066,18.8094,0.0
2025-07-25 16:25:00,18.8079,18.8119,18.8079,18.8119,0.0
2025-07-25 16:30:00,18.8102,18.8132,18.8076,18.8081,0.0
2025-07-25 16:35:00,18.8102,18.8132,18.8076,18.8107,0.0
2025-07-25 16:40:00,18.8092,18.8129,18.8092,18.8129,0.0
2025-07-25 16:45:00,18.8114,18.8144,18.8094,18.8101,0.0
2025-07-25 16:50:00,18.8142,18.8155,18.8101,18.8104,0.0
2025-07-25 16:55:00,18.8114,18.8131,18.8101,18.8116,0.0
2025-07-25 17:00:00,18.8127,18.8134,18.8101,18.8121,0.0
2025-07-25 17:05:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:10:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:15:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:20:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:25:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:30:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:35:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:40:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:45:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:50:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-25 17:55:00,18.8121,18.8121,18.8121,18.8121,0.0
2025-07-27 18:05:00,18.8147,18.8159,18.8042,18.8119,0.0
2025-07-27 18:10:00,18.8134,18.8198,18.8093,18.8182,0.0
2025-07-27 18:15:00,18.8182,18.8182,18.8182,18.8182,0.0
2025-07-27 18:20:00,18.8254,18.8259,18.8139,18.8205,0.0
2025-07-27 18:25:00,18.8195,18.8221,18.8116,18.8131,0.0
2025-07-27 18:30:00,18.8139,18.8195,18.8101,18.8127,0.0
2025-07-27 18:35:00,18.8119,18.817,18.8101,18.8139,0.0
2025-07-27 18:40:00,18.8131,18.817,18.8114,18.8144,0.0
2025-07-27 18:45:00,18.8165,18.8272,18.8127,18.8229,0.0
2025-07-27 18:50:00,18.8259,18.8297,18.8231,18.8295,0.0
2025-07-27 18:55:00,18.8284,18.8338,18.8246,18.8287,0.0
2025-07-27 19:00:00,18.8287,18.8287,18.8287,18.8287,0.0
2025-07-27 19:05:00,18.8297,18.8312,18.8195,18.8233,0.0
2025-07-27 19:10:00,18.821,18.8287,18.8208,18.8233,0.0
2025-07-27 19:15:00,18.8223,18.8312,18.8208,18.8312,0.0
2025-07-27 19:20:00,18.8297,18.8299,18.8221,18.8287,0.0
2025-07-27 19:25:00,18.8287,18.8287,18.8287,18.8287,0.0
2025-07-27 19:30:00,18.8246,18.8325,18.8233,18.8287,0.0
2025-07-27 19:35:00,18.8297,18.8376,18.8256,18.831,0.0
2025-07-27 19:40:00,18.8295,18.8363,18.8282,18.8335,0.0
2025-07-27 19:45:00,18.8335,18.8335,18.8335,18.8335,0.0
2025-07-27 19:50:00,18.8363,18.8389,18.8295,18.8371,0.0
2025-07-27 19:55:00,18.8348,18.8389,18.8307,18.8348,0.0
2025-07-27 20:00:00,18.8325,18.835,18.8246,18.8272,0.0
2025-07-27 20:05:00,18.8268,18.8281,18.8104,18.8142,0.0
2025-07-27 20:10:00,18.8164,18.8268,18.8116,18.8182,0.0
2025-07-27 20:15:00,18.8198,18.8309,18.8157,18.8215,0.0
2025-07-27 20:20:00,18.8182,18.823,18.8106,18.8185,0.0
2025-07-27 20:25:00,18.8217,18.8217,18.8106,18.8172,0.0
2025-07-27 20:30:00,18.8166,18.8258,18.8147,18.8223,0.0
2025-07-27 20:35:00,18.8245,18.8288,18.8136,18.8164,0.0
2025-07-27 20:40:00,18.8184,18.8222,18.8111,18.8174,0.0
2025-07-27 20:45:00,18.8164,18.8235,18.8134,18.821,0.0
2025-07-27 20:50:00,18.8202,18.8324,18.8195,18.826,0.0
2025-07-27 20:55:00,18.8241,18.8299,18.8149,18.82,0.0
2025-07-27 21:00:00,18.8184,18.8222,18.8022,18.806,0.0
2025-07-27 21:05:00,18.8057,18.8069,18.7907,18.7958,0.0
2025-07-27 21:10:00,18.798,18.8031,18.7945,18.8006,0.0
2025-07-27 21:15:00,18.8024,18.8082,18.7971,18.8082,0.0
2025-07-27 21:20:00,18.8062,18.812,18.8037,18.81,0.0
2025-07-27 21:25:00,18.8085,18.8248,18.806,18.8177,0.0
2025-07-27 21:30:00,18.8187,18.8299,18.8174,18.8245,0.0
2025-07-27 21:35:00,18.8225,18.8258,18.8198,18.823,0.0
2025-07-27 21:40:00,18.8248,18.8309,18.8193,18.8233,0.0
2025-07-27 21:45:00,18.8253,18.833,18.8218,18.8256,0.0
2025-07-27 21:50:00,18.8251,18.8292,18.8231,18.8276,0.0
2025-07-27 21:55:00,18.8266,18.837,18.8256,18.8289,0.0
2025-07-27 22:00:00,18.8307,18.8396,18.8269,18.8348,0.0
2025-07-27 22:05:00,18.8371,18.8434,18.8333,18.8391,0.0
2025-07-27 22:10:00,18.8419,18.8526,18.8361,18.851,0.0
2025-07-27 22:15:00,18.848,18.8592,18.8452,18.8503,0.0
2025-07-27 22:20:00,18.8467,18.8505,18.8391,18.8452,0.0
2025-07-27 22:25:00,18.8419,18.8498,18.8393,18.8443,0.0
2025-07-27 22:30:00,18.8433,18.8478,18.8382,18.8446,0.0
2025-07-27 22:35:00,18.8468,18.8507,18.8421,18.8481,0.0
2025-07-27 22:40:00,18.8497,18.8507,18.8405,18.8446,0.0
2025-07-27 22:45:00,18.8418,18.8504,18.8391,18.8401,0.0
2025-07-27 22:50:00,18.8404,18.8441,18.8378,18.8419,0.0
2025-07-27 22:55:00,18.8398,18.8441,18.8315,18.8335,0.0
2025-07-27 23:00:00,18.8353,18.8413,18.8315,18.8342,0.0
2025-07-27 23:05:00,18.8315,18.8388,18.8264,18.8299,0.0
2025-07-27 23:10:00,18.8304,18.8337,18.8253,18.8304,0.0
2025-07-27 23:15:00,18.8286,18.8324,18.8266,18.8279,0.0
2025-07-27 23:20:00,18.8311,18.8316,18.8253,18.8286,0.0
2025-07-27 23:25:00,18.8266,18.835,18.8225,18.8235,0.0
2025-07-27 23:30:00,18.8253,18.8324,18.8228,18.8304,0.0
2025-07-27 23:35:00,18.8286,18.8337,18.8202,18.8215,0.0
2025-07-27 23:40:00,18.8235,18.8248,18.8151,18.8164,0.0
2025-07-27 23:45:00,18.8184,18.821,18.8139,18.819,0.0
2025-07-27 23:50:00,18.8162,18.8228,18.8149,18.8228,0.0
2025-07-27 23:55:00,18.821,18.826,18.819,18.8202,0.0
2025-07-28 00:00:00,18.8222,18.8248,18.8162,18.8177,0.0
2025-07-28 00:05:00,18.8197,18.8197,18.8049,18.8075,0.0
2025-07-28 00:10:00,18.8108,18.8184,18.8088,18.81,0.0
2025-07-28 00:15:00,18.8095,18.8184,18.8088,18.8126,0.0
2025-07-28 00:20:00,18.812,18.8146,18.8062,18.8088,0.0
2025-07-28 00:25:00,18.812,18.8186,18.8062,18.8171,0.0
2025-07-28 00:30:00,18.8139,18.8212,18.8126,18.8177,0.0
2025-07-28 00:35:00,18.8199,18.8301,18.8151,18.8237,0.0
2025-07-28 00:40:00,18.8253,18.8263,18.8202,18.826,0.0
2025-07-28 00:45:00,18.8228,18.8286,18.8215,18.8243,0.0
2025-07-28 00:50:00,18.8253,18.8288,18.8164,18.8184,0.0
2025-07-28 00:55:00,18.8202,18.8248,18.8177,18.8197,0.0
2025-07-28 01:00:00,18.8225,18.825,18.8177,18.8202,0.0
2025-07-28 01:05:00,18.8222,18.8311,18.8215,18.8228,0.0
2025-07-28 01:10:00,18.8228,18.8228,18.8228,18.8228,0.0
2025-07-28 01:15:00,18.8228,18.8228,18.8228,18.8228,0.0
2025-07-28 01:20:00,18.8228,18.8228,18.8228,18.8228,0.0
2025-07-28 01:25:00,18.8324,18.8362,18.8279,18.833,0.0
2025-07-28 01:30:00,18.8365,18.8378,18.8241,18.826,0.0
2025-07-28 01:35:00,18.8266,18.8301,18.819,18.8205,0.0
2025-07-28 01:40:00,18.8215,18.8288,18.8202,18.8245,0.0
2025-07-28 01:45:00,18.8253,18.8311,18.8228,18.8299,0.0
2025-07-28 01:50:00,18.8279,18.8339,18.8241,18.8304,0.0
2025-07-28 01:55:00,18.8339,18.8339,18.8241,18.8281,0.0
2025-07-28 02:00:00,18.8314,18.8413,18.8268,18.8347,0.0
2025-07-28 02:05:00,18.8382,18.8433,18.8332,18.8358,0.0
