,Open,High,Low,Close,Volume
2025-07-16 03:25:00,250.94,250.94,250.94,250.94,0.0
2025-07-16 03:30:00,251.04,251.04,251.04,251.04,0.0
2025-07-16 03:35:00,251.07,251.07,251.07,251.07,0.0
2025-07-16 03:40:00,251.06,251.06,251.06,251.06,0.0
2025-07-16 03:45:00,251.05,251.05,251.05,251.05,0.0
2025-07-16 03:50:00,251.12,251.12,251.12,251.12,0.0
2025-07-16 03:55:00,251.05,251.05,251.05,251.05,0.0
2025-07-16 04:00:00,250.9,250.9,250.9,250.9,0.0
2025-07-16 04:05:00,250.81,250.81,250.81,250.81,0.0
2025-07-16 04:10:00,250.79,250.79,250.79,250.79,0.0
2025-07-16 04:15:00,250.89,250.89,250.89,250.89,0.0
2025-07-16 04:20:00,250.88,250.88,250.88,250.88,0.0
2025-07-16 04:25:00,250.71,250.71,250.71,250.71,0.0
2025-07-16 04:30:00,250.75,250.75,250.75,250.75,0.0
2025-07-16 04:35:00,250.82,250.82,250.82,250.82,0.0
2025-07-16 04:40:00,250.71,250.71,250.71,250.71,0.0
2025-07-16 04:45:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 04:50:00,250.7,250.7,250.7,250.7,0.0
2025-07-16 04:55:00,250.62,250.62,250.62,250.62,0.0
2025-07-16 05:00:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 05:05:00,250.53,250.53,250.53,250.53,0.0
2025-07-16 05:10:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 05:15:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 05:20:00,250.67,250.67,250.67,250.67,0.0
2025-07-16 05:25:00,250.71,250.71,250.71,250.71,0.0
2025-07-16 05:30:00,250.69,250.69,250.69,250.69,0.0
2025-07-16 05:35:00,250.6,250.6,250.6,250.6,0.0
2025-07-16 05:40:00,250.72,250.72,250.72,250.72,0.0
2025-07-16 05:45:00,250.7,250.7,250.7,250.7,0.0
2025-07-16 05:50:00,250.72,250.72,250.72,250.72,0.0
2025-07-16 05:55:00,250.78,250.78,250.78,250.78,0.0
2025-07-16 06:00:00,250.77,250.77,250.77,250.77,0.0
2025-07-16 06:05:00,250.79,250.79,250.79,250.79,0.0
2025-07-16 06:10:00,250.79,250.79,250.79,250.79,0.0
2025-07-16 06:15:00,250.88,250.88,250.88,250.88,0.0
2025-07-16 06:20:00,250.82,250.82,250.82,250.82,0.0
2025-07-16 06:25:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 06:30:00,250.71,250.71,250.71,250.71,0.0
2025-07-16 06:35:00,250.69,250.69,250.69,250.69,0.0
2025-07-16 06:40:00,250.61,250.61,250.61,250.61,0.0
2025-07-16 06:45:00,250.7,250.7,250.7,250.7,0.0
2025-07-16 06:50:00,250.58,250.58,250.58,250.58,0.0
2025-07-16 06:55:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 07:00:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 07:05:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 07:10:00,250.64,250.64,250.64,250.64,0.0
2025-07-16 07:15:00,250.69,250.69,250.69,250.69,0.0
2025-07-16 07:20:00,250.7,250.7,250.7,250.7,0.0
2025-07-16 07:25:00,250.64,250.64,250.64,250.64,0.0
2025-07-16 07:30:00,250.73,250.73,250.73,250.73,0.0
2025-07-16 07:35:00,250.6,250.6,250.6,250.6,0.0
2025-07-16 07:40:00,250.68,250.68,250.68,250.68,0.0
2025-07-16 07:45:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 07:50:00,250.75,250.75,250.75,250.75,0.0
2025-07-16 07:55:00,250.84,250.84,250.84,250.84,0.0
2025-07-16 08:00:00,250.81,250.81,250.81,250.81,0.0
2025-07-16 08:05:00,250.87,250.87,250.87,250.87,0.0
2025-07-16 08:10:00,250.92,250.92,250.92,250.92,0.0
2025-07-16 08:15:00,250.9,250.9,250.9,250.9,0.0
2025-07-16 08:20:00,251.02,251.02,251.02,251.02,0.0
2025-07-16 08:25:00,251.02,251.02,251.02,251.02,0.0
2025-07-16 08:30:00,250.78,250.78,250.78,250.78,0.0
2025-07-16 08:35:00,250.76,250.76,250.76,250.76,0.0
2025-07-16 08:40:00,250.66,250.66,250.66,250.66,0.0
2025-07-16 08:45:00,250.79,250.79,250.79,250.79,0.0
2025-07-16 08:50:00,250.71,250.71,250.71,250.71,0.0
2025-07-16 08:55:00,250.86,250.86,250.86,250.86,0.0
2025-07-16 09:00:00,250.81,250.81,250.81,250.81,0.0
2025-07-16 09:05:00,250.75,250.75,250.75,250.75,0.0
2025-07-16 09:10:00,250.72,250.72,250.72,250.72,0.0
2025-07-16 09:15:00,250.79,250.79,250.79,250.79,0.0
2025-07-16 09:20:00,250.94,250.94,250.94,250.94,0.0
2025-07-16 09:25:00,250.77,250.77,250.77,250.77,0.0
2025-07-16 09:30:00,250.86,250.86,250.86,250.86,0.0
2025-07-16 09:35:00,250.96,250.96,250.96,250.96,0.0
2025-07-16 09:40:00,250.91,250.91,250.91,250.91,0.0
2025-07-16 09:45:00,250.88,250.88,250.88,250.88,0.0
2025-07-16 10:00:00,250.9,250.9,250.9,250.9,0.0
2025-07-16 10:05:00,250.89,250.89,250.89,250.89,0.0
2025-07-16 10:10:00,250.9,250.9,250.9,250.9,0.0
2025-07-16 10:15:00,250.93,250.93,250.93,250.93,0.0
2025-07-16 10:20:00,250.92,250.92,250.92,250.92,0.0
2025-07-16 10:25:00,250.85,250.85,250.85,250.85,0.0
2025-07-16 10:30:00,250.88,250.88,250.88,250.88,0.0
2025-07-16 10:35:00,250.86,250.86,250.86,250.86,0.0
2025-07-16 10:45:00,250.83,250.83,250.83,250.83,0.0
2025-07-16 10:50:00,250.7,250.7,250.7,250.7,0.0
2025-07-16 10:55:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 11:00:00,250.26,250.26,250.26,250.26,0.0
2025-07-16 11:05:00,250.13,250.13,250.13,250.13,0.0
2025-07-16 11:10:00,250.13,250.13,250.13,250.13,0.0
2025-07-16 11:15:00,249.31,249.31,249.31,249.31,0.0
2025-07-16 11:20:00,249.41,249.41,249.41,249.41,0.0
2025-07-16 11:25:00,249.52,249.52,249.52,249.52,0.0
2025-07-16 11:30:00,249.49,249.49,249.49,249.49,0.0
2025-07-16 11:35:00,249.4,249.4,249.4,249.4,0.0
2025-07-16 11:40:00,249.56,249.56,249.56,249.56,0.0
2025-07-16 11:45:00,249.8,249.8,249.8,249.8,0.0
2025-07-16 11:50:00,249.75,249.75,249.75,249.75,0.0
2025-07-16 11:55:00,250.36,250.36,250.36,250.36,0.0
2025-07-16 12:00:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 12:05:00,250.27,250.27,250.27,250.27,0.0
2025-07-16 12:10:00,250.3,250.3,250.3,250.3,0.0
2025-07-16 12:15:00,250.4,250.4,250.4,250.4,0.0
2025-07-16 12:20:00,250.41,250.41,250.41,250.41,0.0
2025-07-16 12:25:00,250.33,250.33,250.33,250.33,0.0
2025-07-16 12:30:00,250.27,250.27,250.27,250.27,0.0
2025-07-16 12:35:00,250.46,250.46,250.46,250.46,0.0
2025-07-16 12:40:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 12:45:00,250.3,250.3,250.3,250.3,0.0
2025-07-16 13:00:00,250.37,250.37,250.37,250.37,0.0
2025-07-16 13:05:00,250.28,250.28,250.28,250.28,0.0
2025-07-16 13:10:00,250.18,250.18,250.18,250.18,0.0
2025-07-16 13:15:00,250.23,250.23,250.23,250.23,0.0
2025-07-16 13:20:00,250.12,250.12,250.12,250.12,0.0
2025-07-16 13:25:00,250.15,250.15,250.15,250.15,0.0
2025-07-16 13:30:00,250.12,250.12,250.12,250.12,0.0
2025-07-16 13:35:00,250.08,250.08,250.08,250.08,0.0
2025-07-16 13:40:00,250.14,250.14,250.14,250.14,0.0
2025-07-16 13:45:00,250.15,250.15,250.15,250.15,0.0
2025-07-16 13:50:00,250.26,250.26,250.26,250.26,0.0
2025-07-16 13:55:00,250.32,250.32,250.32,250.32,0.0
2025-07-16 14:00:00,250.24,250.24,250.24,250.24,0.0
2025-07-16 14:05:00,250.37,250.37,250.37,250.37,0.0
2025-07-16 14:10:00,250.34,250.34,250.34,250.34,0.0
2025-07-16 14:15:00,250.4,250.4,250.4,250.4,0.0
2025-07-16 14:20:00,250.39,250.39,250.39,250.39,0.0
2025-07-16 14:25:00,250.33,250.33,250.33,250.33,0.0
2025-07-16 14:35:00,250.32,250.32,250.32,250.32,0.0
2025-07-16 14:40:00,250.35,250.35,250.35,250.35,0.0
2025-07-16 14:45:00,250.32,250.32,250.32,250.32,0.0
2025-07-16 14:50:00,250.36,250.36,250.36,250.36,0.0
2025-07-16 14:55:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 15:00:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 15:05:00,250.55,250.55,250.55,250.55,0.0
2025-07-16 15:10:00,250.6,250.6,250.6,250.6,0.0
2025-07-16 15:15:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 15:20:00,250.61,250.61,250.61,250.61,0.0
2025-07-16 15:25:00,250.59,250.59,250.59,250.59,0.0
2025-07-16 15:30:00,250.62,250.62,250.62,250.62,0.0
2025-07-16 15:35:00,250.61,250.61,250.61,250.61,0.0
2025-07-16 15:40:00,250.66,250.66,250.66,250.66,0.0
2025-07-16 15:45:00,250.63,250.63,250.63,250.63,0.0
2025-07-16 15:50:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 15:55:00,250.59,250.59,250.59,250.59,0.0
2025-07-16 16:00:00,250.56,250.56,250.56,250.56,0.0
2025-07-16 16:05:00,250.44,250.44,250.44,250.44,0.0
2025-07-16 16:10:00,250.42,250.42,250.42,250.42,0.0
2025-07-16 16:15:00,250.38,250.38,250.38,250.38,0.0
2025-07-16 16:20:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 16:25:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 16:30:00,250.48,250.48,250.48,250.48,0.0
2025-07-16 16:35:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 16:40:00,250.46,250.46,250.46,250.46,0.0
2025-07-16 16:45:00,250.52,250.52,250.52,250.52,0.0
2025-07-16 16:50:00,250.52,250.52,250.52,250.52,0.0
2025-07-16 16:55:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 17:00:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 17:05:00,250.3,250.3,250.3,250.3,0.0
2025-07-16 17:10:00,250.28,250.28,250.28,250.28,0.0
2025-07-16 17:15:00,250.39,250.39,250.39,250.39,0.0
2025-07-16 17:20:00,250.56,250.56,250.56,250.56,0.0
2025-07-16 17:25:00,250.37,250.37,250.37,250.37,0.0
2025-07-16 17:30:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 17:35:00,250.48,250.48,250.48,250.48,0.0
2025-07-16 17:40:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 17:45:00,250.58,250.58,250.58,250.58,0.0
2025-07-16 17:50:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 17:55:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 18:00:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 18:05:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 18:10:00,250.47,250.47,250.47,250.47,0.0
2025-07-16 18:15:00,250.46,250.46,250.46,250.46,0.0
2025-07-16 18:20:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 18:25:00,250.46,250.46,250.46,250.46,0.0
2025-07-16 18:30:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 18:35:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 18:40:00,250.51,250.51,250.51,250.51,0.0
2025-07-16 18:45:00,250.4,250.4,250.4,250.4,0.0
2025-07-16 18:50:00,250.68,250.68,250.68,250.68,0.0
2025-07-16 18:55:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 19:00:00,250.4,250.4,250.4,250.4,0.0
2025-07-16 19:05:00,250.38,250.38,250.38,250.38,0.0
2025-07-16 19:10:00,250.37,250.37,250.37,250.37,0.0
2025-07-16 19:15:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 19:20:00,250.59,250.59,250.59,250.59,0.0
2025-07-16 19:25:00,250.59,250.59,250.59,250.59,0.0
2025-07-16 19:30:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 19:35:00,250.64,250.64,250.64,250.64,0.0
2025-07-16 19:40:00,250.58,250.58,250.58,250.58,0.0
2025-07-16 19:45:00,250.67,250.67,250.67,250.67,0.0
2025-07-16 19:50:00,250.56,250.56,250.56,250.56,0.0
2025-07-16 19:55:00,250.62,250.62,250.62,250.62,0.0
2025-07-16 20:00:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 20:05:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 20:10:00,250.62,250.62,250.62,250.62,0.0
2025-07-16 20:15:00,250.67,250.67,250.67,250.67,0.0
2025-07-16 20:20:00,250.64,250.64,250.64,250.64,0.0
2025-07-16 20:25:00,250.66,250.66,250.66,250.66,0.0
2025-07-16 20:30:00,250.78,250.78,250.78,250.78,0.0
2025-07-16 20:35:00,250.8,250.8,250.8,250.8,0.0
2025-07-16 20:40:00,250.76,250.76,250.76,250.76,0.0
2025-07-16 20:45:00,250.82,250.82,250.82,250.82,0.0
2025-07-16 20:50:00,250.76,250.76,250.76,250.76,0.0
2025-07-16 20:55:00,250.73,250.73,250.73,250.73,0.0
2025-07-16 21:00:00,250.75,250.75,250.75,250.75,0.0
2025-07-16 21:05:00,250.72,250.72,250.72,250.72,0.0
2025-07-16 21:10:00,250.68,250.68,250.68,250.68,0.0
2025-07-16 21:15:00,250.65,250.65,250.65,250.65,0.0
2025-07-16 21:20:00,250.76,250.76,250.76,250.76,0.0
2025-07-16 21:25:00,250.73,250.73,250.73,250.73,0.0
2025-07-16 21:30:00,250.73,250.73,250.73,250.73,0.0
2025-07-16 21:35:00,250.68,250.68,250.68,250.68,0.0
2025-07-16 21:40:00,250.64,250.64,250.64,250.64,0.0
2025-07-16 21:45:00,250.67,250.67,250.67,250.67,0.0
2025-07-16 21:50:00,250.51,250.51,250.51,250.51,0.0
2025-07-16 21:55:00,250.53,250.53,250.53,250.53,0.0
2025-07-16 22:00:00,250.51,250.51,250.51,250.51,0.0
2025-07-16 22:05:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 22:10:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 22:15:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 22:20:00,250.4,250.4,250.4,250.4,0.0
2025-07-16 22:25:00,250.43,250.43,250.43,250.43,0.0
2025-07-16 22:30:00,250.5,250.5,250.5,250.5,0.0
2025-07-16 22:35:00,250.45,250.45,250.45,250.45,0.0
2025-07-16 22:40:00,250.48,250.48,250.48,250.48,0.0
2025-07-16 22:45:00,250.5,250.5,250.5,250.5,0.0
2025-07-16 22:50:00,250.52,250.52,250.52,250.52,0.0
2025-07-16 22:55:00,250.48,250.48,250.48,250.48,0.0
2025-07-16 23:00:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 23:05:00,250.47,250.47,250.47,250.47,0.0
2025-07-16 23:10:00,250.52,250.52,250.52,250.52,0.0
2025-07-16 23:15:00,250.54,250.54,250.54,250.54,0.0
2025-07-16 23:20:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 23:25:00,250.55,250.55,250.55,250.55,0.0
2025-07-16 23:30:00,250.57,250.57,250.57,250.57,0.0
2025-07-16 23:35:00,250.61,250.61,250.61,250.61,0.0
2025-07-16 23:40:00,250.55,250.55,250.55,250.55,0.0
2025-07-16 23:45:00,250.49,250.49,250.49,250.49,0.0
2025-07-16 23:50:00,250.58,250.58,250.58,250.58,0.0
2025-07-16 23:55:00,250.53,250.53,250.53,250.53,0.0
2025-07-17 00:00:00,250.57,250.57,250.57,250.57,0.0
2025-07-17 00:05:00,250.55,250.55,250.55,250.55,0.0
2025-07-17 00:10:00,250.61,250.61,250.61,250.61,0.0
2025-07-17 00:15:00,250.58,250.58,250.58,250.58,0.0
2025-07-17 00:20:00,250.48,250.48,250.48,250.48,0.0
2025-07-17 00:25:00,250.49,250.49,250.49,250.49,0.0
2025-07-17 00:30:00,250.45,250.45,250.45,250.45,0.0
2025-07-17 00:35:00,250.5,250.5,250.5,250.5,0.0
2025-07-17 00:40:00,250.43,250.43,250.43,250.43,0.0
2025-07-17 00:45:00,250.4,250.4,250.4,250.4,0.0
2025-07-17 00:50:00,250.35,250.35,250.35,250.35,0.0
2025-07-17 00:55:00,250.37,250.37,250.37,250.37,0.0
2025-07-17 01:00:00,250.35,250.35,250.35,250.35,0.0
2025-07-17 01:05:00,250.32,250.32,250.32,250.32,0.0
2025-07-17 01:10:00,250.43,250.43,250.43,250.43,0.0
2025-07-17 01:15:00,250.46,250.46,250.46,250.46,0.0
2025-07-17 01:20:00,250.51,250.51,250.51,250.51,0.0
2025-07-17 01:25:00,250.4,250.4,250.4,250.4,0.0
2025-07-17 01:30:00,250.49,250.49,250.49,250.49,0.0
2025-07-17 01:35:00,250.41,250.41,250.41,250.41,0.0
2025-07-17 01:40:00,250.43,250.43,250.43,250.43,0.0
2025-07-17 01:45:00,250.53,250.53,250.53,250.53,0.0
2025-07-17 01:50:00,250.45,250.45,250.45,250.45,0.0
2025-07-17 01:55:00,250.59,250.59,250.59,250.59,0.0
2025-07-17 02:00:00,250.54,250.54,250.54,250.54,0.0
2025-07-17 02:05:00,250.55,250.55,250.55,250.55,0.0
2025-07-17 02:10:00,250.62,250.62,250.62,250.62,0.0
2025-07-17 02:15:00,250.8,250.8,250.8,250.8,0.0
2025-07-17 02:20:00,251.11,251.11,251.11,251.11,0.0
2025-07-17 02:25:00,251.05,251.05,251.05,251.05,0.0
2025-07-17 02:30:00,251.11,251.11,251.11,251.11,0.0
2025-07-17 02:35:00,251.2,251.2,251.2,251.2,0.0
2025-07-17 02:40:00,251.08,251.08,251.08,251.08,0.0
2025-07-17 02:45:00,251.15,251.15,251.15,251.15,0.0
2025-07-17 02:50:00,251.16,251.16,251.16,251.16,0.0
2025-07-17 02:55:00,251.21,251.21,251.21,251.21,0.0
2025-07-17 03:00:00,251.17,251.17,251.17,251.17,0.0
2025-07-17 03:05:00,251.02,251.02,251.02,251.02,0.0
2025-07-17 03:10:00,250.81,250.81,250.81,250.81,0.0
2025-07-17 03:15:00,250.81,250.81,250.81,250.81,0.0
2025-07-17 03:20:00,250.67,250.67,250.67,250.67,0.0
2025-07-17 03:25:00,250.63,250.63,250.63,250.63,0.0
2025-07-17 03:30:00,250.45,250.45,250.45,250.45,0.0
2025-07-17 03:35:00,250.55,250.55,250.55,250.55,0.0
2025-07-17 03:40:00,250.55,250.55,250.55,250.55,0.0
2025-07-17 03:45:00,250.39,250.39,250.39,250.39,0.0
2025-07-17 03:50:00,250.54,250.54,250.54,250.54,0.0
2025-07-17 03:55:00,250.63,250.63,250.63,250.63,0.0
2025-07-17 04:00:00,250.47,250.47,250.47,250.47,0.0
2025-07-17 04:05:00,250.41,250.41,250.41,250.41,0.0
2025-07-17 04:10:00,250.33,250.33,250.33,250.33,0.0
2025-07-17 04:15:00,250.41,250.41,250.41,250.41,0.0
2025-07-17 04:20:00,250.33,250.33,250.33,250.33,0.0
2025-07-17 04:25:00,250.34,250.34,250.34,250.34,0.0
2025-07-17 04:30:00,250.27,250.27,250.27,250.27,0.0
2025-07-17 04:35:00,250.35,250.35,250.35,250.35,0.0
2025-07-17 04:40:00,250.38,250.38,250.38,250.38,0.0
2025-07-17 04:45:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 04:50:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 04:55:00,250.31,250.31,250.31,250.31,0.0
2025-07-17 05:00:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 05:05:00,250.07,250.07,250.07,250.07,0.0
2025-07-17 05:10:00,250.11,250.11,250.11,250.11,0.0
2025-07-17 05:15:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 05:20:00,250.13,250.13,250.13,250.13,0.0
2025-07-17 05:25:00,250.23,250.23,250.23,250.23,0.0
2025-07-17 05:30:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 05:35:00,250.25,250.25,250.25,250.25,0.0
2025-07-17 05:40:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 05:45:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 05:50:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 05:55:00,250.28,250.28,250.28,250.28,0.0
2025-07-17 06:00:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 06:05:00,250.1,250.1,250.1,250.1,0.0
2025-07-17 06:10:00,250.16,250.16,250.16,250.16,0.0
2025-07-17 06:15:00,250.2,250.2,250.2,250.2,0.0
2025-07-17 06:20:00,250.16,250.16,250.16,250.16,0.0
2025-07-17 06:25:00,250.01,250.01,250.01,250.01,0.0
2025-07-17 06:30:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 06:35:00,250.11,250.11,250.11,250.11,0.0
2025-07-17 06:40:00,250.11,250.11,250.11,250.11,0.0
2025-07-17 06:45:00,249.97,249.97,249.97,249.97,0.0
2025-07-17 06:50:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 06:55:00,250.03,250.03,250.03,250.03,0.0
2025-07-17 07:00:00,249.85,249.85,249.85,249.85,0.0
2025-07-17 07:05:00,249.92,249.92,249.92,249.92,0.0
2025-07-17 07:10:00,249.88,249.88,249.88,249.88,0.0
2025-07-17 07:15:00,249.81,249.81,249.81,249.81,0.0
2025-07-17 07:20:00,250.06,250.06,250.06,250.06,0.0
2025-07-17 07:25:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 07:30:00,250.09,250.09,250.09,250.09,0.0
2025-07-17 07:35:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 07:40:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 07:45:00,250.35,250.35,250.35,250.35,0.0
2025-07-17 07:50:00,250.43,250.43,250.43,250.43,0.0
2025-07-17 07:55:00,250.4,250.4,250.4,250.4,0.0
2025-07-17 08:00:00,250.31,250.31,250.31,250.31,0.0
2025-07-17 08:05:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 08:10:00,250.16,250.16,250.16,250.16,0.0
2025-07-17 08:15:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 08:25:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 08:30:00,250.32,250.32,250.32,250.32,0.0
2025-07-17 08:35:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 08:40:00,250.2,250.2,250.2,250.2,0.0
2025-07-17 08:45:00,250.09,250.09,250.09,250.09,0.0
2025-07-17 08:50:00,250.07,250.07,250.07,250.07,0.0
2025-07-17 08:55:00,250.18,250.18,250.18,250.18,0.0
2025-07-17 09:00:00,250.3,250.3,250.3,250.3,0.0
2025-07-17 09:05:00,250.07,250.07,250.07,250.07,0.0
2025-07-17 09:10:00,250.17,250.17,250.17,250.17,0.0
2025-07-17 09:15:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 09:20:00,250.15,250.15,250.15,250.15,0.0
2025-07-17 09:30:00,250.31,250.31,250.31,250.31,0.0
2025-07-17 09:35:00,250.45,250.45,250.45,250.45,0.0
2025-07-17 09:40:00,250.45,250.45,250.45,250.45,0.0
2025-07-17 09:45:00,250.27,250.27,250.27,250.27,0.0
2025-07-17 09:50:00,250.52,250.52,250.52,250.52,0.0
2025-07-17 09:55:00,250.23,250.23,250.23,250.23,0.0
2025-07-17 10:00:00,250.2,250.2,250.2,250.2,0.0
2025-07-17 10:05:00,250.28,250.28,250.28,250.28,0.0
2025-07-17 10:15:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 10:20:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 10:25:00,250.09,250.09,250.09,250.09,0.0
2025-07-17 10:30:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 10:35:00,250.04,250.04,250.04,250.04,0.0
2025-07-17 10:45:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 10:50:00,250.11,250.11,250.11,250.11,0.0
2025-07-17 10:55:00,250.06,250.06,250.06,250.06,0.0
2025-07-17 11:00:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 11:05:00,250.13,250.13,250.13,250.13,0.0
2025-07-17 11:10:00,250.09,250.09,250.09,250.09,0.0
2025-07-17 11:15:00,250.26,250.26,250.26,250.26,0.0
2025-07-17 11:20:00,250.2,250.2,250.2,250.2,0.0
2025-07-17 11:25:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 11:30:00,250.19,250.19,250.19,250.19,0.0
2025-07-17 11:40:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 11:45:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 11:50:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 11:55:00,250.08,250.08,250.08,250.08,0.0
2025-07-17 12:00:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 12:05:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 12:10:00,250.06,250.06,250.06,250.06,0.0
2025-07-17 12:15:00,250.06,250.06,250.06,250.06,0.0
2025-07-17 12:25:00,250.01,250.01,250.01,250.01,0.0
2025-07-17 12:30:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 12:35:00,250.14,250.14,250.14,250.14,0.0
2025-07-17 12:40:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 12:45:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 12:50:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 12:55:00,250.26,250.26,250.26,250.26,0.0
2025-07-17 13:00:00,250.26,250.26,250.26,250.26,0.0
2025-07-17 13:05:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 13:10:00,250.17,250.17,250.17,250.17,0.0
2025-07-17 13:15:00,250.12,250.12,250.12,250.12,0.0
2025-07-17 13:20:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 13:25:00,250.23,250.23,250.23,250.23,0.0
2025-07-17 13:30:00,250.34,250.34,250.34,250.34,0.0
2025-07-17 13:35:00,250.23,250.23,250.23,250.23,0.0
2025-07-17 13:45:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 13:50:00,250.24,250.24,250.24,250.24,0.0
2025-07-17 13:55:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 14:00:00,250.23,250.23,250.23,250.23,0.0
2025-07-17 14:05:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 14:10:00,250.22,250.22,250.22,250.22,0.0
2025-07-17 14:15:00,250.25,250.25,250.25,250.25,0.0
2025-07-17 14:20:00,250.32,250.32,250.32,250.32,0.0
2025-07-17 14:25:00,250.29,250.29,250.29,250.29,0.0
2025-07-17 14:30:00,250.28,250.28,250.28,250.28,0.0
2025-07-17 14:35:00,250.19,250.19,250.19,250.19,0.0
2025-07-17 14:40:00,250.19,250.19,250.19,250.19,0.0
2025-07-17 14:45:00,250.27,250.27,250.27,250.27,0.0
2025-07-17 14:50:00,250.29,250.29,250.29,250.29,0.0
2025-07-17 14:55:00,250.3,250.3,250.3,250.3,0.0
2025-07-17 15:00:00,250.21,250.21,250.21,250.21,0.0
2025-07-17 15:05:00,250.13,250.13,250.13,250.13,0.0
2025-07-17 15:15:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 15:20:00,250.01,250.01,250.01,250.01,0.0
2025-07-17 15:25:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 15:30:00,250.05,250.05,250.05,250.05,0.0
2025-07-17 15:35:00,250.04,250.04,250.04,250.04,0.0
2025-07-17 15:45:00,249.99,249.99,249.99,249.99,0.0
2025-07-17 15:50:00,249.94,249.94,249.94,249.94,0.0
