,Open,High,Low,Close,Volume
2025-07-25 08:10:00,20.5951,20.5996,20.5882,20.5965,0.0
2025-07-25 08:15:00,20.5968,20.5982,20.59,20.5951,0.0
2025-07-25 08:20:00,20.5937,20.5979,20.5887,20.5946,0.0
2025-07-25 08:25:00,20.5918,20.6027,20.5879,20.5999,0.0
2025-07-25 08:30:00,20.6013,20.6083,20.5938,20.606,0.0
2025-07-25 08:35:00,20.6074,20.6174,20.6024,20.6119,0.0
2025-07-25 08:40:00,20.6077,20.6235,20.6074,20.6204,0.0
2025-07-25 08:45:00,20.6218,20.6302,20.6192,20.6221,0.0
2025-07-25 08:50:00,20.6207,20.6294,20.6167,20.6291,0.0
2025-07-25 08:55:00,20.6294,20.6347,20.6201,20.6252,0.0
2025-07-25 09:00:00,20.6255,20.6328,20.6202,20.6225,0.0
2025-07-25 09:05:00,20.6252,20.628,20.6154,20.6193,0.0
2025-07-25 09:10:00,20.6207,20.6227,20.5984,20.6088,0.0
2025-07-25 09:15:00,20.6068,20.6287,20.602,20.6256,0.0
2025-07-25 09:20:00,20.6242,20.627,20.5992,20.6051,0.0
2025-07-25 09:25:00,20.6037,20.6131,20.5914,20.6083,0.0
2025-07-25 09:30:00,20.6086,20.6195,20.6068,20.6153,0.0
2025-07-25 09:35:00,20.6139,20.6241,20.6094,20.6211,0.0
2025-07-25 09:40:00,20.6183,20.6225,20.5909,20.6119,0.0
2025-07-25 09:45:00,20.6133,20.6191,20.6074,20.6098,0.0
2025-07-25 09:50:00,20.6112,20.6179,20.602,20.6114,0.0
2025-07-25 09:55:00,20.6137,20.6179,20.5945,20.5976,0.0
2025-07-25 10:00:00,20.599,20.6051,20.5922,20.5998,0.0
2025-07-25 10:05:00,20.5971,20.5998,20.5875,20.5949,0.0
2025-07-25 10:10:00,20.5935,20.6011,20.5862,20.5991,0.0
2025-07-25 10:15:00,20.5963,20.6014,20.5848,20.5902,0.0
2025-07-25 10:20:00,20.5874,20.595,20.5829,20.593,0.0
2025-07-25 10:25:00,20.5889,20.602,20.5861,20.5964,0.0
2025-07-25 10:30:00,20.595,20.6045,20.5911,20.6017,0.0
2025-07-25 10:35:00,20.6031,20.6073,20.5939,20.6003,0.0
2025-07-25 10:40:00,20.5989,20.6065,20.5932,20.5983,0.0
2025-07-25 10:45:00,20.5997,20.6033,20.5854,20.5938,0.0
2025-07-25 10:50:00,20.591,20.6009,20.5868,20.6003,0.0
2025-07-25 10:55:00,20.5997,20.6106,20.5946,20.6067,0.0
2025-07-25 11:00:00,20.6095,20.6184,20.6044,20.6123,0.0
2025-07-25 11:05:00,20.6151,20.6173,20.6047,20.6111,0.0
2025-07-25 11:10:00,20.6097,20.6172,20.6072,20.6131,0.0
2025-07-25 11:15:00,20.6103,20.6153,20.6021,20.6097,0.0
2025-07-25 11:20:00,20.6068,20.6108,20.6013,20.6064,0.0
2025-07-25 11:25:00,20.6036,20.6086,20.5992,20.6024,0.0
2025-07-25 11:30:00,20.5998,20.6075,20.5988,20.6069,0.0
2025-07-25 11:35:00,20.6055,20.6142,20.6054,20.6094,0.0
2025-07-25 11:40:00,20.608,20.616,20.6059,20.6135,0.0
2025-07-25 11:45:00,20.6138,20.6165,20.6049,20.6099,0.0
2025-07-25 11:50:00,20.6071,20.6121,20.6023,20.6121,0.0
2025-07-25 11:55:00,20.6118,20.6186,20.6081,20.6166,0.0
2025-07-25 12:00:00,20.6169,20.6183,20.609,20.6149,0.0
2025-07-25 12:05:00,20.6121,20.6174,20.6051,20.6166,0.0
2025-07-25 12:10:00,20.6163,20.6188,20.6117,20.616,0.0
2025-07-25 12:15:00,20.6132,20.6196,20.6087,20.6121,0.0
2025-07-25 12:20:00,20.6149,20.6202,20.6107,20.6163,0.0
2025-07-25 12:25:00,20.6135,20.6199,20.6121,20.6185,0.0
2025-07-25 12:30:00,20.6182,20.619,20.6045,20.6087,0.0
2025-07-25 12:35:00,20.6073,20.6143,20.6044,20.6117,0.0
2025-07-25 12:40:00,20.6103,20.6134,20.6047,20.6098,0.0
2025-07-25 12:45:00,20.6084,20.6123,20.6042,20.6095,0.0
2025-07-25 12:50:00,20.6098,20.6101,20.6016,20.6073,0.0
2025-07-25 12:55:00,20.6059,20.6095,20.603,20.6076,0.0
2025-07-25 13:00:00,20.6062,20.6098,20.603,20.6062,0.0
2025-07-25 13:05:00,20.6076,20.6095,20.6026,20.6051,0.0
2025-07-25 13:10:00,20.6037,20.6126,20.6009,20.6062,0.0
2025-07-25 13:15:00,20.609,20.6107,20.6048,20.609,0.0
2025-07-25 13:20:00,20.6062,20.6115,20.606,20.6104,0.0
2025-07-25 13:25:00,20.6107,20.6107,20.6046,20.608,0.0
2025-07-25 13:30:00,20.6052,20.6083,20.6021,20.6069,0.0
2025-07-25 13:35:00,20.6041,20.6074,20.6016,20.6052,0.0
2025-07-25 13:40:00,20.6055,20.6058,20.5982,20.601,0.0
2025-07-25 13:45:00,20.5982,20.6035,20.5977,20.6024,0.0
2025-07-25 13:50:00,20.6019,20.6074,20.5991,20.606,0.0
2025-07-25 13:55:00,20.6058,20.6075,20.6002,20.6044,0.0
2025-07-25 14:00:00,20.6058,20.6072,20.5988,20.5996,0.0
2025-07-25 14:05:00,20.6024,20.6047,20.5943,20.5974,0.0
2025-07-25 14:10:00,20.598,20.598,20.5907,20.5919,0.0
2025-07-25 14:15:00,20.5947,20.598,20.5919,20.5975,0.0
2025-07-25 14:20:00,20.598,20.5994,20.5944,20.5947,0.0
2025-07-25 14:25:00,20.5975,20.6022,20.5944,20.598,0.0
2025-07-25 14:30:00,20.6008,20.6011,20.5922,20.5953,0.0
2025-07-25 14:35:00,20.5955,20.5997,20.5896,20.5983,0.0
2025-07-25 14:40:00,20.5986,20.6003,20.5941,20.5958,0.0
2025-07-25 14:45:00,20.5972,20.5997,20.5944,20.598,0.0
2025-07-25 14:50:00,20.5953,20.5989,20.5925,20.5953,0.0
2025-07-25 14:55:00,20.5958,20.5958,20.5857,20.5897,0.0
2025-07-25 15:00:00,20.5925,20.5941,20.5855,20.5869,0.0
2025-07-25 15:05:00,20.5897,20.5922,20.5858,20.5914,0.0
2025-07-25 15:10:00,20.5927,20.5953,20.5897,20.5919,0.0
2025-07-25 15:15:00,20.5933,20.595,20.5877,20.5886,0.0
2025-07-25 15:20:00,20.5889,20.5945,20.5857,20.5937,0.0
2025-07-25 15:25:00,20.5934,20.5939,20.5881,20.5898,0.0
2025-07-25 15:30:00,20.5895,20.5925,20.5853,20.5923,0.0
2025-07-25 15:35:00,20.5895,20.5939,20.5889,20.5898,0.0
2025-07-25 15:40:00,20.5892,20.5956,20.5889,20.5939,0.0
2025-07-25 15:45:00,20.5911,20.5962,20.5909,20.5939,0.0
2025-07-25 15:50:00,20.5942,20.5998,20.5909,20.5953,0.0
2025-07-25 15:55:00,20.5925,20.6001,20.5925,20.5956,0.0
2025-07-25 16:00:00,20.5942,20.6007,20.5914,20.5998,0.0
2025-07-25 16:05:00,20.5984,20.6062,20.5981,20.6017,0.0
2025-07-25 16:10:00,20.602,20.6051,20.5998,20.6017,0.0
2025-07-25 16:15:00,20.6045,20.6065,20.6015,20.6042,0.0
2025-07-25 16:20:00,20.6048,20.6071,20.6012,20.6057,0.0
2025-07-25 16:25:00,20.6043,20.6079,20.6031,20.6076,0.0
2025-07-25 16:30:00,20.6082,20.609,20.6037,20.6043,0.0
2025-07-25 16:35:00,20.6071,20.6102,20.6043,20.6065,0.0
2025-07-25 16:40:00,20.6068,20.6076,20.6037,20.607,0.0
2025-07-25 16:45:00,20.6065,20.6087,20.6017,20.6019,0.0
2025-07-25 16:50:00,20.6022,20.6061,20.599,20.6005,0.0
2025-07-25 16:55:00,20.6008,20.6045,20.5953,20.5953,0.0
2025-07-25 17:00:00,20.5956,20.6013,20.5939,20.5967,0.0
2025-07-25 17:05:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:10:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:15:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:20:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:25:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:30:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:35:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:40:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:45:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:50:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-25 17:55:00,20.5967,20.5967,20.5967,20.5967,0.0
2025-07-27 18:05:00,20.6087,20.6101,20.5976,20.6059,0.0
2025-07-27 18:10:00,20.6073,20.6189,20.6045,20.6158,0.0
2025-07-27 18:15:00,20.6172,20.6284,20.6099,20.6228,0.0
2025-07-27 18:20:00,20.6253,20.6253,20.6116,20.6186,0.0
2025-07-27 18:25:00,20.6172,20.6201,20.6091,20.6134,0.0
2025-07-27 18:30:00,20.6113,20.6198,20.6074,20.6105,0.0
2025-07-27 18:35:00,20.6128,20.617,20.6074,20.6119,0.0
2025-07-27 18:40:00,20.6105,20.617,20.6091,20.6119,0.0
2025-07-27 18:45:00,20.6147,20.6276,20.6105,20.6214,0.0
2025-07-27 18:50:00,20.6242,20.6309,20.6211,20.6283,0.0
2025-07-27 18:55:00,20.6304,20.6345,20.6228,20.6272,0.0
2025-07-27 19:00:00,20.6269,20.6329,20.6214,20.6294,0.0
2025-07-27 19:05:00,20.6281,20.6332,20.6169,20.6211,0.0
2025-07-27 19:10:00,20.6237,20.6287,20.618,20.6208,0.0
2025-07-27 19:15:00,20.6194,20.6281,20.6128,20.624,0.0
2025-07-27 19:20:00,20.6228,20.6237,20.6122,20.6198,0.0
2025-07-27 19:25:00,20.6223,20.6234,20.6153,20.6184,0.0
2025-07-27 19:30:00,20.6156,20.6271,20.6142,20.62,0.0
2025-07-27 19:35:00,20.6214,20.6295,20.6167,20.622,0.0
2025-07-27 19:40:00,20.6206,20.6304,20.6192,20.625,0.0
2025-07-27 19:45:00,20.6264,20.6338,20.622,20.6264,0.0
2025-07-27 19:50:00,20.6273,20.6341,20.6242,20.633,0.0
2025-07-27 19:55:00,20.6302,20.6358,20.626,20.6305,0.0
2025-07-27 20:00:00,20.6277,20.6319,20.619,20.6221,0.0
2025-07-27 20:05:00,20.6207,20.6227,20.6071,20.611,0.0
2025-07-27 20:10:00,20.6124,20.6216,20.6063,20.6138,0.0
2025-07-27 20:15:00,20.6135,20.6249,20.611,20.6168,0.0
2025-07-27 20:20:00,20.6141,20.6197,20.608,20.6157,0.0
2025-07-27 20:25:00,20.6143,20.6183,20.6042,20.6129,0.0
2025-07-27 20:30:00,20.6115,20.6213,20.6073,20.6168,0.0
2025-07-27 20:35:00,20.6174,20.6212,20.6042,20.6092,0.0
2025-07-27 20:40:00,20.6067,20.6143,20.6014,20.6095,0.0
2025-07-27 20:45:00,20.6098,20.6154,20.6033,20.6114,0.0
2025-07-27 20:50:00,20.6137,20.6231,20.6103,20.6153,0.0
2025-07-27 20:55:00,20.6147,20.6189,20.6038,20.6106,0.0
2025-07-27 21:00:00,20.6078,20.6128,20.5905,20.5966,0.0
2025-07-27 21:05:00,20.5978,20.5996,20.5845,20.5907,0.0
2025-07-27 21:10:00,20.5909,20.5973,20.5867,20.5928,0.0
2025-07-27 21:15:00,20.5925,20.6018,20.5889,20.6012,0.0
2025-07-27 21:20:00,20.6006,20.6023,20.5904,20.6,0.0
2025-07-27 21:25:00,20.5986,20.6145,20.5949,20.6069,0.0
2025-07-27 21:30:00,20.6083,20.6174,20.6043,20.6119,0.0
2025-07-27 21:35:00,20.6105,20.6133,20.6005,20.6044,0.0
2025-07-27 21:40:00,20.605,20.6122,20.5988,20.6061,0.0
2025-07-27 21:45:00,20.6038,20.6144,20.5984,20.604,0.0
2025-07-27 21:50:00,20.6014,20.6128,20.5992,20.6103,0.0
2025-07-27 21:55:00,20.6089,20.6215,20.6057,20.6169,0.0
2025-07-27 22:00:00,20.6174,20.6287,20.6128,20.6224,0.0
2025-07-27 22:05:00,20.623,20.6342,20.6184,20.6237,0.0
2025-07-27 22:10:00,20.626,20.6383,20.6201,20.638,0.0
2025-07-27 22:15:00,20.6377,20.6472,20.6293,20.634,0.0
2025-07-27 22:20:00,20.6372,20.6375,20.6256,20.6333,0.0
2025-07-27 22:25:00,20.6342,20.6356,20.6254,20.6308,0.0
2025-07-27 22:30:00,20.6302,20.6351,20.6227,20.6337,0.0
2025-07-27 22:35:00,20.6331,20.641,20.6277,20.6382,0.0
2025-07-27 22:40:00,20.6376,20.6413,20.628,20.6342,0.0
2025-07-27 22:45:00,20.6339,20.6392,20.6275,20.6286,0.0
2025-07-27 22:50:00,20.6275,20.6346,20.6264,20.6328,0.0
2025-07-27 22:55:00,20.6331,20.6342,20.6185,20.6234,0.0
2025-07-27 23:00:00,20.6262,20.6275,20.6139,20.6165,0.0
2025-07-27 23:05:00,20.6179,20.6264,20.6117,20.6172,0.0
2025-07-27 23:10:00,20.6186,20.6205,20.6058,20.6154,0.0
2025-07-27 23:15:00,20.6151,20.6165,20.6086,20.6129,0.0
2025-07-27 23:20:00,20.6157,20.616,20.6075,20.6115,0.0
2025-07-27 23:25:00,20.6109,20.6156,20.6009,20.6019,0.0
2025-07-27 23:30:00,20.6016,20.6108,20.6001,20.6088,0.0
2025-07-27 23:35:00,20.606,20.6119,20.599,20.6005,0.0
2025-07-27 23:40:00,20.6022,20.6055,20.5932,20.5992,0.0
2025-07-27 23:45:00,20.598,20.6048,20.5935,20.6023,0.0
2025-07-27 23:50:00,20.6028,20.6082,20.5952,20.6056,0.0
2025-07-27 23:55:00,20.6067,20.6104,20.5997,20.6025,0.0
2025-07-28 00:00:00,20.6039,20.6107,20.5986,20.6029,0.0
2025-07-28 00:05:00,20.6043,20.6049,20.5861,20.59,0.0
2025-07-28 00:10:00,20.5877,20.602,20.5871,20.5942,0.0
2025-07-28 00:15:00,20.5925,20.6035,20.5911,20.5976,0.0
2025-07-28 00:20:00,20.5982,20.6001,20.588,20.5937,0.0
2025-07-28 00:25:00,20.5908,20.6026,20.5875,20.6001,0.0
2025-07-28 00:30:00,20.6003,20.6048,20.5952,20.6017,0.0
2025-07-28 00:35:00,20.6,20.6134,20.5983,20.6047,0.0
2025-07-28 00:40:00,20.6075,20.6101,20.6028,20.6069,0.0
2025-07-28 00:45:00,20.6104,20.6126,20.6033,20.6078,0.0
2025-07-28 00:50:00,20.6092,20.6135,20.5994,20.6026,0.0
2025-07-28 00:55:00,20.6054,20.6099,20.5994,20.6037,0.0
2025-07-28 01:00:00,20.6031,20.6096,20.5997,20.6045,0.0
2025-07-28 01:05:00,20.6042,20.616,20.6042,20.6087,0.0
2025-07-28 01:10:00,20.6085,20.6149,20.6047,20.6109,0.0
2025-07-28 01:15:00,20.6137,20.6176,20.6069,20.6109,0.0
2025-07-28 01:20:00,20.6115,20.6187,20.6072,20.6167,0.0
2025-07-28 01:25:00,20.6162,20.6204,20.6091,20.6165,0.0
2025-07-28 01:30:00,20.6159,20.6206,20.6053,20.6098,0.0
2025-07-28 01:35:00,20.6092,20.6146,20.6008,20.6039,0.0
2025-07-28 01:40:00,20.6042,20.6138,20.6016,20.6096,0.0
2025-07-28 01:45:00,20.6087,20.616,20.6053,20.6143,0.0
2025-07-28 01:50:00,20.6137,20.6188,20.6047,20.6137,0.0
2025-07-28 01:55:00,20.6145,20.6179,20.6064,20.6129,0.0
2025-07-28 02:00:00,20.6157,20.624,20.6078,20.6164,0.0
2025-07-28 02:05:00,20.6192,20.6279,20.6167,20.6229,0.0
