,Open,High,Low,Close,Volume
2025-07-25 13:00:00,337.84,337.86,337.66,337.8,0.0
2025-07-25 13:05:00,337.82,337.84,337.63,337.8,0.0
2025-07-25 13:10:00,337.65,337.82,337.61,337.8,0.0
2025-07-25 13:15:00,337.78,337.82,337.6,337.79,0.0
2025-07-25 13:20:00,337.77,337.83,337.63,337.83,0.0
2025-07-25 13:25:00,337.81,337.83,337.54,337.72,0.0
2025-07-25 13:30:00,337.56,337.72,337.52,337.69,0.0
2025-07-25 13:35:00,337.54,337.69,337.47,337.62,0.0
2025-07-25 13:40:00,337.59,337.62,337.32,337.36,0.0
2025-07-25 13:45:00,337.51,337.61,337.37,337.55,0.0
2025-07-25 13:50:00,337.58,337.63,337.4,337.6,0.0
2025-07-25 13:55:00,337.61,337.63,337.41,337.56,0.0
2025-07-25 14:00:00,337.55,337.64,337.41,337.6,0.0
2025-07-25 14:05:00,337.58,337.61,337.38,337.59,0.0
2025-07-25 14:10:00,337.6,337.6,337.35,337.45,0.0
2025-07-25 14:15:00,337.48,337.52,337.32,337.52,0.0
2025-07-25 14:20:00,337.37,337.55,337.32,337.55,0.0
2025-07-25 14:25:00,337.5,337.56,337.35,337.54,0.0
2025-07-25 14:30:00,337.55,337.55,337.3,337.48,0.0
2025-07-25 14:35:00,337.47,337.55,337.22,337.54,0.0
2025-07-25 14:40:00,337.55,337.59,337.27,337.52,0.0
2025-07-25 14:45:00,337.51,337.54,337.26,337.52,0.0
2025-07-25 14:50:00,337.5,337.54,337.26,337.37,0.0
2025-07-25 14:55:00,337.4,337.45,337.16,337.34,0.0
2025-07-25 15:00:00,337.19,337.42,337.18,337.37,0.0
2025-07-25 15:05:00,337.35,337.41,337.22,337.4,0.0
2025-07-25 15:10:00,337.27,337.52,337.23,337.51,0.0
2025-07-25 15:15:00,337.5,337.55,337.3,337.35,0.0
2025-07-25 15:20:00,337.42,337.52,337.32,337.44,0.0
2025-07-25 15:25:00,337.45,337.46,337.27,337.39,0.0
2025-07-25 15:30:00,337.4,337.4,337.13,337.35,0.0
2025-07-25 15:35:00,337.34,337.42,337.23,337.41,0.0
2025-07-25 15:40:00,337.4,337.41,337.22,337.39,0.0
2025-07-25 15:45:00,337.4,337.45,337.25,337.45,0.0
2025-07-25 15:50:00,337.42,337.46,337.2,337.41,0.0
2025-07-25 15:55:00,337.39,337.49,337.25,337.38,0.0
2025-07-25 16:00:00,337.37,337.43,337.23,337.39,0.0
2025-07-25 16:05:00,337.43,337.72,337.29,337.65,0.0
2025-07-25 16:10:00,337.52,337.68,337.42,337.66,0.0
2025-07-25 16:15:00,337.64,337.8,337.49,337.69,0.0
2025-07-25 16:20:00,337.7,337.73,337.5,337.67,0.0
2025-07-25 16:25:00,337.69,337.79,337.49,337.68,0.0
2025-07-25 16:30:00,337.67,337.94,337.56,337.8,0.0
2025-07-25 16:35:00,337.79,337.87,337.61,337.75,0.0
2025-07-25 16:40:00,337.69,337.76,337.42,337.47,0.0
2025-07-25 16:45:00,337.42,337.7,337.4,337.5,0.0
2025-07-25 16:50:00,337.54,337.76,337.37,337.54,0.0
2025-07-25 16:55:00,337.55,337.75,337.44,337.52,0.0
2025-07-25 17:00:00,337.63,337.75,337.39,337.63,0.0
2025-07-25 17:05:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:10:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:15:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:20:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:25:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:30:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:35:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:40:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:45:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:50:00,337.63,337.63,337.63,337.63,0.0
2025-07-25 17:55:00,337.63,337.63,337.63,337.63,0.0
2025-07-27 18:05:00,336.7,336.8,336.43,336.54,0.0
2025-07-27 18:10:00,336.53,336.9,336.49,336.77,0.0
2025-07-27 18:15:00,336.86,337.07,336.75,336.89,0.0
2025-07-27 18:20:00,336.97,337.06,336.66,336.91,0.0
2025-07-27 18:25:00,336.9,337.04,336.61,336.75,0.0
2025-07-27 18:30:00,336.76,337.03,336.59,336.87,0.0
2025-07-27 18:35:00,336.75,337.06,336.7,336.82,0.0
2025-07-27 18:40:00,336.76,336.96,336.72,336.84,0.0
2025-07-27 18:45:00,336.79,337.02,336.73,336.8,0.0
2025-07-27 18:50:00,336.84,337.04,336.8,336.9,0.0
2025-07-27 18:55:00,336.86,337.04,336.79,336.79,0.0
2025-07-27 19:00:00,336.84,336.99,336.73,336.85,0.0
2025-07-27 19:05:00,336.81,337.0,336.73,336.86,0.0
2025-07-27 19:10:00,336.85,336.96,336.73,336.94,0.0
2025-07-27 19:15:00,336.84,337.01,336.79,336.92,0.0
2025-07-27 19:20:00,336.91,337.0,336.75,336.85,0.0
2025-07-27 19:25:00,336.89,336.98,336.73,336.83,0.0
2025-07-27 19:30:00,336.78,336.88,336.66,336.73,0.0
2025-07-27 19:35:00,336.72,336.92,336.65,336.77,0.0
2025-07-27 19:40:00,336.74,336.87,336.63,336.74,0.0
2025-07-27 19:45:00,336.72,336.92,336.68,336.75,0.0
2025-07-27 19:50:00,336.84,336.95,336.68,336.81,0.0
2025-07-27 19:55:00,336.83,336.96,336.71,336.8,0.0
2025-07-27 20:00:00,336.86,336.98,336.72,336.88,0.0
2025-07-27 20:05:00,336.87,336.95,336.48,336.6,0.0
2025-07-27 20:10:00,336.62,336.81,336.47,336.71,0.0
2025-07-27 20:15:00,336.73,336.87,336.54,336.67,0.0
2025-07-27 20:20:00,336.69,336.69,336.39,336.62,0.0
2025-07-27 20:25:00,336.54,336.65,336.41,336.62,0.0
2025-07-27 20:30:00,336.58,336.7,336.48,336.66,0.0
2025-07-27 20:35:00,336.62,336.84,336.48,336.78,0.0
2025-07-27 20:40:00,336.73,336.91,336.62,336.85,0.0
2025-07-27 20:45:00,336.83,336.9,336.65,336.81,0.0
2025-07-27 20:50:00,336.79,336.96,336.7,336.85,0.0
2025-07-27 20:55:00,336.8,336.93,336.67,336.82,0.0
2025-07-27 21:00:00,336.83,336.87,336.51,336.64,0.0
2025-07-27 21:05:00,336.65,336.68,336.35,336.49,0.0
2025-07-27 21:10:00,336.53,336.67,336.42,336.62,0.0
2025-07-27 21:15:00,336.56,336.67,336.41,336.62,0.0
2025-07-27 21:20:00,336.59,336.72,336.44,336.64,0.0
2025-07-27 21:25:00,336.62,336.76,336.51,336.67,0.0
2025-07-27 21:30:00,336.62,336.78,336.54,336.71,0.0
2025-07-27 21:35:00,336.72,336.88,336.57,336.81,0.0
2025-07-27 21:40:00,336.84,337.0,336.75,336.93,0.0
2025-07-27 21:45:00,336.91,337.07,336.83,337.0,0.0
2025-07-27 21:50:00,337.01,337.07,336.83,337.03,0.0
2025-07-27 21:55:00,337.0,337.16,336.83,336.92,0.0
2025-07-27 22:00:00,336.94,337.04,336.8,337.0,0.0
2025-07-27 22:05:00,337.01,337.09,336.83,337.08,0.0
2025-07-27 22:10:00,337.02,337.22,336.9,337.16,0.0
2025-07-27 22:15:00,337.17,337.22,336.97,337.09,0.0
2025-07-27 22:20:00,337.15,337.22,336.95,337.15,0.0
2025-07-27 22:25:00,337.11,337.21,336.93,337.09,0.0
2025-07-27 22:30:00,337.1,337.11,336.85,337.09,0.0
2025-07-27 22:35:00,337.03,337.11,336.85,337.05,0.0
2025-07-27 22:40:00,336.86,337.06,336.84,337.04,0.0
2025-07-27 22:45:00,336.99,337.12,336.86,337.05,0.0
2025-07-27 22:50:00,336.99,337.05,336.8,336.97,0.0
2025-07-27 22:55:00,336.93,336.99,336.75,336.93,0.0
2025-07-27 23:00:00,336.94,337.02,336.72,336.97,0.0
2025-07-27 23:05:00,336.91,337.05,336.76,336.96,0.0
2025-07-27 23:10:00,336.89,337.05,336.77,336.95,0.0
2025-07-27 23:15:00,337.01,337.06,336.84,336.98,0.0
2025-07-27 23:20:00,336.99,337.01,336.78,337.0,0.0
2025-07-27 23:25:00,336.96,337.06,336.82,336.99,0.0
2025-07-27 23:30:00,336.93,337.06,336.79,337.04,0.0
2025-07-27 23:35:00,336.97,337.09,336.84,337.01,0.0
2025-07-27 23:40:00,336.93,337.03,336.75,336.96,0.0
2025-07-27 23:45:00,336.95,336.99,336.73,336.93,0.0
2025-07-27 23:50:00,336.91,337.01,336.78,337.01,0.0
2025-07-27 23:55:00,336.92,337.09,336.84,337.02,0.0
2025-07-28 00:00:00,337.04,337.05,336.78,336.95,0.0
2025-07-28 00:05:00,336.9,337.03,336.74,336.98,0.0
2025-07-28 00:10:00,336.99,337.05,336.78,336.99,0.0
2025-07-28 00:15:00,337.0,337.05,336.81,336.98,0.0
2025-07-28 00:20:00,337.0,337.02,336.78,336.99,0.0
2025-07-28 00:25:00,336.91,337.08,336.81,337.08,0.0
2025-07-28 00:30:00,337.09,337.12,336.88,337.07,0.0
2025-07-28 00:35:00,337.06,337.17,336.9,337.11,0.0
2025-07-28 00:40:00,337.16,337.21,336.97,337.15,0.0
2025-07-28 00:45:00,337.17,337.27,337.02,337.23,0.0
2025-07-28 00:50:00,337.19,337.27,337.0,337.18,0.0
2025-07-28 00:55:00,337.11,337.23,337.0,337.16,0.0
2025-07-28 01:00:00,337.21,337.24,337.0,337.18,0.0
2025-07-28 01:05:00,337.21,337.26,337.02,337.21,0.0
2025-07-28 01:10:00,337.23,337.29,337.02,337.19,0.0
2025-07-28 01:15:00,337.24,337.46,337.07,337.34,0.0
2025-07-28 01:20:00,337.35,337.55,337.26,337.52,0.0
2025-07-28 01:25:00,337.54,337.55,337.29,337.52,0.0
2025-07-28 01:30:00,337.45,337.58,337.31,337.48,0.0
2025-07-28 01:35:00,337.5,337.57,337.3,337.45,0.0
2025-07-28 01:40:00,337.46,337.56,337.31,337.43,0.0
2025-07-28 01:45:00,337.48,337.56,337.28,337.45,0.0
2025-07-28 01:50:00,337.34,337.48,337.23,337.42,0.0
2025-07-28 01:55:00,337.34,337.43,337.16,337.39,0.0
2025-07-28 02:00:00,337.3,337.5,337.2,337.43,0.0
2025-07-28 02:05:00,337.37,337.58,337.24,337.57,0.0
2025-07-28 02:10:00,337.59,337.59,337.31,337.35,0.0
