,Open,High,Low,Close,Volume
2025-07-24 05:40:00,107.7014,107.7619,107.6708,107.7245,0.0
2025-07-24 05:45:00,107.7093,107.7472,107.6714,107.7234,0.0
2025-07-24 05:50:00,107.7081,107.7313,107.6629,107.7008,0.0
2025-07-24 05:55:00,107.6782,107.7381,107.6544,107.7076,0.0
2025-07-24 06:00:00,107.6923,107.7381,107.6477,107.6861,0.0
2025-07-24 06:05:00,107.6793,107.7014,107.6256,107.664,0.0
2025-07-24 06:10:00,107.6867,107.7454,107.6177,107.7064,0.0
2025-07-24 06:15:00,107.7076,107.7449,107.6544,107.7064,0.0
2025-07-24 06:20:00,107.729,107.7437,107.6528,107.72,0.0
2025-07-24 06:25:00,107.7047,107.7437,107.6454,107.6912,0.0
2025-07-24 06:30:00,107.6844,107.707,107.6307,107.6528,0.0
2025-07-24 06:35:00,107.646,107.6912,107.5929,107.6375,0.0
2025-07-24 06:40:00,107.637,107.6968,107.5918,107.6742,0.0
2025-07-24 06:45:00,107.6737,107.6974,107.5923,107.6302,0.0
2025-07-24 06:50:00,107.637,107.6827,107.607,107.6669,0.0
2025-07-24 06:55:00,107.6437,107.6974,107.6217,107.6595,0.0
2025-07-24 07:00:00,107.6748,107.698,107.6076,107.6612,0.0
2025-07-24 07:05:00,107.6307,107.6607,107.5703,107.5929,0.0
2025-07-24 07:10:00,107.5991,107.6454,107.5472,107.607,0.0
2025-07-24 07:15:00,107.6138,107.6528,107.5619,107.607,0.0
2025-07-24 07:20:00,107.6234,107.6454,107.5776,107.5929,0.0
2025-07-24 07:25:00,107.6155,107.6544,107.5635,107.6014,0.0
2025-07-24 07:30:00,107.6239,107.6697,107.5788,107.6465,0.0
2025-07-24 07:35:00,107.646,107.7087,107.6014,107.694,0.0
2025-07-24 07:40:00,107.6929,107.7325,107.6409,107.7019,0.0
2025-07-24 07:45:00,107.7031,107.7692,107.6482,107.7313,0.0
2025-07-24 07:50:00,107.716,107.7319,107.6036,107.6352,0.0
2025-07-24 07:55:00,107.642,107.6878,107.5821,107.6499,0.0
2025-07-24 08:00:00,107.6804,107.6804,107.5889,107.6426,0.0
2025-07-24 08:05:00,107.62,107.6799,107.5894,107.6426,0.0
2025-07-24 08:10:00,107.642,107.6725,107.5347,107.6025,0.0
2025-07-24 08:15:00,107.5714,107.6414,107.5341,107.5957,0.0
2025-07-24 08:20:00,107.5962,107.6799,107.5584,107.6262,0.0
2025-07-24 08:25:00,107.6414,107.6861,107.5951,107.6403,0.0
2025-07-24 08:30:00,107.6556,107.6787,107.5951,107.642,0.0
2025-07-24 08:35:00,107.6708,107.8184,107.5946,107.72,0.0
2025-07-24 08:40:00,107.7353,107.8031,107.69,107.7488,0.0
2025-07-24 08:45:00,107.7793,107.8607,107.6934,107.7228,0.0
2025-07-24 08:50:00,107.7381,107.8064,107.6788,107.7748,0.0
2025-07-24 08:55:00,107.7759,107.8443,107.7301,107.7753,0.0
2025-07-24 09:00:00,107.7686,107.8443,107.7381,107.7917,0.0
2025-07-24 09:05:00,107.807,107.8443,107.7301,107.7522,0.0
2025-07-24 09:10:00,107.7674,107.8308,107.7008,107.7629,0.0
2025-07-24 09:15:00,107.7714,107.8387,107.7098,107.7912,0.0
2025-07-24 09:20:00,107.7844,107.8578,107.7059,107.781,0.0
2025-07-24 09:25:00,107.8036,107.8188,107.6754,107.7217,0.0
2025-07-24 09:30:00,107.7369,107.7595,107.646,107.6996,0.0
2025-07-24 09:35:00,107.6991,107.7516,107.5794,107.6692,0.0
2025-07-24 09:40:00,107.6539,107.7076,107.5873,107.6257,0.0
2025-07-24 09:45:00,107.6562,107.7166,107.6031,107.6709,0.0
2025-07-24 09:50:00,107.6703,107.777,107.4998,107.5771,0.0
2025-07-24 09:55:00,107.5545,107.5997,107.4936,107.5325,0.0
2025-07-24 10:00:00,107.5319,107.637,107.5015,107.5923,0.0
2025-07-24 10:05:00,107.5912,107.6386,107.4218,107.5132,0.0
2025-07-24 10:10:00,107.4901,107.6041,107.4681,107.5725,0.0
2025-07-24 10:15:00,107.581,107.6426,107.4844,107.5233,0.0
2025-07-24 10:20:00,107.5459,107.6352,107.4765,107.5657,0.0
2025-07-24 10:25:00,107.5725,107.6465,107.4958,107.5997,0.0
2025-07-24 10:30:00,107.6002,107.6663,107.5382,107.6144,0.0
2025-07-24 10:35:00,107.6059,107.6968,107.5912,107.681,0.0
2025-07-24 10:40:00,107.6579,107.7115,107.6358,107.6731,0.0
2025-07-24 10:45:00,107.6816,107.7121,107.6059,107.6296,0.0
2025-07-24 10:50:00,107.6364,107.6884,107.5754,107.6132,0.0
2025-07-24 10:55:00,107.6437,107.7765,107.5974,107.7448,0.0
2025-07-24 11:00:00,107.7454,107.8296,107.6759,107.785,0.0
2025-07-24 11:05:00,107.7917,107.8963,107.7149,107.812,0.0
2025-07-24 11:10:00,107.8115,107.8414,107.7352,107.8103,0.0
2025-07-24 11:15:00,107.7877,107.8775,107.7403,107.8001,0.0
2025-07-24 11:20:00,107.7916,107.8459,107.6731,107.7352,0.0
2025-07-24 11:25:00,107.7346,107.7736,107.6754,107.6991,0.0
2025-07-24 11:30:00,107.6985,107.7443,107.6528,107.7059,0.0
2025-07-24 11:35:00,107.6906,107.7279,107.6212,107.681,0.0
2025-07-24 11:40:00,107.6726,107.7623,107.6116,107.7081,0.0
2025-07-24 11:45:00,107.6855,107.7312,107.6179,107.6703,0.0
2025-07-24 11:50:00,107.6697,107.7307,107.6015,107.6765,0.0
2025-07-24 11:55:00,107.676,107.6991,107.601,107.632,0.0
2025-07-24 12:00:00,107.6308,107.7205,107.5931,107.6743,0.0
2025-07-24 12:05:00,107.6968,107.7504,107.6224,107.6917,0.0
2025-07-24 12:10:00,107.6613,107.7211,107.6151,107.6681,0.0
2025-07-24 12:15:00,107.6675,107.7194,107.614,107.6889,0.0
2025-07-24 12:20:00,107.6884,107.7504,107.6438,107.6968,0.0
2025-07-24 12:25:00,107.7194,107.7662,107.6523,107.6901,0.0
2025-07-24 12:30:00,107.7126,107.7352,107.6438,107.6748,0.0
2025-07-24 12:35:00,107.6743,107.7132,107.5999,107.6613,0.0
2025-07-24 12:40:00,107.6624,107.7002,107.5942,107.6556,0.0
2025-07-24 12:45:00,107.6782,107.7171,107.6111,107.672,0.0
2025-07-24 12:50:00,107.6494,107.6872,107.6195,107.672,0.0
2025-07-24 12:55:00,107.6494,107.7104,107.6348,107.6884,0.0
2025-07-24 13:00:00,107.6951,107.7843,107.641,107.7228,0.0
2025-07-24 13:05:00,107.7075,107.738,107.5942,107.6466,0.0
2025-07-24 13:10:00,107.6314,107.7239,107.5869,107.6641,0.0
2025-07-24 13:15:00,107.6635,107.6951,107.6195,107.6494,0.0
2025-07-24 13:20:00,107.6263,107.6934,107.6032,107.6641,0.0
2025-07-24 13:25:00,107.641,107.672,107.6116,107.6263,0.0
2025-07-24 13:30:00,107.6494,107.6799,107.5896,107.6421,0.0
2025-07-24 13:35:00,107.6506,107.6878,107.6195,107.6568,0.0
2025-07-24 13:40:00,107.65,107.6805,107.6195,107.6726,0.0
2025-07-24 13:45:00,107.65,107.7115,107.6348,107.6889,0.0
2025-07-24 13:50:00,107.6884,107.7121,107.6364,107.6658,0.0
2025-07-24 13:55:00,107.681,107.7267,107.6359,107.6799,0.0
2025-07-24 14:00:00,107.6884,107.7109,107.6427,107.6872,0.0
2025-07-24 14:05:00,107.6805,107.7171,107.6184,107.6709,0.0
2025-07-24 14:10:00,107.6483,107.7008,107.6173,107.6624,0.0
2025-07-24 14:15:00,107.685,107.7149,107.6314,107.6838,0.0
2025-07-24 14:20:00,107.6686,107.7143,107.6528,107.6917,0.0
2025-07-24 14:25:00,107.6985,107.7301,107.6393,107.6776,0.0
2025-07-24 14:30:00,107.7002,107.7386,107.6551,107.7307,0.0
2025-07-24 14:35:00,107.7239,107.7617,107.6776,107.7222,0.0
2025-07-24 14:40:00,107.7307,107.7453,107.6771,107.6996,0.0
2025-07-24 14:45:00,107.7222,107.7453,107.6692,107.7002,0.0
2025-07-24 14:50:00,107.707,107.7307,107.6619,107.7075,0.0
2025-07-24 14:55:00,107.685,107.7369,107.6466,107.6979,0.0
2025-07-24 15:00:00,107.7132,107.7515,107.6833,107.7205,0.0
2025-07-24 15:05:00,107.7053,107.7594,107.6827,107.7436,0.0
2025-07-24 15:10:00,107.7369,107.782,107.7137,107.7515,0.0
2025-07-24 15:15:00,107.7741,107.8052,107.729,107.7747,0.0
2025-07-24 15:20:00,107.7758,107.7984,107.7228,107.738,0.0
2025-07-24 15:25:00,107.7606,107.7764,107.6934,107.7324,0.0
2025-07-24 15:30:00,107.7233,107.7702,107.6793,107.747,0.0
2025-07-24 15:35:00,107.7538,107.7843,107.7166,107.7544,0.0
2025-07-24 15:40:00,107.7538,107.7843,107.6934,107.738,0.0
2025-07-24 15:45:00,107.7312,107.7532,107.685,107.707,0.0
2025-07-24 15:50:00,107.7002,107.7465,107.6703,107.7312,0.0
2025-07-24 15:55:00,107.7008,107.7679,107.6545,107.7284,0.0
2025-07-24 16:00:00,107.729,107.7668,107.6596,107.6968,0.0
2025-07-24 16:05:00,107.6963,107.7273,107.6218,107.6669,0.0
2025-07-24 16:10:00,107.6517,107.7273,107.6292,107.6889,0.0
2025-07-24 16:15:00,107.6957,107.7194,107.6359,107.6652,0.0
2025-07-24 16:20:00,107.6585,107.7036,107.6281,107.6658,0.0
2025-07-24 16:25:00,107.6669,107.7036,107.6202,107.6799,0.0
2025-07-24 16:30:00,107.65,107.703,107.6348,107.6506,0.0
2025-07-24 16:35:00,107.6658,107.7103,107.5881,107.6399,0.0
2025-07-24 16:40:00,107.6709,107.6934,107.6168,107.6546,0.0
2025-07-24 16:45:00,107.6557,107.6782,107.6179,107.663,0.0
2025-07-24 16:50:00,107.6782,107.7002,107.6236,107.6534,0.0
2025-07-24 16:55:00,107.676,107.707,107.6534,107.6917,0.0
2025-07-24 17:00:00,107.6765,107.8498,107.6546,107.7955,0.0
2025-07-24 17:05:00,107.795,107.8187,107.7566,107.7566,0.0
2025-07-24 17:10:00,107.7481,107.7634,107.7171,107.7323,0.0
2025-07-24 17:15:00,107.7408,107.756,107.6934,107.7165,0.0
2025-07-24 17:20:00,107.7087,107.7718,107.7087,107.7244,0.0
2025-07-24 17:25:00,107.7092,107.7481,107.7092,107.7402,0.0
2025-07-24 17:30:00,107.7555,107.8226,107.7397,107.8147,0.0
2025-07-24 17:35:00,107.7994,107.7994,107.7532,107.7605,0.0
2025-07-24 17:40:00,107.7611,107.8068,107.7306,107.7599,0.0
2025-07-24 17:45:00,107.7667,107.7746,107.7295,107.7515,0.0
2025-07-24 17:50:00,107.7521,107.8209,107.7295,107.7594,0.0
2025-07-24 17:55:00,107.7588,107.813,107.7295,107.7594,0.0
2025-07-24 18:00:00,107.7599,107.8525,107.7374,107.8062,0.0
2025-07-24 18:05:00,107.8056,107.9478,107.7509,107.849,0.0
2025-07-24 18:10:00,107.8406,107.9009,107.7875,107.8326,0.0
2025-07-24 18:15:00,107.8321,107.8789,107.8101,107.8406,0.0
2025-07-24 18:20:00,107.849,107.8722,107.7819,107.8265,0.0
2025-07-24 18:25:00,107.8203,107.8581,107.7678,107.8282,0.0
2025-07-24 18:30:00,107.8051,107.8367,107.7538,107.813,0.0
2025-07-24 18:35:00,107.7757,107.844,107.7757,107.7904,0.0
2025-07-24 18:40:00,107.8068,107.8367,107.7605,107.7977,0.0
2025-07-24 18:45:00,107.7842,107.8361,107.7526,107.8203,0.0
2025-07-24 18:50:00,107.7977,107.8367,107.7459,107.791,0.0
2025-07-24 18:55:00,107.822,107.8299,107.7464,107.7994,0.0
2025-07-24 19:00:00,107.7831,107.8147,107.7244,107.7763,0.0
2025-07-24 19:05:00,107.7775,107.8152,107.7397,107.7707,0.0
2025-07-24 19:10:00,107.7543,107.7933,107.7323,107.7622,0.0
2025-07-24 19:15:00,107.7713,107.7938,107.7177,107.7408,0.0
2025-07-24 19:20:00,107.756,107.7713,107.6884,107.7402,0.0
2025-07-24 19:25:00,107.7408,107.7786,107.7182,107.7549,0.0
2025-07-24 19:30:00,107.7487,107.8305,107.7103,107.7994,0.0
2025-07-24 19:35:00,107.822,107.8519,107.7611,107.8214,0.0
2025-07-24 19:40:00,107.8124,107.8598,107.7025,107.7481,0.0
2025-07-24 19:45:00,107.7267,107.8091,107.7109,107.7707,0.0
2025-07-24 19:50:00,107.7481,107.8237,107.7335,107.7927,0.0
2025-07-24 19:55:00,107.7933,107.8316,107.7115,107.7566,0.0
2025-07-24 20:00:00,107.7481,107.8243,107.7261,107.7792,0.0
2025-07-24 20:05:00,107.7797,107.9501,107.7182,107.8733,0.0
2025-07-24 20:10:00,107.8648,107.9777,107.8203,107.8868,0.0
2025-07-24 20:15:00,107.9032,107.9619,107.849,107.9241,0.0
2025-07-24 20:20:00,107.9009,107.9399,107.8276,107.8648,0.0
2025-07-24 20:25:00,107.8654,107.9106,107.8203,107.8587,0.0
2025-07-24 20:30:00,107.8361,107.8891,107.8062,107.8592,0.0
2025-07-24 20:35:00,107.844,107.8818,107.7842,107.8226,0.0
2025-07-24 20:40:00,107.8141,107.8531,107.7848,107.8305,0.0
2025-07-24 20:45:00,107.822,107.8824,107.7854,107.8525,0.0
2025-07-24 20:50:00,107.8457,107.9349,107.8147,107.9038,0.0
2025-07-24 20:55:00,107.8971,108.029,107.827,107.9821,0.0
2025-07-24 21:00:00,107.9657,108.029,107.8338,107.9106,0.0
2025-07-24 21:05:00,107.9331,107.9642,107.8581,107.9252,0.0
2025-07-24 21:10:00,107.9264,108.007,107.8496,107.9686,0.0
2025-07-24 21:15:00,107.968,108.0425,107.8541,107.9798,0.0
2025-07-24 21:20:00,107.9487,108.039,107.8963,107.9927,0.0
2025-07-24 21:25:00,108.0079,108.0536,107.9408,107.9933,0.0
2025-07-24 21:30:00,107.9938,108.039,107.9329,107.9859,0.0
2025-07-24 21:35:00,107.9865,108.0322,107.9194,107.9859,0.0
2025-07-24 21:40:00,107.9792,108.0322,107.9267,107.9938,0.0
2025-07-24 21:45:00,107.9786,108.0689,107.9634,108.0018,0.0
2025-07-24 21:50:00,107.9933,108.0542,107.9493,107.9724,0.0
2025-07-24 21:55:00,107.9713,108.0249,107.9121,107.9719,0.0
2025-07-24 22:00:00,107.9651,108.0182,107.92,107.9651,0.0
2025-07-24 22:05:00,107.9877,108.0317,107.9341,107.9865,0.0
2025-07-24 22:10:00,108.017,108.0463,107.9555,107.9933,0.0
2025-07-24 22:15:00,108.0085,108.0463,107.9341,107.9792,0.0
2025-07-24 22:20:00,107.9798,108.0317,107.9098,107.9396,0.0
2025-07-24 22:25:00,107.9701,108.0079,107.9177,107.947,0.0
2025-07-24 22:30:00,107.9695,108.0226,107.9244,107.9555,0.0
2025-07-24 22:35:00,107.978,108.0152,107.9323,107.9848,0.0
2025-07-24 22:40:00,107.9616,108.0372,107.9391,107.9915,0.0
2025-07-24 22:45:00,107.9909,108.0513,107.961,107.9836,0.0
2025-07-24 22:50:00,107.9988,108.0208,107.9531,107.9909,0.0
2025-07-24 22:55:00,107.9903,108.044,107.9238,107.9774,0.0
2025-07-24 23:00:00,107.947,108.0073,107.9317,107.9616,0.0
2025-07-24 23:05:00,107.9921,108.0152,107.9098,107.9628,0.0
2025-07-24 23:10:00,107.964,107.9933,107.9171,107.9616,0.0
2025-07-24 23:15:00,107.9391,107.9853,107.9092,107.9244,0.0
2025-07-24 23:20:00,107.947,107.978,107.9024,107.9244,0.0
2025-07-24 23:25:00,107.947,107.9701,107.9098,107.9244,0.0
2025-07-24 23:30:00,107.9549,107.9848,107.9092,107.9549,0.0
2025-07-24 23:35:00,107.9555,107.9859,107.8658,107.9121,0.0
2025-07-24 23:40:00,107.9053,107.942,107.867,107.9042,0.0
2025-07-24 23:45:00,107.9267,107.9426,107.8602,107.9053,0.0
2025-07-24 23:50:00,107.8749,107.9212,107.8529,107.898,0.0
2025-07-24 23:55:00,107.8676,107.9291,107.8236,107.8473,0.0
2025-07-25 00:00:00,107.8462,107.8772,107.7937,107.823,0.0
2025-07-25 00:05:00,107.8462,107.893,107.7943,107.8546,0.0
2025-07-25 00:10:00,107.8242,107.8783,107.7875,107.818,0.0
2025-07-25 00:15:00,107.8112,107.8772,107.765,107.8236,0.0
2025-07-25 00:20:00,107.8168,107.8986,107.8011,107.8749,0.0
2025-07-25 00:25:00,107.8523,107.8901,107.8225,107.8591,0.0
2025-07-25 00:30:00,107.8597,107.8828,107.8151,107.8377,0.0
2025-07-25 00:35:00,107.8444,107.8681,107.7779,107.8005,0.0
2025-07-25 00:40:00,107.809,107.8529,107.7458,107.7976,0.0
2025-07-25 00:45:00,107.7909,107.8202,107.6979,107.7514,0.0
2025-07-25 00:50:00,107.7605,107.7988,107.7075,107.7469,0.0
2025-07-25 00:55:00,107.7385,107.7774,107.6872,107.7171,0.0
2025-07-25 01:00:00,107.7402,107.7475,107.6726,107.7317,0.0
2025-07-25 01:05:00,107.7092,107.7633,107.6653,107.7267,0.0
2025-07-25 01:10:00,107.7261,107.7486,107.6878,107.7103,0.0
2025-07-25 01:15:00,107.7171,107.7779,107.672,107.7261,0.0
2025-07-25 01:20:00,107.7098,107.7633,107.6732,107.7329,0.0
2025-07-25 01:25:00,107.7481,107.7633,107.6951,107.7188,0.0
