,Open,High,Low,Close,Volume
2025-07-28 10:55:00,1.3417,1.3419,1.3407,1.341,0.0
2025-07-28 11:00:00,1.3409,1.3414,1.3406,1.341,0.0
2025-07-28 11:05:00,1.3408,1.3413,1.3406,1.3409,0.0
2025-07-28 11:10:00,1.3407,1.3411,1.34,1.3402,0.0
2025-07-28 11:15:00,1.34,1.3404,1.3399,1.34,0.0
2025-07-28 11:20:00,1.3399,1.3406,1.3399,1.3401,0.0
2025-07-28 11:25:00,1.3402,1.3405,1.3399,1.3402,0.0
2025-07-28 11:30:00,1.34,1.3407,1.3399,1.3403,0.0
2025-07-28 11:35:00,1.3404,1.3405,1.3398,1.34,0.0
2025-07-28 11:40:00,1.3398,1.3403,1.3396,1.3396,0.0
2025-07-28 11:45:00,1.3395,1.3398,1.3391,1.3393,0.0
2025-07-28 11:50:00,1.3394,1.3396,1.3389,1.3391,0.0
2025-07-28 11:55:00,1.3393,1.3394,1.3388,1.3391,0.0
2025-07-28 12:00:00,1.339,1.3395,1.3388,1.3389,0.0
2025-07-28 12:05:00,1.3388,1.3391,1.3382,1.3387,0.0
2025-07-28 12:10:00,1.3385,1.3386,1.338,1.3382,0.0
2025-07-28 12:15:00,1.338,1.3385,1.3379,1.338,0.0
2025-07-28 12:20:00,1.3379,1.3383,1.3377,1.3379,0.0
2025-07-28 12:25:00,1.3377,1.3382,1.3377,1.338,0.0
2025-07-28 12:30:00,1.3378,1.3382,1.3376,1.338,0.0
2025-07-28 12:35:00,1.3378,1.3382,1.3377,1.3379,0.0
2025-07-28 12:40:00,1.3377,1.3382,1.3373,1.3378,0.0
2025-07-28 12:45:00,1.3376,1.3381,1.3376,1.3379,0.0
2025-07-28 12:50:00,1.3381,1.3381,1.3374,1.3379,0.0
2025-07-28 12:55:00,1.3377,1.3381,1.3376,1.3379,0.0
2025-07-28 13:00:00,1.3377,1.3381,1.3375,1.3377,0.0
2025-07-28 13:05:00,1.3378,1.338,1.3374,1.3377,0.0
2025-07-28 13:10:00,1.3375,1.3379,1.3372,1.3374,0.0
2025-07-28 13:15:00,1.3373,1.3376,1.3372,1.3373,0.0
2025-07-28 13:20:00,1.3372,1.3375,1.3367,1.3369,0.0
2025-07-28 13:25:00,1.3368,1.3374,1.3367,1.3371,0.0
2025-07-28 13:30:00,1.3369,1.3373,1.3369,1.337,0.0
2025-07-28 13:35:00,1.3368,1.3373,1.3368,1.337,0.0
2025-07-28 13:40:00,1.3368,1.3372,1.3365,1.3366,0.0
2025-07-28 13:45:00,1.3365,1.3368,1.3361,1.3365,0.0
2025-07-28 13:50:00,1.3364,1.3366,1.3356,1.3358,0.0
2025-07-28 13:55:00,1.3357,1.336,1.3354,1.3357,0.0
2025-07-28 14:00:00,1.3355,1.336,1.3355,1.3358,0.0
2025-07-28 14:05:00,1.3356,1.336,1.3351,1.3353,0.0
2025-07-28 14:10:00,1.3351,1.3354,1.3349,1.3353,0.0
2025-07-28 14:15:00,1.3352,1.3354,1.3349,1.3353,0.0
2025-07-28 14:20:00,1.3352,1.3355,1.335,1.3353,0.0
2025-07-28 14:25:00,1.335,1.3357,1.3349,1.3354,0.0
2025-07-28 14:30:00,1.3352,1.3357,1.3351,1.3354,0.0
2025-07-28 14:35:00,1.3355,1.3355,1.335,1.3352,0.0
2025-07-28 14:40:00,1.335,1.3356,1.335,1.3353,0.0
2025-07-28 14:45:00,1.3352,1.3357,1.3352,1.3354,0.0
2025-07-28 14:50:00,1.3352,1.3355,1.335,1.3353,0.0
2025-07-28 14:55:00,1.3354,1.3354,1.3349,1.3351,0.0
2025-07-28 15:00:00,1.3349,1.3354,1.3349,1.3352,0.0
2025-07-28 15:05:00,1.3353,1.3354,1.3349,1.3351,0.0
2025-07-28 15:10:00,1.3349,1.3354,1.3348,1.3353,0.0
2025-07-28 15:15:00,1.3354,1.3355,1.335,1.3352,0.0
2025-07-28 15:20:00,1.335,1.3353,1.3348,1.335,0.0
2025-07-28 15:25:00,1.3352,1.3353,1.3349,1.3352,0.0
2025-07-28 15:30:00,1.335,1.3354,1.3349,1.3351,0.0
2025-07-28 15:35:00,1.3349,1.3352,1.3349,1.3351,0.0
2025-07-28 15:40:00,1.3349,1.3353,1.3349,1.3351,0.0
2025-07-28 15:45:00,1.3349,1.3353,1.3349,1.3351,0.0
2025-07-28 15:50:00,1.3349,1.3354,1.3349,1.3351,0.0
2025-07-28 15:55:00,1.3349,1.3354,1.3349,1.3353,0.0
2025-07-28 16:00:00,1.3351,1.3355,1.335,1.3354,0.0
2025-07-28 16:05:00,1.3353,1.3355,1.335,1.3353,0.0
2025-07-28 16:10:00,1.3351,1.3355,1.3351,1.3354,0.0
2025-07-28 16:15:00,1.3352,1.3355,1.3351,1.3355,0.0
2025-07-28 16:20:00,1.3354,1.3356,1.3351,1.3354,0.0
2025-07-28 16:25:00,1.3353,1.3356,1.3353,1.3353,0.0
2025-07-28 16:30:00,1.3355,1.3356,1.3353,1.3355,0.0
2025-07-28 16:35:00,1.3353,1.3357,1.3353,1.3354,0.0
2025-07-28 16:40:00,1.3355,1.3358,1.3353,1.3354,0.0
2025-07-28 16:45:00,1.3352,1.3357,1.3352,1.3352,0.0
2025-07-28 16:50:00,1.3356,1.3357,1.3353,1.3355,0.0
2025-07-28 16:55:00,1.3354,1.3357,1.3351,1.3352,0.0
2025-07-28 17:00:00,1.3355,1.3356,1.3348,1.3356,0.0
2025-07-28 17:05:00,1.3355,1.336,1.3352,1.3352,0.0
2025-07-28 17:10:00,1.3354,1.3359,1.3352,1.3353,0.0
2025-07-28 17:15:00,1.3356,1.3357,1.3354,1.3357,0.0
2025-07-28 17:20:00,1.3355,1.3357,1.3354,1.3355,0.0
2025-07-28 17:25:00,1.3356,1.3357,1.3351,1.3353,0.0
2025-07-28 17:30:00,1.3354,1.3354,1.335,1.3351,0.0
2025-07-28 17:35:00,1.3354,1.3355,1.3351,1.3352,0.0
2025-07-28 17:40:00,1.3351,1.336,1.3351,1.3356,0.0
2025-07-28 17:45:00,1.3354,1.3357,1.3353,1.3354,0.0
2025-07-28 17:50:00,1.3353,1.3361,1.3353,1.3355,0.0
2025-07-28 17:55:00,1.3359,1.3359,1.3354,1.3358,0.0
2025-07-28 18:00:00,1.3357,1.3362,1.3355,1.3357,0.0
2025-07-28 18:05:00,1.3356,1.3357,1.3351,1.3356,0.0
2025-07-28 18:10:00,1.3353,1.3358,1.3353,1.3357,0.0
2025-07-28 18:15:00,1.3354,1.3358,1.3353,1.3356,0.0
2025-07-28 18:20:00,1.3357,1.3358,1.3353,1.3355,0.0
2025-07-28 18:25:00,1.3358,1.3359,1.3354,1.3358,0.0
2025-07-28 18:30:00,1.3355,1.3359,1.3354,1.3354,0.0
2025-07-28 18:35:00,1.3357,1.336,1.3354,1.3359,0.0
2025-07-28 18:40:00,1.3356,1.336,1.3355,1.3355,0.0
2025-07-28 18:45:00,1.3358,1.3359,1.3355,1.3359,0.0
2025-07-28 18:50:00,1.3358,1.3361,1.3355,1.3359,0.0
2025-07-28 18:55:00,1.3357,1.336,1.3356,1.3356,0.0
2025-07-28 19:00:00,1.336,1.3361,1.3356,1.3357,0.0
2025-07-28 19:05:00,1.336,1.3361,1.3356,1.3358,0.0
2025-07-28 19:10:00,1.3359,1.3361,1.3356,1.3361,0.0
2025-07-28 19:15:00,1.3357,1.3361,1.3356,1.3358,0.0
2025-07-28 19:20:00,1.3357,1.336,1.3355,1.3357,0.0
2025-07-28 19:25:00,1.3355,1.3358,1.3352,1.3352,0.0
2025-07-28 19:30:00,1.3354,1.3357,1.3352,1.3354,0.0
2025-07-28 19:35:00,1.3352,1.3356,1.3352,1.3352,0.0
2025-07-28 19:40:00,1.3354,1.3357,1.3352,1.3355,0.0
2025-07-28 19:45:00,1.3356,1.3359,1.3353,1.3355,0.0
2025-07-28 19:50:00,1.3357,1.336,1.3355,1.3356,0.0
2025-07-28 19:55:00,1.3358,1.336,1.3355,1.3355,0.0
2025-07-28 20:00:00,1.3357,1.336,1.3355,1.3357,0.0
2025-07-28 20:05:00,1.3358,1.3359,1.3353,1.3357,0.0
2025-07-28 20:10:00,1.3353,1.3357,1.3351,1.3355,0.0
2025-07-28 20:15:00,1.3351,1.3354,1.335,1.3352,0.0
2025-07-28 20:20:00,1.335,1.3356,1.335,1.3353,0.0
2025-07-28 20:25:00,1.3352,1.3355,1.3348,1.3351,0.0
2025-07-28 20:30:00,1.3348,1.3352,1.3347,1.335,0.0
2025-07-28 20:35:00,1.3351,1.3354,1.3348,1.3351,0.0
2025-07-28 20:40:00,1.3352,1.3353,1.3347,1.3348,0.0
2025-07-28 20:45:00,1.3349,1.3353,1.3347,1.3351,0.0
2025-07-28 20:50:00,1.3353,1.3353,1.3345,1.3346,0.0
2025-07-28 20:55:00,1.3347,1.3349,1.3344,1.3348,0.0
2025-07-28 21:00:00,1.3346,1.3348,1.3342,1.3343,0.0
2025-07-28 21:05:00,1.3342,1.3348,1.3342,1.3345,0.0
2025-07-28 21:10:00,1.3344,1.3349,1.3343,1.3344,0.0
2025-07-28 21:15:00,1.3346,1.3351,1.3344,1.3347,0.0
2025-07-28 21:20:00,1.3349,1.3355,1.3346,1.3353,0.0
2025-07-28 21:25:00,1.3351,1.3358,1.3351,1.3354,0.0
2025-07-28 21:30:00,1.3355,1.3355,1.3349,1.3354,0.0
2025-07-28 21:35:00,1.3353,1.3356,1.3349,1.3349,0.0
2025-07-28 21:40:00,1.3351,1.3355,1.3348,1.3354,0.0
2025-07-28 21:45:00,1.3353,1.3357,1.3351,1.3353,0.0
2025-07-28 21:50:00,1.3351,1.3357,1.3351,1.3354,0.0
2025-07-28 21:55:00,1.3352,1.3356,1.3346,1.3348,0.0
2025-07-28 22:00:00,1.3349,1.335,1.3344,1.3346,0.0
2025-07-28 22:05:00,1.335,1.3353,1.3346,1.3349,0.0
2025-07-28 22:10:00,1.3347,1.3353,1.3347,1.3351,0.0
2025-07-28 22:15:00,1.3352,1.3355,1.3349,1.3353,0.0
2025-07-28 22:20:00,1.3354,1.3356,1.3349,1.335,0.0
2025-07-28 22:25:00,1.3351,1.3356,1.335,1.3356,0.0
2025-07-28 22:30:00,1.3354,1.3355,1.3349,1.3354,0.0
2025-07-28 22:35:00,1.3352,1.3355,1.3351,1.3351,0.0
2025-07-28 22:40:00,1.3354,1.3355,1.335,1.3351,0.0
2025-07-28 22:45:00,1.3353,1.3355,1.335,1.3352,0.0
2025-07-28 22:50:00,1.3351,1.3356,1.335,1.3354,0.0
2025-07-28 22:55:00,1.3355,1.3356,1.3351,1.3352,0.0
2025-07-28 23:00:00,1.3353,1.3356,1.3351,1.3354,0.0
2025-07-28 23:05:00,1.3355,1.3357,1.3352,1.3356,0.0
2025-07-28 23:10:00,1.3355,1.3355,1.3349,1.335,0.0
2025-07-28 23:15:00,1.3353,1.3354,1.3348,1.3352,0.0
2025-07-28 23:20:00,1.3349,1.3353,1.3347,1.335,0.0
2025-07-28 23:25:00,1.3351,1.3351,1.3347,1.3347,0.0
2025-07-28 23:30:00,1.3348,1.335,1.3346,1.3346,0.0
2025-07-28 23:35:00,1.335,1.335,1.3344,1.3348,0.0
2025-07-28 23:40:00,1.3346,1.3348,1.334,1.3343,0.0
2025-07-28 23:45:00,1.3342,1.3346,1.3341,1.3342,0.0
2025-07-28 23:50:00,1.3343,1.3345,1.334,1.3344,0.0
2025-07-28 23:55:00,1.3341,1.3344,1.3338,1.3339,0.0
2025-07-29 00:00:00,1.334,1.3343,1.3337,1.3339,0.0
2025-07-29 00:05:00,1.3338,1.3343,1.3337,1.3343,0.0
2025-07-29 00:10:00,1.3341,1.3344,1.3338,1.3338,0.0
2025-07-29 00:15:00,1.334,1.3342,1.3337,1.3338,0.0
2025-07-29 00:20:00,1.3339,1.3341,1.3334,1.3336,0.0
2025-07-29 00:25:00,1.3338,1.3341,1.3334,1.3338,0.0
2025-07-29 00:30:00,1.3339,1.334,1.3335,1.3337,0.0
2025-07-29 00:35:00,1.3336,1.334,1.3334,1.3336,0.0
2025-07-29 00:40:00,1.3334,1.3339,1.3333,1.3337,0.0
2025-07-29 00:45:00,1.3338,1.3342,1.3335,1.3342,0.0
2025-07-29 00:50:00,1.334,1.3345,1.3338,1.334,0.0
2025-07-29 00:55:00,1.3343,1.3346,1.334,1.3342,0.0
2025-07-29 01:00:00,1.3344,1.335,1.3342,1.3348,0.0
2025-07-29 01:05:00,1.3347,1.3349,1.3341,1.3345,0.0
2025-07-29 01:10:00,1.3344,1.3348,1.3342,1.3343,0.0
2025-07-29 01:15:00,1.3345,1.3346,1.334,1.3344,0.0
2025-07-29 01:20:00,1.3343,1.3345,1.334,1.3343,0.0
2025-07-29 01:25:00,1.3344,1.3349,1.3342,1.3346,0.0
2025-07-29 01:30:00,1.3348,1.3351,1.3345,1.3348,0.0
2025-07-29 01:35:00,1.3347,1.3353,1.3345,1.3351,0.0
2025-07-29 01:40:00,1.3352,1.3353,1.3346,1.335,0.0
2025-07-29 01:45:00,1.3347,1.3352,1.3346,1.3351,0.0
2025-07-29 01:50:00,1.3352,1.3352,1.3345,1.3346,0.0
2025-07-29 01:55:00,1.3345,1.3349,1.3344,1.3344,0.0
2025-07-29 02:00:00,1.3346,1.335,1.3341,1.3347,0.0
2025-07-29 02:05:00,1.3348,1.3348,1.334,1.3344,0.0
2025-07-29 02:10:00,1.3343,1.335,1.3341,1.3349,0.0
2025-07-29 02:15:00,1.3346,1.3352,1.3345,1.335,0.0
2025-07-29 02:20:00,1.3351,1.3351,1.3344,1.3349,0.0
2025-07-29 02:25:00,1.3348,1.3353,1.3346,1.3349,0.0
2025-07-29 02:30:00,1.335,1.3351,1.3341,1.3342,0.0
2025-07-29 02:35:00,1.3343,1.3343,1.3327,1.3329,0.0
2025-07-29 02:40:00,1.333,1.3332,1.3324,1.333,0.0
2025-07-29 02:45:00,1.3331,1.3339,1.3327,1.3337,0.0
2025-07-29 02:50:00,1.3335,1.3338,1.3327,1.3328,0.0
2025-07-29 02:55:00,1.333,1.3335,1.3325,1.333,0.0
2025-07-29 03:00:00,1.3331,1.3331,1.3321,1.3324,0.0
2025-07-29 03:05:00,1.3325,1.3335,1.3323,1.3332,0.0
2025-07-29 03:10:00,1.3334,1.3336,1.3323,1.3325,0.0
2025-07-29 03:15:00,1.3324,1.3328,1.332,1.3322,0.0
2025-07-29 03:20:00,1.3324,1.3331,1.3321,1.3328,0.0
2025-07-29 03:25:00,1.3326,1.3332,1.3326,1.333,0.0
2025-07-29 03:30:00,1.3332,1.3332,1.3318,1.332,0.0
2025-07-29 03:35:00,1.3321,1.3323,1.3316,1.3318,0.0
2025-07-29 03:40:00,1.3319,1.332,1.3313,1.3315,0.0
2025-07-29 03:45:00,1.3316,1.3319,1.3312,1.3314,0.0
2025-07-29 03:50:00,1.3313,1.3323,1.3313,1.3322,0.0
2025-07-29 03:55:00,1.3323,1.3325,1.3319,1.3321,0.0
2025-07-29 04:00:00,1.3323,1.3333,1.332,1.3331,0.0
2025-07-29 04:05:00,1.3332,1.3335,1.3326,1.3333,0.0
2025-07-29 04:10:00,1.3334,1.3339,1.3331,1.3337,0.0
2025-07-29 04:15:00,1.3338,1.3342,1.3335,1.334,0.0
2025-07-29 04:20:00,1.3339,1.3348,1.3337,1.3346,0.0
2025-07-29 04:25:00,1.3345,1.3347,1.3337,1.3339,0.0
2025-07-29 04:30:00,1.3338,1.3342,1.3334,1.3339,0.0
2025-07-29 04:35:00,1.3338,1.3339,1.3332,1.3336,0.0
2025-07-29 04:40:00,1.3334,1.3343,1.3334,1.334,0.0
2025-07-29 04:45:00,1.3341,1.3344,1.3337,1.3338,0.0
2025-07-29 04:50:00,1.3339,1.3342,1.3336,1.3339,0.0
2025-07-29 04:55:00,1.3338,1.3343,1.3336,1.3342,0.0
2025-07-29 05:00:00,1.3344,1.3344,1.3338,1.3339,0.0
2025-07-29 05:05:00,1.334,1.3348,1.3338,1.3345,0.0
2025-07-29 05:10:00,1.3343,1.3347,1.334,1.3342,0.0
2025-07-29 05:15:00,1.3345,1.3348,1.3342,1.3345,0.0
2025-07-29 05:20:00,1.3346,1.3348,1.3343,1.3347,0.0
