,Open,High,Low,Close,Volume
2025-07-24 03:40:00,17.5763,17.5852,17.5649,17.5712,0.0
2025-07-24 03:45:00,17.5797,17.5875,17.5595,17.5723,0.0
2025-07-24 03:50:00,17.5594,17.5831,17.5594,17.5759,0.0
2025-07-24 03:55:00,17.5743,17.6025,17.5671,17.6025,0.0
2025-07-24 04:00:00,17.6022,17.6031,17.5747,17.587,0.0
2025-07-24 04:05:00,17.5876,17.6013,17.5771,17.5923,0.0
2025-07-24 04:10:00,17.5938,17.6051,17.577,17.6051,0.0
2025-07-24 04:15:00,17.6041,17.6198,17.5823,17.5984,0.0
2025-07-24 04:20:00,17.5856,17.609,17.5856,17.6014,0.0
2025-07-24 04:25:00,17.603,17.6207,17.5886,17.6042,0.0
2025-07-24 04:30:00,17.6041,17.6059,17.5785,17.5894,0.0
2025-07-24 04:35:00,17.5787,17.6057,17.5787,17.5979,0.0
2025-07-24 04:40:00,17.6003,17.6025,17.5716,17.5887,0.0
2025-07-24 04:45:00,17.5892,17.5957,17.5651,17.5651,0.0
2025-07-24 04:50:00,17.5762,17.5848,17.5608,17.5828,0.0
2025-07-24 04:55:00,17.5824,17.5895,17.5644,17.5839,0.0
2025-07-24 05:00:00,17.5863,17.5975,17.5723,17.5836,0.0
2025-07-24 05:05:00,17.5916,17.6037,17.5799,17.5906,0.0
2025-07-24 05:10:00,17.5899,17.6005,17.5747,17.586,0.0
2025-07-24 05:15:00,17.5932,17.6051,17.5845,17.5965,0.0
2025-07-24 05:20:00,17.599,17.6064,17.586,17.6019,0.0
2025-07-24 05:25:00,17.6037,17.6143,17.5871,17.6085,0.0
2025-07-24 05:30:00,17.6081,17.6089,17.5827,17.6012,0.0
2025-07-24 05:35:00,17.6007,17.6054,17.5837,17.5969,0.0
2025-07-24 05:40:00,17.5984,17.6016,17.5806,17.5942,0.0
2025-07-24 05:45:00,17.595,17.6051,17.582,17.605,0.0
2025-07-24 05:50:00,17.6051,17.6051,17.5851,17.5906,0.0
2025-07-24 05:55:00,17.6023,17.6084,17.5821,17.5954,0.0
2025-07-24 06:00:00,17.5953,17.5987,17.5786,17.5829,0.0
2025-07-24 06:05:00,17.5945,17.6021,17.5809,17.5973,0.0
2025-07-24 06:10:00,17.5847,17.6087,17.5823,17.6046,0.0
2025-07-24 06:15:00,17.6048,17.6048,17.5843,17.6011,0.0
2025-07-24 06:20:00,17.601,17.6032,17.5792,17.5942,0.0
2025-07-24 06:25:00,17.596,17.6045,17.5812,17.6009,0.0
2025-07-24 06:30:00,17.6019,17.6031,17.5871,17.6005,0.0
2025-07-24 06:35:00,17.6013,17.6063,17.5832,17.6027,0.0
2025-07-24 06:40:00,17.6056,17.6075,17.5906,17.6047,0.0
2025-07-24 06:45:00,17.592,17.6077,17.5903,17.6053,0.0
2025-07-24 06:50:00,17.6049,17.6107,17.5911,17.6056,0.0
2025-07-24 06:55:00,17.606,17.6213,17.5945,17.6178,0.0
2025-07-24 07:00:00,17.6196,17.6275,17.6047,17.6175,0.0
2025-07-24 07:05:00,17.6097,17.6241,17.6045,17.6193,0.0
2025-07-24 07:10:00,17.6187,17.6253,17.605,17.6251,0.0
2025-07-24 07:15:00,17.6255,17.6294,17.6071,17.6205,0.0
2025-07-24 07:20:00,17.6231,17.6253,17.6078,17.6164,0.0
2025-07-24 07:25:00,17.6194,17.6228,17.5883,17.6003,0.0
2025-07-24 07:30:00,17.5907,17.6091,17.5896,17.6048,0.0
2025-07-24 07:35:00,17.6068,17.6141,17.5924,17.6105,0.0
2025-07-24 07:40:00,17.6119,17.6129,17.5926,17.6093,0.0
2025-07-24 07:45:00,17.6096,17.6135,17.5926,17.6079,0.0
2025-07-24 07:50:00,17.6072,17.6104,17.5906,17.6043,0.0
2025-07-24 07:55:00,17.6045,17.6065,17.5878,17.6026,0.0
2025-07-24 08:00:00,17.6027,17.6052,17.5768,17.5926,0.0
2025-07-24 08:05:00,17.5927,17.606,17.5799,17.5979,0.0
2025-07-24 08:10:00,17.5973,17.5982,17.5766,17.595,0.0
2025-07-24 08:15:00,17.5949,17.5962,17.5773,17.5916,0.0
2025-07-24 08:20:00,17.5938,17.6023,17.5782,17.5971,0.0
2025-07-24 08:25:00,17.5999,17.6039,17.5702,17.5855,0.0
2025-07-24 08:30:00,17.585,17.5889,17.5682,17.5724,0.0
2025-07-24 08:35:00,17.5792,17.5893,17.5691,17.5859,0.0
2025-07-24 08:40:00,17.5841,17.6051,17.5731,17.59,0.0
2025-07-24 08:45:00,17.6042,17.6113,17.5899,17.6009,0.0
2025-07-24 08:50:00,17.5906,17.6074,17.5828,17.6022,0.0
2025-07-24 08:55:00,17.6067,17.6202,17.591,17.6177,0.0
2025-07-24 09:00:00,17.6147,17.6218,17.5973,17.6099,0.0
2025-07-24 09:05:00,17.6125,17.6279,17.5986,17.6231,0.0
2025-07-24 09:10:00,17.6251,17.6251,17.5904,17.5922,0.0
2025-07-24 09:15:00,17.6078,17.6133,17.5848,17.603,0.0
2025-07-24 09:20:00,17.5922,17.6217,17.5881,17.6152,0.0
2025-07-24 09:25:00,17.6156,17.623,17.596,17.6086,0.0
2025-07-24 09:30:00,17.6103,17.6188,17.5965,17.6131,0.0
2025-07-24 09:35:00,17.6002,17.6294,17.6002,17.6243,0.0
2025-07-24 09:40:00,17.6249,17.6419,17.6119,17.6239,0.0
2025-07-24 09:45:00,17.6369,17.6406,17.6162,17.619,0.0
2025-07-24 09:50:00,17.6288,17.6367,17.6165,17.6295,0.0
2025-07-24 09:55:00,17.629,17.6298,17.609,17.6229,0.0
2025-07-24 10:00:00,17.622,17.6356,17.6097,17.6185,0.0
2025-07-24 10:05:00,17.6328,17.6336,17.6021,17.6191,0.0
2025-07-24 10:10:00,17.6198,17.6223,17.5783,17.6045,0.0
2025-07-24 10:15:00,17.604,17.613,17.5838,17.5993,0.0
2025-07-24 10:20:00,17.5984,17.604,17.5743,17.5947,0.0
2025-07-24 10:25:00,17.595,17.605,17.5781,17.6016,0.0
2025-07-24 10:30:00,17.6021,17.6126,17.5837,17.6043,0.0
2025-07-24 10:35:00,17.6051,17.6077,17.5786,17.6037,0.0
2025-07-24 10:40:00,17.604,17.616,17.5876,17.6117,0.0
2025-07-24 10:45:00,17.6139,17.6161,17.5863,17.5975,0.0
2025-07-24 10:50:00,17.6023,17.6077,17.5865,17.6017,0.0
2025-07-24 10:55:00,17.6013,17.604,17.5809,17.5946,0.0
2025-07-24 11:00:00,17.5875,17.5992,17.5756,17.5955,0.0
2025-07-24 11:05:00,17.5967,17.6117,17.5801,17.6085,0.0
2025-07-24 11:10:00,17.6105,17.6185,17.5949,17.6139,0.0
2025-07-24 11:15:00,17.6128,17.6259,17.5996,17.6149,0.0
2025-07-24 11:20:00,17.6143,17.6262,17.6022,17.6143,0.0
2025-07-24 11:25:00,17.6155,17.6195,17.5951,17.6105,0.0
2025-07-24 11:30:00,17.6113,17.6198,17.5973,17.614,0.0
2025-07-24 11:35:00,17.6171,17.6262,17.604,17.6117,0.0
2025-07-24 11:40:00,17.6249,17.6375,17.6096,17.6346,0.0
2025-07-24 11:45:00,17.6359,17.6386,17.614,17.6175,0.0
2025-07-24 11:50:00,17.621,17.63,17.5984,17.6158,0.0
2025-07-24 11:55:00,17.6275,17.6327,17.6147,17.6306,0.0
2025-07-24 12:00:00,17.6285,17.6378,17.6118,17.6369,0.0
2025-07-24 12:05:00,17.6335,17.6391,17.6169,17.6299,0.0
2025-07-24 12:10:00,17.6305,17.6328,17.6062,17.6217,0.0
2025-07-24 12:15:00,17.6216,17.6279,17.6087,17.6237,0.0
2025-07-24 12:20:00,17.6235,17.6262,17.6092,17.6252,0.0
2025-07-24 12:25:00,17.6243,17.6475,17.6136,17.6321,0.0
2025-07-24 12:30:00,17.6448,17.6506,17.6271,17.6408,0.0
2025-07-24 12:35:00,17.6442,17.6448,17.6229,17.633,0.0
2025-07-24 12:40:00,17.6355,17.6457,17.6256,17.6385,0.0
2025-07-24 12:45:00,17.6413,17.6473,17.6269,17.6441,0.0
2025-07-24 12:50:00,17.6424,17.6477,17.6276,17.6411,0.0
2025-07-24 12:55:00,17.6428,17.6478,17.625,17.645,0.0
2025-07-24 13:00:00,17.6318,17.6588,17.6317,17.6495,0.0
2025-07-24 13:05:00,17.6517,17.6543,17.6331,17.6451,0.0
2025-07-24 13:10:00,17.6484,17.6539,17.6315,17.6332,0.0
2025-07-24 13:15:00,17.6471,17.6471,17.6261,17.6412,0.0
2025-07-24 13:20:00,17.6405,17.649,17.6275,17.645,0.0
2025-07-24 13:25:00,17.6448,17.6479,17.628,17.6442,0.0
2025-07-24 13:30:00,17.6422,17.6474,17.6271,17.63,0.0
2025-07-24 13:35:00,17.6299,17.6445,17.6211,17.6377,0.0
2025-07-24 13:40:00,17.6395,17.6418,17.6223,17.6361,0.0
2025-07-24 13:45:00,17.6367,17.6413,17.6199,17.6374,0.0
2025-07-24 13:50:00,17.6371,17.6435,17.6223,17.6405,0.0
2025-07-24 13:55:00,17.6291,17.6463,17.6245,17.6393,0.0
2025-07-24 14:00:00,17.6457,17.647,17.6127,17.6234,0.0
2025-07-24 14:05:00,17.6277,17.6335,17.6056,17.6188,0.0
2025-07-24 14:10:00,17.633,17.6397,17.6126,17.6379,0.0
2025-07-24 14:15:00,17.6237,17.6462,17.6237,17.6433,0.0
2025-07-24 14:20:00,17.6434,17.6464,17.6232,17.6422,0.0
2025-07-24 14:25:00,17.6421,17.6444,17.6256,17.6401,0.0
2025-07-24 14:30:00,17.6399,17.6441,17.6077,17.6262,0.0
2025-07-24 14:35:00,17.6154,17.6282,17.604,17.6224,0.0
2025-07-24 14:40:00,17.622,17.6255,17.6029,17.6151,0.0
2025-07-24 14:45:00,17.6163,17.6233,17.5972,17.6077,0.0
2025-07-24 14:50:00,17.6132,17.6183,17.5945,17.6079,0.0
2025-07-24 14:55:00,17.5948,17.6183,17.5923,17.6145,0.0
2025-07-24 15:00:00,17.6175,17.6189,17.5968,17.6145,0.0
2025-07-24 15:05:00,17.6132,17.618,17.5961,17.6142,0.0
2025-07-24 15:10:00,17.6022,17.6316,17.6022,17.6291,0.0
2025-07-24 15:15:00,17.6313,17.6326,17.6147,17.6279,0.0
2025-07-24 15:20:00,17.6302,17.6322,17.6145,17.6295,0.0
2025-07-24 15:25:00,17.6288,17.6316,17.6137,17.6266,0.0
2025-07-24 15:30:00,17.6288,17.6329,17.6145,17.6283,0.0
2025-07-24 15:35:00,17.6301,17.6328,17.6148,17.6148,0.0
2025-07-24 15:40:00,17.6243,17.6335,17.6147,17.6271,0.0
2025-07-24 15:45:00,17.6273,17.6343,17.6161,17.6277,0.0
2025-07-24 15:50:00,17.6314,17.6334,17.6145,17.6289,0.0
2025-07-24 15:55:00,17.6328,17.6415,17.6166,17.6357,0.0
2025-07-24 16:00:00,17.6414,17.6428,17.6226,17.625,0.0
2025-07-24 16:05:00,17.6332,17.6392,17.6171,17.6284,0.0
2025-07-24 16:10:00,17.6282,17.6317,17.6155,17.6285,0.0
2025-07-24 16:15:00,17.6178,17.6336,17.6164,17.6176,0.0
2025-07-24 16:20:00,17.6275,17.6361,17.6155,17.6285,0.0
2025-07-24 16:25:00,17.6279,17.6304,17.6147,17.6247,0.0
2025-07-24 16:30:00,17.6294,17.6313,17.6145,17.6253,0.0
2025-07-24 16:35:00,17.6252,17.6317,17.6152,17.6256,0.0
2025-07-24 16:40:00,17.6253,17.631,17.6159,17.6292,0.0
2025-07-24 16:45:00,17.6264,17.6292,17.6159,17.6246,0.0
2025-07-24 16:50:00,17.6247,17.6362,17.6,17.6238,0.0
2025-07-24 16:55:00,17.6201,17.6254,17.6088,17.6162,0.0
2025-07-24 17:00:00,17.624,17.625,17.6,17.6206,0.0
2025-07-24 17:05:00,17.6172,17.6222,17.609,17.6119,0.0
2025-07-24 17:10:00,17.6118,17.6209,17.6093,17.6155,0.0
2025-07-24 17:15:00,17.6156,17.6168,17.6153,17.616,0.0
2025-07-24 17:20:00,17.6116,17.6206,17.6116,17.6133,0.0
2025-07-24 17:25:00,17.6131,17.6206,17.613,17.6145,0.0
2025-07-24 17:30:00,17.6149,17.6206,17.6146,17.6156,0.0
2025-07-24 17:35:00,17.6155,17.6283,17.6154,17.6206,0.0
2025-07-24 17:40:00,17.6181,17.6247,17.6167,17.6226,0.0
2025-07-24 17:45:00,17.6213,17.6247,17.6198,17.6198,0.0
2025-07-24 17:50:00,17.6228,17.6237,17.6125,17.6125,0.0
2025-07-24 17:55:00,17.6125,17.6125,17.6125,17.6125,0.0
2025-07-24 18:00:00,17.6275,17.6288,17.6125,17.6288,0.0
2025-07-24 18:05:00,17.6287,17.63,17.61,17.6162,0.0
2025-07-24 18:10:00,17.6165,17.627,17.605,17.6248,0.0
2025-07-24 18:15:00,17.6249,17.626,17.605,17.6244,0.0
2025-07-24 18:20:00,17.6242,17.6256,17.6224,17.623,0.0
2025-07-24 18:25:00,17.6227,17.6251,17.6205,17.6251,0.0
2025-07-24 18:30:00,17.625,17.6251,17.6225,17.6234,0.0
2025-07-24 18:35:00,17.6231,17.6239,17.6202,17.6218,0.0
2025-07-24 18:40:00,17.6239,17.624,17.6215,17.6215,0.0
2025-07-24 18:45:00,17.6237,17.6243,17.6197,17.6217,0.0
2025-07-24 18:50:00,17.6239,17.6239,17.6168,17.6168,0.0
2025-07-24 18:55:00,17.6168,17.6168,17.6168,17.6168,0.0
2025-07-24 19:00:00,17.6168,17.6168,17.6168,17.6168,0.0
2025-07-24 19:05:00,17.6246,17.6252,17.6204,17.621,0.0
2025-07-24 19:10:00,17.6253,17.6253,17.6187,17.6218,0.0
2025-07-24 19:15:00,17.6203,17.6236,17.618,17.6195,0.0
2025-07-24 19:20:00,17.6266,17.6275,17.6225,17.6253,0.0
2025-07-24 19:25:00,17.6255,17.6263,17.6169,17.6204,0.0
2025-07-24 19:30:00,17.6202,17.6208,17.6184,17.6193,0.0
2025-07-24 19:35:00,17.6195,17.6252,17.617,17.617,0.0
2025-07-24 19:40:00,17.619,17.6234,17.6148,17.6163,0.0
2025-07-24 19:45:00,17.62,17.6224,17.6113,17.6206,0.0
2025-07-24 19:50:00,17.6223,17.6249,17.6153,17.62,0.0
2025-07-24 19:55:00,17.6201,17.6223,17.6125,17.6156,0.0
2025-07-24 20:00:00,17.6155,17.6224,17.6147,17.6187,0.0
2025-07-24 20:05:00,17.6218,17.6236,17.6125,17.6236,0.0
2025-07-24 20:10:00,17.6233,17.625,17.6101,17.6182,0.0
2025-07-24 20:15:00,17.6196,17.6227,17.6125,17.6185,0.0
2025-07-24 20:20:00,17.6207,17.6215,17.6101,17.6169,0.0
2025-07-24 20:25:00,17.6168,17.6198,17.6095,17.6185,0.0
2025-07-24 20:30:00,17.6138,17.6198,17.6116,17.6162,0.0
2025-07-24 20:35:00,17.6173,17.6177,17.6045,17.6045,0.0
2025-07-24 20:40:00,17.6082,17.6108,17.6035,17.6097,0.0
2025-07-24 20:45:00,17.6082,17.615,17.6041,17.6041,0.0
2025-07-24 20:50:00,17.604,17.6152,17.6029,17.6131,0.0
2025-07-24 20:55:00,17.6138,17.6189,17.6078,17.6143,0.0
2025-07-24 21:00:00,17.6174,17.6189,17.5988,17.6125,0.0
2025-07-24 21:05:00,17.6117,17.6175,17.5999,17.6143,0.0
2025-07-24 21:10:00,17.6141,17.6234,17.61,17.6209,0.0
2025-07-24 21:15:00,17.6203,17.6358,17.6128,17.6334,0.0
2025-07-24 21:20:00,17.6359,17.6384,17.63,17.6344,0.0
2025-07-24 21:25:00,17.6358,17.6373,17.615,17.6261,0.0
2025-07-24 21:30:00,17.6285,17.6313,17.6244,17.6265,0.0
2025-07-24 21:35:00,17.6258,17.6284,17.6225,17.625,0.0
2025-07-24 21:40:00,17.6283,17.6298,17.6244,17.6272,0.0
2025-07-24 21:45:00,17.626,17.6312,17.615,17.6208,0.0
2025-07-24 21:50:00,17.62,17.6228,17.6171,17.6203,0.0
2025-07-24 21:55:00,17.6185,17.6232,17.6075,17.6177,0.0
2025-07-24 22:00:00,17.6178,17.6195,17.6075,17.6137,0.0
2025-07-24 22:05:00,17.6133,17.6192,17.6121,17.6148,0.0
2025-07-24 22:10:00,17.6173,17.6261,17.613,17.6218,0.0
2025-07-24 22:15:00,17.6208,17.6249,17.6195,17.6195,0.0
2025-07-24 22:20:00,17.6206,17.628,17.615,17.6224,0.0
2025-07-24 22:25:00,17.6217,17.6279,17.615,17.6243,0.0
2025-07-24 22:30:00,17.6233,17.6267,17.615,17.6203,0.0
2025-07-24 22:35:00,17.624,17.6245,17.615,17.6228,0.0
2025-07-24 22:40:00,17.6245,17.6247,17.62,17.6224,0.0
2025-07-24 22:45:00,17.6227,17.6354,17.6215,17.6332,0.0
2025-07-24 22:50:00,17.6331,17.6368,17.63,17.6329,0.0
2025-07-24 22:55:00,17.633,17.6368,17.6296,17.6311,0.0
2025-07-24 23:00:00,17.6309,17.6461,17.63,17.6422,0.0
2025-07-24 23:05:00,17.6423,17.6465,17.6325,17.6396,0.0
2025-07-24 23:10:00,17.6394,17.6402,17.635,17.6369,0.0
2025-07-24 23:15:00,17.6368,17.64,17.6325,17.6364,0.0
2025-07-24 23:20:00,17.6394,17.6403,17.6325,17.6367,0.0
2025-07-24 23:25:00,17.6396,17.641,17.6348,17.6381,0.0
2025-07-24 23:30:00,17.6379,17.6451,17.6374,17.6438,0.0
2025-07-24 23:35:00,17.6436,17.6468,17.6325,17.6381,0.0
2025-07-24 23:40:00,17.6409,17.6478,17.6346,17.6453,0.0
2025-07-24 23:45:00,17.6452,17.6469,17.6325,17.6403,0.0
2025-07-24 23:50:00,17.6395,17.6433,17.6362,17.6399,0.0
2025-07-24 23:55:00,17.6394,17.6422,17.6359,17.6378,0.0
2025-07-25 00:00:00,17.6407,17.6416,17.634,17.6388,0.0
2025-07-25 00:05:00,17.6389,17.6417,17.6225,17.6324,0.0
2025-07-25 00:10:00,17.6322,17.6346,17.6225,17.6328,0.0
2025-07-25 00:15:00,17.6225,17.6337,17.6225,17.6305,0.0
2025-07-25 00:20:00,17.6317,17.6436,17.6225,17.6387,0.0
2025-07-25 00:25:00,17.6388,17.6457,17.6361,17.6418,0.0
2025-07-25 00:30:00,17.6453,17.6463,17.6375,17.6421,0.0
2025-07-25 00:35:00,17.6437,17.6534,17.6375,17.6494,0.0
2025-07-25 00:40:00,17.6524,17.6594,17.6425,17.6559,0.0
2025-07-25 00:45:00,17.6585,17.6641,17.655,17.659,0.0
2025-07-25 00:50:00,17.6606,17.6632,17.6566,17.6589,0.0
2025-07-25 00:55:00,17.6587,17.6623,17.6501,17.6551,0.0
2025-07-25 01:00:00,17.6582,17.659,17.6535,17.6552,0.0
2025-07-25 01:05:00,17.6572,17.6582,17.6529,17.6546,0.0
2025-07-25 01:10:00,17.6541,17.6547,17.6425,17.6454,0.0
2025-07-25 01:15:00,17.6451,17.649,17.64,17.6437,0.0
2025-07-25 01:20:00,17.644,17.6485,17.6325,17.6405,0.0
2025-07-25 01:25:00,17.6426,17.6433,17.6325,17.6404,0.0
2025-07-25 01:30:00,17.6406,17.6414,17.6392,17.6407,0.0
