,Open,High,Low,Close,Volume
2025-07-24 21:20:00,12.7251,12.7325,12.7198,12.7269,0.0
2025-07-24 21:25:00,12.7277,12.7303,12.7173,12.7239,0.0
2025-07-24 21:30:00,12.726,12.7334,12.7189,12.7229,0.0
2025-07-24 21:35:00,12.7263,12.7315,12.7162,12.7227,0.0
2025-07-24 21:40:00,12.7257,12.7309,12.7192,12.727,0.0
2025-07-24 21:45:00,12.7236,12.7302,12.713,12.7217,0.0
2025-07-24 21:50:00,12.7183,12.7258,12.7178,12.7211,0.0
2025-07-24 21:55:00,12.7196,12.7314,12.7147,12.7244,0.0
2025-07-24 22:00:00,12.7213,12.7278,12.7178,12.7241,0.0
2025-07-24 22:05:00,12.7214,12.7271,12.7168,12.7225,0.0
2025-07-24 22:10:00,12.7195,12.7266,12.7163,12.7212,0.0
2025-07-24 22:15:00,12.7178,12.728,12.7157,12.7217,0.0
2025-07-24 22:20:00,12.7183,12.7291,12.716,12.726,0.0
2025-07-24 22:25:00,12.7225,12.7295,12.7187,12.7243,0.0
2025-07-24 22:30:00,12.723,12.73,12.7181,12.7263,0.0
2025-07-24 22:35:00,12.7249,12.7309,12.7176,12.7277,0.0
2025-07-24 22:40:00,12.7248,12.7324,12.7222,12.7296,0.0
2025-07-24 22:45:00,12.7261,12.7327,12.7244,12.7299,0.0
2025-07-24 22:50:00,12.7281,12.7362,12.7259,12.7319,0.0
2025-07-24 22:55:00,12.7304,12.7367,12.7293,12.7348,0.0
2025-07-24 23:00:00,12.7311,12.7385,12.7264,12.7347,0.0
2025-07-24 23:05:00,12.7329,12.7403,12.7287,12.7339,0.0
2025-07-24 23:10:00,12.7313,12.7391,12.7292,12.7359,0.0
2025-07-24 23:15:00,12.7328,12.7385,12.7294,12.7329,0.0
2025-07-24 23:20:00,12.7302,12.7377,12.7274,12.734,0.0
2025-07-24 23:25:00,12.7307,12.7372,12.7283,12.7357,0.0
2025-07-24 23:30:00,12.7324,12.7397,12.7303,12.7357,0.0
2025-07-24 23:35:00,12.7339,12.7399,12.728,12.732,0.0
2025-07-24 23:40:00,12.7351,12.7379,12.7282,12.7313,0.0
2025-07-24 23:45:00,12.7347,12.7389,12.7271,12.7354,0.0
2025-07-24 23:50:00,12.7323,12.7393,12.731,12.7354,0.0
2025-07-24 23:55:00,12.7318,12.738,12.7308,12.7355,0.0
2025-07-25 00:00:00,12.7322,12.738,12.7304,12.7356,0.0
2025-07-25 00:05:00,12.7326,12.7396,12.7206,12.7345,0.0
2025-07-25 00:10:00,12.733,12.7366,12.7118,12.7327,0.0
2025-07-25 00:15:00,12.7306,12.736,12.7192,12.7329,0.0
2025-07-25 00:20:00,12.7306,12.738,12.7186,12.7339,0.0
2025-07-25 00:25:00,12.7354,12.7379,12.7221,12.7344,0.0
2025-07-25 00:30:00,12.7307,12.7367,12.7221,12.7339,0.0
2025-07-25 00:35:00,12.7308,12.7385,12.7218,12.7364,0.0
2025-07-25 00:40:00,12.7351,12.7449,12.7166,12.7388,0.0
2025-07-25 00:45:00,12.7351,12.7426,12.7227,12.7359,0.0
2025-07-25 00:50:00,12.7377,12.7397,12.7246,12.7374,0.0
2025-07-25 00:55:00,12.7351,12.7425,12.7253,12.7354,0.0
2025-07-25 01:00:00,12.7388,12.7451,12.7258,12.7411,0.0
2025-07-25 01:05:00,12.7394,12.7448,12.7269,12.7395,0.0
2025-07-25 01:10:00,12.7367,12.7425,12.725,12.7385,0.0
2025-07-25 01:15:00,12.7357,12.7448,12.7233,12.7378,0.0
2025-07-25 01:20:00,12.7389,12.7435,12.7244,12.7417,0.0
2025-07-25 01:25:00,12.7397,12.7454,12.725,12.7377,0.0
2025-07-25 01:30:00,12.7391,12.7399,12.718,12.7364,0.0
2025-07-25 01:35:00,12.7333,12.7431,12.7232,12.7422,0.0
2025-07-25 01:40:00,12.7404,12.7463,12.7201,12.7329,0.0
2025-07-25 01:45:00,12.7362,12.7398,12.7232,12.7378,0.0
2025-07-25 01:50:00,12.7341,12.7388,12.7225,12.737,0.0
2025-07-25 01:55:00,12.7335,12.7388,12.7104,12.727,0.0
2025-07-25 02:00:00,12.7259,12.7371,12.7044,12.7265,0.0
2025-07-25 02:05:00,12.7228,12.7298,12.6939,12.713,0.0
2025-07-25 02:10:00,12.6996,12.7265,12.6949,12.7213,0.0
2025-07-25 02:15:00,12.7145,12.7356,12.7036,12.7299,0.0
2025-07-25 02:20:00,12.7282,12.7369,12.7151,12.7311,0.0
2025-07-25 02:25:00,12.7328,12.7405,12.7124,12.7368,0.0
2025-07-25 02:30:00,12.736,12.7439,12.7099,12.7316,0.0
2025-07-25 02:35:00,12.7301,12.7397,12.7132,12.7231,0.0
2025-07-25 02:40:00,12.7321,12.7395,12.7153,12.7313,0.0
2025-07-25 02:45:00,12.7298,12.741,12.7196,12.7336,0.0
2025-07-25 02:50:00,12.7353,12.7436,12.7193,12.7282,0.0
2025-07-25 02:55:00,12.7361,12.7397,12.7172,12.7198,0.0
2025-07-25 03:00:00,12.7291,12.7381,12.7118,12.7245,0.0
2025-07-25 03:05:00,12.7337,12.7464,12.7179,12.7375,0.0
2025-07-25 03:10:00,12.7393,12.7499,12.7266,12.7447,0.0
2025-07-25 03:15:00,12.743,12.7607,12.7299,12.7519,0.0
2025-07-25 03:20:00,12.7457,12.7637,12.7342,12.7515,0.0
2025-07-25 03:25:00,12.7494,12.7577,12.7349,12.746,0.0
2025-07-25 03:30:00,12.744,12.758,12.7345,12.7455,0.0
2025-07-25 03:35:00,12.7441,12.7613,12.7338,12.7486,0.0
2025-07-25 03:40:00,12.7521,12.7664,12.738,12.7553,0.0
2025-07-25 03:45:00,12.7592,12.7748,12.7516,12.7716,0.0
2025-07-25 03:50:00,12.7696,12.7733,12.7462,12.7492,0.0
2025-07-25 03:55:00,12.7578,12.7656,12.7441,12.7592,0.0
2025-07-25 04:00:00,12.7623,12.7692,12.7432,12.7525,0.0
2025-07-25 04:05:00,12.7537,12.7601,12.7391,12.752,0.0
2025-07-25 04:10:00,12.7444,12.7667,12.7409,12.7497,0.0
2025-07-25 04:15:00,12.7581,12.767,12.7473,12.7518,0.0
2025-07-25 04:20:00,12.7571,12.7726,12.749,12.7644,0.0
2025-07-25 04:25:00,12.7659,12.7769,12.7565,12.771,0.0
2025-07-25 04:30:00,12.7679,12.7741,12.7543,12.766,0.0
2025-07-25 04:35:00,12.7623,12.7746,12.7482,12.7659,0.0
2025-07-25 04:40:00,12.7583,12.7734,12.7496,12.7683,0.0
2025-07-25 04:45:00,12.7654,12.7778,12.7552,12.771,0.0
2025-07-25 04:50:00,12.7636,12.7776,12.7573,12.7671,0.0
2025-07-25 04:55:00,12.7641,12.7723,12.7501,12.7651,0.0
2025-07-25 05:00:00,12.7633,12.775,12.756,12.7695,0.0
2025-07-25 05:05:00,12.768,12.7759,12.7586,12.7697,0.0
2025-07-25 05:10:00,12.7716,12.7789,12.7483,12.7563,0.0
2025-07-25 05:15:00,12.7593,12.767,12.7455,12.7596,0.0
2025-07-25 05:20:00,12.7581,12.7642,12.7439,12.7602,0.0
2025-07-25 05:25:00,12.7585,12.7665,12.7464,12.7584,0.0
2025-07-25 05:30:00,12.7567,12.762,12.7439,12.7578,0.0
2025-07-25 05:35:00,12.7542,12.767,12.7364,12.7497,0.0
2025-07-25 05:40:00,12.7527,12.7585,12.7416,12.7469,0.0
2025-07-25 05:45:00,12.752,12.7574,12.7408,12.7546,0.0
2025-07-25 05:50:00,12.7513,12.7561,12.7404,12.7495,0.0
2025-07-25 05:55:00,12.746,12.7566,12.7302,12.742,0.0
2025-07-25 06:00:00,12.7429,12.754,12.7266,12.7499,0.0
2025-07-25 06:05:00,12.7398,12.7591,12.7366,12.7521,0.0
2025-07-25 06:10:00,12.753,12.7584,12.7402,12.7526,0.0
2025-07-25 06:15:00,12.7476,12.7547,12.7365,12.7482,0.0
2025-07-25 06:20:00,12.7467,12.7572,12.7387,12.7499,0.0
2025-07-25 06:25:00,12.7535,12.7579,12.7396,12.7536,0.0
2025-07-25 06:30:00,12.7489,12.7645,12.7367,12.7543,0.0
2025-07-25 06:35:00,12.7517,12.7598,12.7379,12.7503,0.0
2025-07-25 06:40:00,12.7521,12.7622,12.7408,12.7555,0.0
2025-07-25 06:45:00,12.7576,12.7632,12.745,12.7571,0.0
2025-07-25 06:50:00,12.7558,12.7627,12.7427,12.7565,0.0
2025-07-25 06:55:00,12.7546,12.7603,12.7316,12.7402,0.0
2025-07-25 07:00:00,12.7446,12.7514,12.7288,12.7398,0.0
2025-07-25 07:05:00,12.7383,12.7481,12.7231,12.7361,0.0
2025-07-25 07:10:00,12.7379,12.7456,12.7247,12.7427,0.0
2025-07-25 07:15:00,12.7397,12.7556,12.7274,12.7411,0.0
2025-07-25 07:20:00,12.7492,12.7579,12.7342,12.7545,0.0
2025-07-25 07:25:00,12.7517,12.7621,12.7387,12.7525,0.0
2025-07-25 07:30:00,12.7559,12.7578,12.7304,12.752,0.0
2025-07-25 07:35:00,12.7537,12.7617,12.7334,12.7521,0.0
2025-07-25 07:40:00,12.7487,12.7543,12.7343,12.7447,0.0
2025-07-25 07:45:00,12.7438,12.7552,12.7315,12.7499,0.0
2025-07-25 07:50:00,12.7485,12.7534,12.7337,12.7434,0.0
2025-07-25 07:55:00,12.7456,12.7528,12.7259,12.7361,0.0
2025-07-25 08:00:00,12.7375,12.7506,12.7249,12.7405,0.0
2025-07-25 08:05:00,12.7439,12.7484,12.7267,12.7339,0.0
2025-07-25 08:10:00,12.7421,12.7465,12.7266,12.731,0.0
2025-07-25 08:15:00,12.7354,12.7452,12.7264,12.737,0.0
2025-07-25 08:20:00,12.7401,12.7435,12.7292,12.7357,0.0
2025-07-25 08:25:00,12.7388,12.7452,12.727,12.7331,0.0
2025-07-25 08:30:00,12.7382,12.7465,12.7186,12.7321,0.0
2025-07-25 08:35:00,12.7315,12.746,12.7188,12.741,0.0
2025-07-25 08:40:00,12.7393,12.7552,12.7305,12.7451,0.0
2025-07-25 08:45:00,12.7438,12.7585,12.7324,12.7423,0.0
2025-07-25 08:50:00,12.7488,12.7568,12.7243,12.7364,0.0
2025-07-25 08:55:00,12.7396,12.7513,12.7287,12.747,0.0
2025-07-25 09:00:00,12.7484,12.7545,12.7343,12.7414,0.0
2025-07-25 09:05:00,12.7486,12.7542,12.732,12.7413,0.0
2025-07-25 09:10:00,12.7477,12.7762,12.718,12.7454,0.0
2025-07-25 09:15:00,12.7494,12.7751,12.7313,12.7507,0.0
2025-07-25 09:20:00,12.7611,12.7773,12.7292,12.7513,0.0
2025-07-25 09:25:00,12.7505,12.7619,12.7266,12.7423,0.0
2025-07-25 09:30:00,12.741,12.7525,12.7305,12.7453,0.0
2025-07-25 09:35:00,12.7423,12.7607,12.7251,12.7481,0.0
2025-07-25 09:40:00,12.7505,12.7565,12.7248,12.7426,0.0
2025-07-25 09:45:00,12.7411,12.7609,12.725,12.7403,0.0
2025-07-25 09:50:00,12.7432,12.7574,12.7223,12.7419,0.0
2025-07-25 09:55:00,12.7337,12.7549,12.7153,12.7359,0.0
2025-07-25 10:00:00,12.7464,12.7532,12.7228,12.7412,0.0
2025-07-25 10:05:00,12.7433,12.7595,12.7242,12.7407,0.0
2025-07-25 10:10:00,12.7482,12.757,12.7296,12.7393,0.0
2025-07-25 10:15:00,12.7449,12.7528,12.7281,12.7393,0.0
2025-07-25 10:20:00,12.7424,12.7518,12.7257,12.7434,0.0
2025-07-25 10:25:00,12.7386,12.755,12.7246,12.7342,0.0
2025-07-25 10:30:00,12.7399,12.7501,12.7289,12.7429,0.0
2025-07-25 10:35:00,12.7446,12.7558,12.7296,12.7426,0.0
2025-07-25 10:40:00,12.739,12.7535,12.7284,12.7471,0.0
2025-07-25 10:45:00,12.7441,12.7591,12.7323,12.7431,0.0
2025-07-25 10:50:00,12.7454,12.754,12.7332,12.743,0.0
2025-07-25 10:55:00,12.7457,12.7594,12.7372,12.7543,0.0
2025-07-25 11:00:00,12.7529,12.7611,12.7425,12.75,0.0
2025-07-25 11:05:00,12.7556,12.7674,12.7457,12.7553,0.0
2025-07-25 11:10:00,12.7596,12.7702,12.7402,12.7569,0.0
2025-07-25 11:15:00,12.7551,12.767,12.7454,12.7534,0.0
2025-07-25 11:20:00,12.7586,12.7719,12.7457,12.7667,0.0
2025-07-25 11:25:00,12.7569,12.7765,12.7506,12.7669,0.0
2025-07-25 11:30:00,12.7703,12.7771,12.7545,12.7741,0.0
2025-07-25 11:35:00,12.766,12.7816,12.7595,12.7755,0.0
2025-07-25 11:40:00,12.7722,12.7872,12.7587,12.7788,0.0
2025-07-25 11:45:00,12.7738,12.7907,12.7649,12.7856,0.0
2025-07-25 11:50:00,12.7842,12.792,12.7679,12.7817,0.0
2025-07-25 11:55:00,12.7781,12.7876,12.7645,12.7693,0.0
2025-07-25 12:00:00,12.7751,12.7829,12.7651,12.7746,0.0
2025-07-25 12:05:00,12.7708,12.779,12.7598,12.7717,0.0
2025-07-25 12:10:00,12.775,12.7808,12.7575,12.7762,0.0
2025-07-25 12:15:00,12.774,12.7865,12.7447,12.7754,0.0
2025-07-25 12:20:00,12.765,12.7824,12.7604,12.7787,0.0
2025-07-25 12:25:00,12.7805,12.7831,12.7634,12.7693,0.0
2025-07-25 12:30:00,12.7775,12.7839,12.7574,12.7724,0.0
2025-07-25 12:35:00,12.7739,12.7825,12.7585,12.7699,0.0
2025-07-25 12:40:00,12.773,12.7791,12.756,12.7737,0.0
2025-07-25 12:45:00,12.7706,12.7823,12.7597,12.7802,0.0
2025-07-25 12:50:00,12.7767,12.7818,12.7615,12.7697,0.0
2025-07-25 12:55:00,12.7754,12.7832,12.7644,12.7791,0.0
2025-07-25 13:00:00,12.7805,12.7853,12.7662,12.7751,0.0
2025-07-25 13:05:00,12.781,12.7848,12.7638,12.7775,0.0
2025-07-25 13:10:00,12.7792,12.7884,12.7663,12.7736,0.0
2025-07-25 13:15:00,12.7801,12.7835,12.7669,12.7781,0.0
2025-07-25 13:20:00,12.78,12.7811,12.7658,12.7766,0.0
2025-07-25 13:25:00,12.7699,12.7831,12.7622,12.7803,0.0
2025-07-25 13:30:00,12.7692,12.7811,12.7638,12.7773,0.0
2025-07-25 13:35:00,12.7758,12.7809,12.7614,12.7798,0.0
2025-07-25 13:40:00,12.7783,12.7835,12.7634,12.7786,0.0
2025-07-25 13:45:00,12.7755,12.7826,12.7644,12.7716,0.0
2025-07-25 13:50:00,12.7785,12.7828,12.7664,12.7809,0.0
2025-07-25 13:55:00,12.7787,12.7838,12.7687,12.7825,0.0
2025-07-25 14:00:00,12.7808,12.7916,12.7666,12.7721,0.0
2025-07-25 14:05:00,12.7837,12.7881,12.7665,12.7841,0.0
2025-07-25 14:10:00,12.781,12.7874,12.7677,12.7745,0.0
2025-07-25 14:15:00,12.779,12.7855,12.7678,12.7738,0.0
2025-07-25 14:20:00,12.7796,12.785,12.7657,12.7813,0.0
2025-07-25 14:25:00,12.7795,12.7821,12.763,12.7778,0.0
2025-07-25 14:30:00,12.7763,12.7827,12.7669,12.7773,0.0
2025-07-25 14:35:00,12.7806,12.7844,12.7665,12.7776,0.0
2025-07-25 14:40:00,12.7807,12.7839,12.7633,12.7811,0.0
2025-07-25 14:45:00,12.778,12.7821,12.77,12.7809,0.0
2025-07-25 14:50:00,12.7778,12.7847,12.7591,12.7789,0.0
2025-07-25 14:55:00,12.7772,12.7829,12.7629,12.7817,0.0
2025-07-25 15:00:00,12.7713,12.7896,12.7687,12.785,0.0
2025-07-25 15:05:00,12.7769,12.7893,12.7735,12.7833,0.0
2025-07-25 15:10:00,12.7848,12.7892,12.7705,12.7836,0.0
2025-07-25 15:15:00,12.7854,12.7863,12.7754,12.7823,0.0
2025-07-25 15:20:00,12.7853,12.7874,12.7706,12.7738,0.0
2025-07-25 15:25:00,12.7838,12.7878,12.7719,12.7812,0.0
2025-07-25 15:30:00,12.7853,12.787,12.7741,12.7834,0.0
2025-07-25 15:35:00,12.7744,12.7877,12.771,12.7839,0.0
2025-07-25 15:40:00,12.7809,12.7848,12.7719,12.7837,0.0
2025-07-25 15:45:00,12.7803,12.787,12.7712,12.7774,0.0
2025-07-25 15:50:00,12.7835,12.7887,12.7734,12.7858,0.0
2025-07-25 15:55:00,12.7747,12.7902,12.7728,12.7879,0.0
2025-07-25 16:00:00,12.7861,12.7908,12.7739,12.7874,0.0
2025-07-25 16:05:00,12.7757,12.7886,12.7739,12.7853,0.0
2025-07-25 16:10:00,12.7822,12.7868,12.773,12.7767,0.0
2025-07-25 16:15:00,12.7834,12.7873,12.771,12.7824,0.0
2025-07-25 16:20:00,12.7802,12.7849,12.7675,12.7777,0.0
2025-07-25 16:25:00,12.7797,12.7859,12.7654,12.7797,0.0
2025-07-25 16:30:00,12.7768,12.7873,12.7655,12.7825,0.0
2025-07-25 16:35:00,12.7835,12.7859,12.7569,12.7777,0.0
2025-07-25 16:40:00,12.7747,12.7876,12.7716,12.7761,0.0
2025-07-25 16:45:00,12.7726,12.7814,12.7725,12.7763,0.0
2025-07-25 16:50:00,12.7745,12.7839,12.7697,12.7724,0.0
2025-07-25 16:55:00,12.7739,12.785,12.7679,12.7701,0.0
2025-07-25 17:00:00,12.7725,12.7904,12.7585,12.7709,0.0
