,Open,High,Low,Close,Volume
2025-07-22 22:05:00,86.298,86.298,86.298,86.298,0.0
2025-07-22 22:10:00,86.297,86.297,86.297,86.297,0.0
2025-07-22 22:15:00,86.297,86.297,86.297,86.297,0.0
2025-07-22 22:20:00,86.302,86.302,86.302,86.302,0.0
2025-07-22 22:25:00,86.302,86.302,86.302,86.302,0.0
2025-07-22 22:30:00,86.323,86.324,86.316,86.322,0.0
2025-07-22 22:35:00,86.325,86.334,86.313,86.313,0.0
2025-07-22 22:40:00,86.323,86.325,86.323,86.325,0.0
2025-07-22 22:45:00,86.324,86.33,86.324,86.33,0.0
2025-07-22 22:50:00,86.329,86.331,86.328,86.328,0.0
2025-07-22 22:55:00,86.366,86.367,86.355,86.366,0.0
2025-07-22 23:00:00,86.364,86.369,86.363,86.369,0.0
2025-07-22 23:05:00,86.371,86.373,86.359,86.359,0.0
2025-07-22 23:10:00,86.358,86.36,86.343,86.36,0.0
2025-07-22 23:15:00,86.361,86.362,86.349,86.349,0.0
2025-07-22 23:20:00,86.35,86.35,86.345,86.347,0.0
2025-07-22 23:25:00,86.344,86.396,86.344,86.384,0.0
2025-07-22 23:30:00,86.386,86.402,86.379,86.402,0.0
2025-07-22 23:35:00,86.395,86.465,86.384,86.46,0.0
2025-07-22 23:40:00,86.438,86.4475,86.414,86.43,0.0
2025-07-22 23:45:00,86.407,86.4225,86.385,86.4,0.0
2025-07-22 23:50:00,86.392,86.415,86.392,86.399,0.0
2025-07-22 23:55:00,86.387,86.4025,86.386,86.395,0.0
2025-07-23 00:00:00,86.396,86.4125,86.375,86.375,0.0
2025-07-23 00:05:00,86.374,86.39,86.364,86.372,0.0
2025-07-23 00:10:00,86.385,86.3975,86.38,86.395,0.0
2025-07-23 00:15:00,86.392,86.41,86.39,86.391,0.0
2025-07-23 00:20:00,86.394,86.405,86.367,86.37,0.0
2025-07-23 00:25:00,86.369,86.4,86.369,86.4,0.0
2025-07-23 00:30:00,86.392,86.4075,86.361,86.362,0.0
2025-07-23 00:35:00,86.364,86.375,86.348,86.361,0.0
2025-07-23 00:40:00,86.36,86.37,86.337,86.3675,0.0
2025-07-23 00:45:00,86.364,86.385,86.364,86.373,0.0
2025-07-23 00:50:00,86.382,86.385,86.368,86.368,0.0
2025-07-23 00:55:00,86.3775,86.3925,86.37,86.3925,0.0
2025-07-23 01:00:00,86.382,86.39,86.378,86.383,0.0
2025-07-23 01:05:00,86.393,86.4,86.378,86.378,0.0
2025-07-23 01:10:00,86.375,86.395,86.341,86.3625,0.0
2025-07-23 01:15:00,86.357,86.3725,86.353,86.354,0.0
2025-07-23 01:20:00,86.353,86.353,86.32,86.345,0.0
2025-07-23 01:25:00,86.352,86.36,86.342,86.36,0.0
2025-07-23 01:30:00,86.344,86.355,86.333,86.341,0.0
2025-07-23 01:35:00,86.345,86.37,86.345,86.354,0.0
2025-07-23 01:40:00,86.355,86.37,86.352,86.364,0.0
2025-07-23 01:45:00,86.37,86.38,86.362,86.363,0.0
2025-07-23 01:50:00,86.3725,86.385,86.361,86.373,0.0
2025-07-23 01:55:00,86.374,86.39,86.374,86.39,0.0
2025-07-23 02:00:00,86.388,86.39,86.376,86.39,0.0
2025-07-23 02:05:00,86.384,86.385,86.362,86.362,0.0
2025-07-23 02:10:00,86.363,86.385,86.362,86.362,0.0
2025-07-23 02:15:00,86.357,86.3625,86.348,86.35,0.0
2025-07-23 02:20:00,86.353,86.37,86.349,86.353,0.0
2025-07-23 02:25:00,86.356,86.385,86.356,86.385,0.0
2025-07-23 02:30:00,86.368,86.38,86.356,86.358,0.0
2025-07-23 02:35:00,86.354,86.37,86.327,86.365,0.0
2025-07-23 02:40:00,86.328,86.365,86.324,86.3575,0.0
2025-07-23 02:45:00,86.322,86.375,86.322,86.3725,0.0
2025-07-23 02:50:00,86.339,86.375,86.324,86.324,0.0
2025-07-23 02:55:00,86.326,86.365,86.325,86.365,0.0
2025-07-23 03:00:00,86.335,86.375,86.332,86.335,0.0
2025-07-23 03:05:00,86.336,86.37,86.327,86.3675,0.0
2025-07-23 03:10:00,86.33,86.385,86.33,86.341,0.0
2025-07-23 03:15:00,86.342,86.3775,86.335,86.375,0.0
2025-07-23 03:20:00,86.341,86.3975,86.341,86.3975,0.0
2025-07-23 03:25:00,86.363,86.43,86.361,86.391,0.0
2025-07-23 03:30:00,86.39,86.4375,86.383,86.383,0.0
2025-07-23 03:35:00,86.387,86.4325,86.381,86.42,0.0
2025-07-23 03:40:00,86.383,86.435,86.383,86.43,0.0
2025-07-23 03:45:00,86.396,86.4325,86.385,86.4325,0.0
2025-07-23 03:50:00,86.391,86.4375,86.391,86.435,0.0
2025-07-23 03:55:00,86.392,86.4375,86.388,86.43,0.0
2025-07-23 04:00:00,86.392,86.44,86.392,86.44,0.0
2025-07-23 04:05:00,86.394,86.445,86.394,86.4425,0.0
2025-07-23 04:10:00,86.402,86.44,86.391,86.44,0.0
2025-07-23 04:15:00,86.401,86.44,86.401,86.402,0.0
2025-07-23 04:20:00,86.405,86.445,86.403,86.44,0.0
2025-07-23 04:25:00,86.411,86.46,86.41,86.4525,0.0
2025-07-23 04:30:00,86.421,86.46,86.405,86.405,0.0
2025-07-23 04:35:00,86.445,86.445,86.398,86.4375,0.0
2025-07-23 04:40:00,86.44,86.4425,86.396,86.435,0.0
2025-07-23 04:45:00,86.394,86.4375,86.391,86.4375,0.0
2025-07-23 04:50:00,86.397,86.44,86.392,86.43,0.0
2025-07-23 04:55:00,86.387,86.43,86.368,86.385,0.0
2025-07-23 05:00:00,86.386,86.4375,86.386,86.394,0.0
2025-07-23 05:05:00,86.398,86.44,86.394,86.397,0.0
2025-07-23 05:10:00,86.395,86.4375,86.39,86.39,0.0
2025-07-23 05:15:00,86.389,86.43,86.383,86.384,0.0
2025-07-23 05:20:00,86.425,86.43,86.374,86.387,0.0
2025-07-23 05:25:00,86.373,86.4175,86.359,86.4,0.0
2025-07-23 05:30:00,86.36,86.4125,86.357,86.376,0.0
2025-07-23 05:35:00,86.382,86.42,86.378,86.4175,0.0
2025-07-23 05:40:00,86.381,86.42,86.363,86.4125,0.0
2025-07-23 05:45:00,86.365,86.42,86.362,86.37,0.0
2025-07-23 05:50:00,86.374,86.4225,86.374,86.42,0.0
2025-07-23 05:55:00,86.38,86.42,86.365,86.367,0.0
2025-07-23 06:00:00,86.368,86.4175,86.366,86.4125,0.0
2025-07-23 06:05:00,86.379,86.4175,86.379,86.385,0.0
2025-07-23 06:10:00,86.388,86.395,86.374,86.374,0.0
2025-07-23 06:15:00,86.376,86.383,86.376,86.382,0.0
2025-07-23 06:20:00,86.378,86.379,86.367,86.368,0.0
2025-07-23 06:25:00,86.367,86.368,86.367,86.367,0.0
2025-07-23 06:30:00,86.366,86.366,86.355,86.355,0.0
2025-07-23 06:35:00,86.357,86.358,86.354,86.356,0.0
2025-07-23 06:40:00,86.357,86.358,86.35,86.357,0.0
2025-07-23 06:45:00,86.356,86.367,86.356,86.36,0.0
2025-07-23 06:50:00,86.361,86.364,86.361,86.362,0.0
2025-07-23 06:55:00,86.367,86.374,86.366,86.372,0.0
2025-07-23 07:00:00,86.377,86.378,86.376,86.376,0.0
2025-07-23 07:05:00,86.378,86.384,86.377,86.381,0.0
2025-07-23 07:10:00,86.38,86.386,86.38,86.383,0.0
2025-07-23 07:15:00,86.386,86.389,86.384,86.388,0.0
2025-07-23 07:20:00,86.387,86.396,86.386,86.396,0.0
2025-07-23 07:25:00,86.393,86.394,86.393,86.393,0.0
2025-07-23 07:30:00,86.394,86.394,86.391,86.391,0.0
2025-07-23 07:35:00,86.39,86.392,86.39,86.392,0.0
2025-07-23 07:40:00,86.391,86.391,86.365,86.381,0.0
2025-07-23 07:45:00,86.384,86.385,86.381,86.382,0.0
2025-07-23 07:50:00,86.384,86.385,86.382,86.385,0.0
2025-07-23 07:55:00,86.386,86.391,86.386,86.39,0.0
2025-07-23 08:00:00,86.394,86.398,86.387,86.39,0.0
2025-07-23 08:05:00,86.397,86.397,86.393,86.394,0.0
2025-07-23 08:10:00,86.391,86.393,86.39,86.39,0.0
2025-07-23 08:15:00,86.393,86.393,86.388,86.388,0.0
2025-07-23 08:20:00,86.387,86.389,86.386,86.386,0.0
2025-07-23 08:25:00,86.384,86.384,86.376,86.376,0.0
2025-07-23 08:30:00,86.377,86.383,86.377,86.383,0.0
2025-07-23 08:35:00,86.382,86.384,86.382,86.383,0.0
2025-07-23 08:40:00,86.382,86.382,86.382,86.382,0.0
2025-07-23 08:45:00,86.383,86.383,86.37,86.37,0.0
2025-07-23 08:50:00,86.373,86.373,86.371,86.372,0.0
2025-07-23 08:55:00,86.373,86.373,86.372,86.373,0.0
2025-07-23 09:00:00,86.374,86.374,86.373,86.374,0.0
2025-07-23 09:05:00,86.373,86.38,86.372,86.373,0.0
2025-07-23 09:10:00,86.378,86.38,86.376,86.376,0.0
2025-07-23 09:15:00,86.373,86.377,86.373,86.377,0.0
2025-07-23 09:20:00,86.376,86.376,86.349,86.357,0.0
2025-07-23 09:25:00,86.36,86.365,86.358,86.363,0.0
2025-07-23 09:30:00,86.364,86.366,86.363,86.365,0.0
2025-07-23 09:35:00,86.366,86.372,86.366,86.372,0.0
2025-07-23 09:40:00,86.374,86.382,86.373,86.38,0.0
2025-07-23 09:45:00,86.376,86.38,86.366,86.366,0.0
2025-07-23 09:50:00,86.368,86.369,86.365,86.365,0.0
2025-07-23 09:55:00,86.364,86.369,86.362,86.368,0.0
2025-07-23 10:00:00,86.373,86.373,86.369,86.37,0.0
2025-07-23 10:05:00,86.367,86.369,86.364,86.364,0.0
2025-07-23 10:10:00,86.363,86.363,86.344,86.351,0.0
2025-07-23 10:15:00,86.346,86.354,86.346,86.351,0.0
2025-07-23 10:20:00,86.355,86.355,86.35,86.351,0.0
2025-07-23 10:25:00,86.35,86.352,86.35,86.352,0.0
2025-07-23 10:30:00,86.354,86.355,86.351,86.351,0.0
2025-07-23 10:35:00,86.352,86.353,86.35,86.35,0.0
2025-07-23 10:40:00,86.349,86.349,86.336,86.336,0.0
2025-07-23 10:45:00,86.324,86.329,86.324,86.327,0.0
2025-07-23 10:50:00,86.33,86.337,86.33,86.337,0.0
2025-07-23 10:55:00,86.336,86.341,86.331,86.331,0.0
2025-07-23 11:00:00,86.333,86.334,86.331,86.333,0.0
2025-07-23 11:05:00,86.332,86.339,86.332,86.336,0.0
2025-07-23 11:10:00,86.341,86.341,86.318,86.33,0.0
2025-07-23 11:15:00,86.327,86.327,86.321,86.321,0.0
2025-07-23 11:20:00,86.318,86.319,86.314,86.317,0.0
2025-07-23 11:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:30:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:35:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:40:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:45:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:50:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 11:55:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:00:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:05:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:10:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:15:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:20:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:30:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:35:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:40:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:45:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:50:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 12:55:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:00:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:05:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:10:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:15:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:20:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:30:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:35:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:40:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:45:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:50:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 13:55:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:00:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:05:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:10:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:15:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:20:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:30:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:35:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:40:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:45:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:50:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 14:55:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:00:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:05:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:10:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:15:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:20:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:30:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:35:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:40:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:45:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:50:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 15:55:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:00:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:05:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:10:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:15:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:20:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:25:00,86.319,86.319,86.319,86.319,0.0
2025-07-23 16:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 16:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 16:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 16:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 16:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 16:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 17:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:40:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:45:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:50:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 18:55:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:00:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:05:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:10:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:15:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:20:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:25:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:30:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:35:00,86.37,86.37,86.37,86.37,0.0
2025-07-23 19:40:00,86.396,86.396,86.396,86.396,0.0
2025-07-23 19:45:00,86.394,86.394,86.394,86.394,0.0
2025-07-23 19:50:00,86.393,86.394,86.393,86.394,0.0
2025-07-23 19:55:00,86.393,86.394,86.393,86.394,0.0
2025-07-23 20:00:00,86.394,86.394,86.394,86.394,0.0
2025-07-23 20:05:00,86.384,86.384,86.384,86.384,0.0
2025-07-23 20:10:00,86.383,86.393,86.383,86.391,0.0
2025-07-23 20:15:00,86.389,86.389,86.388,86.389,0.0
2025-07-23 20:20:00,86.392,86.392,86.389,86.389,0.0
2025-07-23 20:25:00,86.379,86.383,86.379,86.383,0.0
2025-07-23 20:30:00,86.378,86.38,86.378,86.38,0.0
2025-07-23 20:35:00,86.377,86.389,86.377,86.385,0.0
2025-07-23 20:40:00,86.387,86.392,86.385,86.388,0.0
2025-07-23 20:45:00,86.389,86.394,86.389,86.393,0.0
2025-07-23 20:50:00,86.387,86.387,86.381,86.385,0.0
2025-07-23 20:55:00,86.384,86.384,86.367,86.367,0.0
2025-07-23 21:00:00,86.362,86.365,86.347,86.347,0.0
2025-07-23 21:05:00,86.333,86.335,86.33,86.332,0.0
2025-07-23 21:10:00,86.335,86.341,86.335,86.341,0.0
2025-07-23 21:15:00,86.34,86.341,86.334,86.334,0.0
2025-07-23 21:20:00,86.315,86.339,86.315,86.339,0.0
2025-07-23 21:25:00,86.337,86.341,86.337,86.338,0.0
2025-07-23 21:30:00,86.335,86.338,86.334,86.335,0.0
2025-07-23 21:35:00,86.336,86.341,86.33,86.336,0.0
2025-07-23 21:40:00,86.337,86.337,86.329,86.337,0.0
2025-07-23 21:45:00,86.336,86.342,86.335,86.341,0.0
2025-07-23 21:50:00,86.34,86.347,86.34,86.344,0.0
2025-07-23 21:55:00,86.343,86.345,86.342,86.342,0.0
2025-07-23 22:00:00,86.34,86.344,86.34,86.344,0.0
2025-07-23 22:05:00,86.345,86.345,86.343,86.343,0.0
2025-07-23 22:10:00,86.344,86.344,86.336,86.344,0.0
2025-07-23 22:15:00,86.342,86.342,86.339,86.339,0.0
2025-07-23 22:20:00,86.338,86.338,86.331,86.334,0.0
2025-07-23 22:25:00,86.335,86.338,86.335,86.337,0.0
2025-07-23 22:30:00,86.336,86.337,86.331,86.332,0.0
2025-07-23 22:35:00,86.333,86.341,86.329,86.341,0.0
2025-07-23 22:40:00,86.342,86.348,86.337,86.345,0.0
2025-07-23 22:45:00,86.347,86.347,86.345,86.345,0.0
2025-07-23 22:50:00,86.344,86.36,86.344,86.353,0.0
2025-07-23 22:55:00,86.348,86.348,86.345,86.346,0.0
2025-07-23 23:00:00,86.338,86.343,86.331,86.331,0.0
2025-07-23 23:05:00,86.337,86.343,86.321,86.321,0.0
2025-07-23 23:10:00,86.322,86.326,86.315,86.326,0.0
2025-07-23 23:15:00,86.329,86.346,86.325,86.332,0.0
2025-07-23 23:20:00,86.334,86.37,86.316,86.37,0.0
2025-07-23 23:25:00,86.326,86.326,86.315,86.32,0.0
2025-07-23 23:30:00,86.319,86.33,86.319,86.328,0.0
2025-07-23 23:35:00,86.329,86.34,86.28,86.28,0.0
2025-07-23 23:40:00,86.294,86.294,86.26,86.2675,0.0
2025-07-23 23:45:00,86.266,86.285,86.246,86.2675,0.0
2025-07-23 23:50:00,86.248,86.255,86.236,86.25,0.0
2025-07-23 23:55:00,86.239,86.26,86.239,86.247,0.0
2025-07-24 00:00:00,86.25,86.271,86.25,86.265,0.0
2025-07-24 00:05:00,86.27,86.28,86.259,86.28,0.0
2025-07-24 00:10:00,86.266,86.278,86.2625,86.2725,0.0
2025-07-24 00:15:00,86.275,86.275,86.259,86.262,0.0
2025-07-24 00:20:00,86.263,86.27,86.2625,86.2625,0.0
2025-07-24 00:25:00,86.264,86.2825,86.2625,86.2825,0.0
2025-07-24 00:30:00,86.286,86.286,86.272,86.28,0.0
2025-07-24 00:35:00,86.277,86.2975,86.265,86.2975,0.0
2025-07-24 00:40:00,86.292,86.32,86.292,86.32,0.0
2025-07-24 00:45:00,86.311,86.336,86.309,86.336,0.0
2025-07-24 00:50:00,86.332,86.35,86.328,86.3325,0.0
2025-07-24 00:55:00,86.329,86.3375,86.32,86.32,0.0
2025-07-24 01:00:00,86.322,86.3275,86.309,86.309,0.0
2025-07-24 01:05:00,86.303,86.33,86.303,86.321,0.0
2025-07-24 01:10:00,86.3225,86.3325,86.322,86.322,0.0
2025-07-24 01:15:00,86.323,86.33,86.322,86.3275,0.0
2025-07-24 01:20:00,86.328,86.33,86.319,86.325,0.0
2025-07-24 01:25:00,86.32,86.32,86.288,86.288,0.0
2025-07-24 01:30:00,86.289,86.291,86.276,86.282,0.0
2025-07-24 01:35:00,86.281,86.29,86.268,86.271,0.0
2025-07-24 01:40:00,86.268,86.2825,86.267,86.27,0.0
2025-07-24 01:45:00,86.269,86.2725,86.264,86.268,0.0
2025-07-24 01:50:00,86.271,86.28,86.265,86.2775,0.0
2025-07-24 01:55:00,86.274,86.285,86.274,86.284,0.0
2025-07-24 02:00:00,86.289,86.3225,86.289,86.315,0.0
2025-07-24 02:05:00,86.309,86.315,86.29,86.315,0.0
2025-07-24 02:10:00,86.309,86.333,86.3025,86.33,0.0
2025-07-24 02:15:00,86.333,86.333,86.315,86.3175,0.0
2025-07-24 02:20:00,86.314,86.34,86.314,86.333,0.0
2025-07-24 02:25:00,86.337,86.34,86.328,86.332,0.0
2025-07-24 02:30:00,86.33,86.33,86.308,86.312,0.0
2025-07-24 02:35:00,86.3175,86.32,86.29,86.315,0.0
2025-07-24 02:40:00,86.291,86.3275,86.291,86.325,0.0
2025-07-24 02:45:00,86.3,86.3275,86.294,86.301,0.0
2025-07-24 02:50:00,86.306,86.3325,86.293,86.293,0.0
2025-07-24 02:55:00,86.298,86.33,86.297,86.299,0.0
2025-07-24 03:00:00,86.32,86.3375,86.297,86.3375,0.0
2025-07-24 03:05:00,86.309,86.3775,86.309,86.3725,0.0
2025-07-24 03:10:00,86.345,86.38,86.345,86.35,0.0
2025-07-24 03:15:00,86.356,86.38,86.342,86.37,0.0
2025-07-24 03:20:00,86.35,86.37,86.339,86.339,0.0
2025-07-24 03:25:00,86.337,86.375,86.337,86.35,0.0
2025-07-24 03:30:00,86.348,86.37,86.339,86.37,0.0
2025-07-24 03:35:00,86.348,86.3675,86.34,86.347,0.0
2025-07-24 03:40:00,86.37,86.38,86.359,86.369,0.0
2025-07-24 03:45:00,86.37,86.39,86.36,86.36,0.0
2025-07-24 03:50:00,86.356,86.3825,86.353,86.38,0.0
2025-07-24 03:55:00,86.361,86.39,86.361,86.369,0.0
2025-07-24 04:00:00,86.368,86.395,86.362,86.3925,0.0
2025-07-24 04:05:00,86.375,86.3975,86.369,86.3925,0.0
2025-07-24 04:10:00,86.375,86.39,86.359,86.38,0.0
2025-07-24 04:15:00,86.354,86.3825,86.354,86.357,0.0
2025-07-24 04:20:00,86.351,86.37,86.334,86.36,0.0
2025-07-24 04:25:00,86.333,86.37,86.328,86.338,0.0
2025-07-24 04:30:00,86.3675,86.38,86.333,86.38,0.0
2025-07-24 04:35:00,86.351,86.3725,86.342,86.342,0.0
2025-07-24 04:40:00,86.37,86.375,86.336,86.336,0.0
2025-07-24 04:45:00,86.345,86.385,86.345,86.364,0.0
2025-07-24 04:50:00,86.36,86.3925,86.351,86.3925,0.0
2025-07-24 04:55:00,86.373,86.4,86.36,86.39,0.0
2025-07-24 05:00:00,86.366,86.4025,86.364,86.39,0.0
2025-07-24 05:05:00,86.368,86.39,86.36,86.36,0.0
2025-07-24 05:10:00,86.369,86.395,86.369,86.38,0.0
2025-07-24 05:15:00,86.372,86.39,86.354,86.39,0.0
2025-07-24 05:20:00,86.365,86.39,86.364,86.39,0.0
2025-07-24 05:25:00,86.374,86.395,86.368,86.368,0.0
2025-07-24 05:30:00,86.364,86.39,86.356,86.356,0.0
2025-07-24 05:35:00,86.349,86.38,86.349,86.3775,0.0
2025-07-24 05:40:00,86.355,86.38,86.347,86.38,0.0
2025-07-24 05:45:00,86.358,86.38,86.353,86.353,0.0
2025-07-24 05:50:00,86.354,86.405,86.354,86.405,0.0
2025-07-24 05:55:00,86.384,86.4075,86.376,86.4025,0.0
2025-07-24 06:00:00,86.378,86.41,86.37,86.392,0.0
2025-07-24 06:05:00,86.387,86.405,86.368,86.377,0.0
2025-07-24 06:10:00,86.378,86.398,86.378,86.398,0.0
2025-07-24 06:15:00,86.39,86.395,86.389,86.392,0.0
2025-07-24 06:20:00,86.393,86.393,86.386,86.387,0.0
2025-07-24 06:25:00,86.391,86.393,86.387,86.393,0.0
2025-07-24 06:30:00,86.392,86.394,86.392,86.392,0.0
2025-07-24 06:35:00,86.39,86.392,86.39,86.392,0.0
2025-07-24 06:40:00,86.4,86.413,86.4,86.413,0.0
2025-07-24 06:45:00,86.411,86.414,86.41,86.413,0.0
2025-07-24 06:50:00,86.412,86.412,86.406,86.407,0.0
2025-07-24 06:55:00,86.405,86.405,86.398,86.401,0.0
2025-07-24 07:00:00,86.403,86.403,86.398,86.399,0.0
2025-07-24 07:05:00,86.394,86.395,86.391,86.395,0.0
2025-07-24 07:10:00,86.393,86.393,86.384,86.386,0.0
2025-07-24 07:15:00,86.382,86.389,86.382,86.387,0.0
2025-07-24 07:20:00,86.388,86.388,86.38,86.382,0.0
2025-07-24 07:25:00,86.38,86.386,86.38,86.385,0.0
2025-07-24 07:30:00,86.384,86.385,86.377,86.381,0.0
2025-07-24 07:35:00,86.378,86.382,86.361,86.382,0.0
2025-07-24 07:40:00,86.381,86.381,86.378,86.379,0.0
2025-07-24 07:45:00,86.38,86.383,86.379,86.379,0.0
2025-07-24 07:50:00,86.378,86.379,86.373,86.374,0.0
2025-07-24 07:55:00,86.373,86.388,86.367,86.386,0.0
2025-07-24 08:00:00,86.385,86.385,86.372,86.372,0.0
2025-07-24 08:05:00,86.373,86.396,86.373,86.373,0.0
2025-07-24 08:10:00,86.375,86.375,86.36,86.365,0.0
2025-07-24 08:15:00,86.362,86.384,86.361,86.384,0.0
2025-07-24 08:20:00,86.38,86.383,86.354,86.354,0.0
2025-07-24 08:25:00,86.353,86.366,86.351,86.364,0.0
2025-07-24 08:30:00,86.361,86.363,86.358,86.363,0.0
2025-07-24 08:35:00,86.368,86.386,86.368,86.386,0.0
2025-07-24 08:40:00,86.387,86.391,86.384,86.391,0.0
2025-07-24 08:45:00,86.39,86.394,86.39,86.393,0.0
2025-07-24 08:50:00,86.384,86.4,86.384,86.4,0.0
2025-07-24 08:55:00,86.403,86.417,86.403,86.417,0.0
2025-07-24 09:00:00,86.409,86.409,86.392,86.392,0.0
2025-07-24 09:05:00,86.391,86.402,86.391,86.395,0.0
