,Open,High,Low,Close,Volume
2025-07-16 09:35:00,12.1519,12.1551,12.1505,12.151,0.0
2025-07-16 09:40:00,12.1504,12.1592,12.1504,12.157,0.0
2025-07-16 09:45:00,12.1578,12.1578,12.1513,12.1549,0.0
2025-07-16 09:50:00,12.1537,12.1537,12.1456,12.1456,0.0
2025-07-16 09:55:00,12.1454,12.1497,12.1422,12.1494,0.0
2025-07-16 10:00:00,12.1487,12.1487,12.1432,12.1432,0.0
2025-07-16 10:05:00,12.142,12.1428,12.14,12.1418,0.0
2025-07-16 10:10:00,12.1409,12.1455,12.1409,12.1455,0.0
2025-07-16 10:15:00,12.1458,12.1507,12.1458,12.1496,0.0
2025-07-16 10:20:00,12.1496,12.1519,12.1496,12.1501,0.0
2025-07-16 10:25:00,12.1484,12.152,12.1484,12.149,0.0
2025-07-16 10:30:00,12.1523,12.1561,12.1519,12.1557,0.0
2025-07-16 10:35:00,12.1568,12.1625,12.1568,12.1617,0.0
2025-07-16 10:40:00,12.1619,12.1619,12.1578,12.159,0.0
2025-07-16 10:45:00,12.159,12.159,12.1542,12.1542,0.0
2025-07-16 10:50:00,12.1543,12.1543,12.1407,12.1469,0.0
2025-07-16 10:55:00,12.1466,12.1466,12.1345,12.1365,0.0
2025-07-16 11:00:00,12.1331,12.1368,12.1249,12.1249,0.0
2025-07-16 11:05:00,12.124,12.1327,12.124,12.1264,0.0
2025-07-16 11:10:00,12.1271,12.1311,12.1238,12.1299,0.0
2025-07-16 11:15:00,12.1278,12.1381,12.1238,12.125,0.0
2025-07-16 11:20:00,12.1277,12.1354,12.1264,12.1354,0.0
2025-07-16 11:25:00,12.1367,12.1371,12.1299,12.1299,0.0
2025-07-16 11:30:00,12.1262,12.1372,12.1194,12.1354,0.0
2025-07-16 11:35:00,12.1307,12.1358,12.1282,12.129,0.0
2025-07-16 11:40:00,12.1318,12.1395,12.1299,12.1338,0.0
2025-07-16 11:45:00,12.132,12.1356,12.123,12.128,0.0
2025-07-16 11:50:00,12.1281,12.1377,12.1265,12.1376,0.0
2025-07-16 11:55:00,12.1376,12.1398,12.119,12.1313,0.0
2025-07-16 12:00:00,12.1297,12.1413,12.1292,12.1318,0.0
2025-07-16 12:05:00,12.1315,12.1351,12.1206,12.1285,0.0
2025-07-16 12:10:00,12.1264,12.1304,12.125,12.1283,0.0
2025-07-16 12:15:00,12.1294,12.1351,12.1284,12.1314,0.0
2025-07-16 12:20:00,12.132,12.1332,12.1261,12.1275,0.0
2025-07-16 12:25:00,12.1297,12.1346,12.1297,12.133,0.0
2025-07-16 12:30:00,12.1352,12.139,12.1334,12.139,0.0
2025-07-16 12:35:00,12.1403,12.1418,12.1341,12.1368,0.0
2025-07-16 12:40:00,12.1362,12.1396,12.136,12.1361,0.0
2025-07-16 12:45:00,12.1353,12.1373,12.1336,12.1348,0.0
2025-07-16 12:50:00,12.1362,12.1376,12.1334,12.1334,0.0
2025-07-16 12:55:00,12.1326,12.135,12.1292,12.1294,0.0
2025-07-16 13:00:00,12.1258,12.1347,12.1249,12.1331,0.0
2025-07-16 13:05:00,12.1326,12.1348,12.1263,12.1263,0.0
2025-07-16 13:10:00,12.1266,12.1307,12.1244,12.1293,0.0
2025-07-16 13:15:00,12.134,12.1355,12.128,12.1299,0.0
2025-07-16 13:20:00,12.1285,12.1389,12.1285,12.1389,0.0
2025-07-16 13:25:00,12.1389,12.1389,12.1329,12.1366,0.0
2025-07-16 13:30:00,12.1354,12.144,12.133,12.144,0.0
2025-07-16 13:35:00,12.1386,12.1386,12.1271,12.1298,0.0
2025-07-16 13:40:00,12.1322,12.135,12.1294,12.1348,0.0
2025-07-16 13:45:00,12.1347,12.1347,12.1264,12.1288,0.0
2025-07-16 13:50:00,12.1342,12.1449,12.1342,12.1384,0.0
2025-07-16 13:55:00,12.1388,12.1457,12.1388,12.1431,0.0
2025-07-16 14:00:00,12.1423,12.1458,12.1367,12.1407,0.0
2025-07-16 14:05:00,12.1417,12.148,12.1417,12.1451,0.0
2025-07-16 14:10:00,12.1463,12.1493,12.1432,12.1432,0.0
2025-07-16 14:15:00,12.1407,12.1441,12.1402,12.1418,0.0
2025-07-16 14:20:00,12.1417,12.1451,12.1406,12.1406,0.0
2025-07-16 14:25:00,12.1403,12.1441,12.1403,12.1418,0.0
2025-07-16 14:30:00,12.1409,12.1409,12.1322,12.1334,0.0
2025-07-16 14:35:00,12.1381,12.1425,12.1381,12.1383,0.0
2025-07-16 14:40:00,12.1375,12.14,12.1367,12.14,0.0
2025-07-16 14:45:00,12.1407,12.1433,12.1384,12.1408,0.0
2025-07-16 14:50:00,12.1409,12.1435,12.1403,12.1421,0.0
2025-07-16 14:55:00,12.1421,12.1434,12.1399,12.1399,0.0
2025-07-16 15:00:00,12.1374,12.1409,12.1361,12.1409,0.0
2025-07-16 15:05:00,12.1409,12.1425,12.1401,12.1401,0.0
2025-07-16 15:10:00,12.1411,12.1432,12.141,12.1422,0.0
2025-07-16 15:15:00,12.1435,12.1451,12.1413,12.1419,0.0
2025-07-16 15:20:00,12.1417,12.1427,12.1408,12.1411,0.0
2025-07-16 15:25:00,12.1407,12.1418,12.1407,12.1409,0.0
2025-07-16 15:30:00,12.1409,12.1415,12.1319,12.1356,0.0
2025-07-16 15:35:00,12.1335,12.1373,12.1335,12.1341,0.0
2025-07-16 15:40:00,12.1331,12.1357,12.1316,12.1346,0.0
2025-07-16 15:45:00,12.1337,12.1341,12.1313,12.1322,0.0
2025-07-16 15:50:00,12.1319,12.1344,12.1319,12.1342,0.0
2025-07-16 15:55:00,12.1339,12.1346,12.1294,12.1294,0.0
2025-07-16 16:00:00,12.1293,12.1326,12.1292,12.1304,0.0
2025-07-16 16:05:00,12.1288,12.1316,12.1283,12.1296,0.0
2025-07-16 16:10:00,12.13,12.13,12.1265,12.1277,0.0
2025-07-16 16:15:00,12.1288,12.1303,12.1275,12.1288,0.0
2025-07-16 16:20:00,12.1278,12.1278,12.1227,12.1239,0.0
2025-07-16 16:25:00,12.1234,12.1234,12.1186,12.1195,0.0
2025-07-16 16:30:00,12.1161,12.1254,12.1161,12.1245,0.0
2025-07-16 16:35:00,12.125,12.1334,12.125,12.1302,0.0
2025-07-16 16:40:00,12.1303,12.1358,12.1288,12.1335,0.0
2025-07-16 16:45:00,12.1315,12.135,12.1285,12.1287,0.0
2025-07-16 16:50:00,12.1297,12.1332,12.1278,12.1288,0.0
2025-07-16 16:55:00,12.1275,12.1346,12.1205,12.1345,0.0
2025-07-16 17:00:00,12.1361,12.1361,12.1361,12.1361,0.0
2025-07-16 17:05:00,12.139,12.1404,12.1367,12.1367,0.0
2025-07-16 17:10:00,12.1374,12.1374,12.1329,12.1329,0.0
2025-07-16 17:15:00,12.1281,12.1325,12.1281,12.1319,0.0
2025-07-16 17:20:00,12.1275,12.1275,12.1274,12.1274,0.0
2025-07-16 17:25:00,12.1337,12.1337,12.1319,12.1333,0.0
2025-07-16 17:30:00,12.1309,12.1309,12.1305,12.1305,0.0
2025-07-16 18:05:00,12.1151,12.1321,12.1151,12.1321,0.0
2025-07-16 18:10:00,12.1243,12.1338,12.1243,12.1269,0.0
2025-07-16 18:15:00,12.1267,12.1342,12.1234,12.1323,0.0
2025-07-16 18:20:00,12.125,12.1311,12.1201,12.1201,0.0
2025-07-16 18:25:00,12.1189,12.1317,12.1144,12.131,0.0
2025-07-16 18:30:00,12.1218,12.1306,12.1057,12.1135,0.0
2025-07-16 18:35:00,12.12,12.129,12.1138,12.1283,0.0
2025-07-16 18:40:00,12.1135,12.1287,12.1135,12.1143,0.0
2025-07-16 18:45:00,12.1143,12.1281,12.1125,12.1274,0.0
2025-07-16 18:50:00,12.1152,12.1283,12.1149,12.1153,0.0
2025-07-16 18:55:00,12.1146,12.1282,12.1063,12.1063,0.0
2025-07-16 19:00:00,12.1244,12.1338,12.1069,12.1174,0.0
2025-07-16 19:05:00,12.1156,12.1254,12.1156,12.1254,0.0
2025-07-16 19:10:00,12.1199,12.1246,12.1178,12.1202,0.0
2025-07-16 19:15:00,12.1201,12.126,12.118,12.1245,0.0
2025-07-16 19:20:00,12.1193,12.1252,12.1193,12.1204,0.0
2025-07-16 19:25:00,12.122,12.1389,12.122,12.1389,0.0
2025-07-16 19:30:00,12.134,12.1419,12.134,12.1366,0.0
2025-07-16 19:35:00,12.1395,12.1435,12.1378,12.1432,0.0
2025-07-16 19:40:00,12.1403,12.1432,12.1358,12.1358,0.0
2025-07-16 19:45:00,12.1349,12.1399,12.126,12.1319,0.0
2025-07-16 19:50:00,12.1269,12.134,12.1254,12.128,0.0
2025-07-16 19:55:00,12.128,12.1335,12.1279,12.1332,0.0
2025-07-16 20:00:00,12.1312,12.1334,12.1287,12.1304,0.0
2025-07-16 20:05:00,12.1309,12.1348,12.1284,12.1348,0.0
2025-07-16 20:10:00,12.1322,12.1355,12.1313,12.1313,0.0
2025-07-16 20:15:00,12.1319,12.1365,12.13,12.1365,0.0
2025-07-16 20:20:00,12.1331,12.1358,12.1315,12.1323,0.0
2025-07-16 20:25:00,12.1315,12.1339,12.1313,12.1339,0.0
2025-07-16 20:30:00,12.1291,12.1341,12.1288,12.1328,0.0
2025-07-16 20:35:00,12.1334,12.1379,12.1327,12.1379,0.0
2025-07-16 20:40:00,12.1354,12.1369,12.1333,12.1343,0.0
2025-07-16 20:45:00,12.1355,12.1369,12.1305,12.1329,0.0
2025-07-16 20:50:00,12.1298,12.1347,12.1297,12.1298,0.0
2025-07-16 20:55:00,12.1301,12.1337,12.1245,12.1275,0.0
2025-07-16 21:00:00,12.1235,12.1306,12.1234,12.1267,0.0
2025-07-16 21:05:00,12.1278,12.1319,12.1272,12.1314,0.0
2025-07-16 21:10:00,12.1287,12.1331,12.1269,12.1269,0.0
2025-07-16 21:15:00,12.1272,12.1306,12.1265,12.1295,0.0
2025-07-16 21:20:00,12.1261,12.1309,12.1261,12.1278,0.0
2025-07-16 21:25:00,12.1287,12.133,12.1278,12.1304,0.0
2025-07-16 21:30:00,12.1288,12.1358,12.1288,12.1328,0.0
2025-07-16 21:35:00,12.1314,12.137,12.131,12.1353,0.0
2025-07-16 21:40:00,12.1328,12.1366,12.1308,12.1308,0.0
2025-07-16 21:45:00,12.1298,12.1377,12.1298,12.136,0.0
2025-07-16 21:50:00,12.1311,12.1363,12.1287,12.1287,0.0
2025-07-16 21:55:00,12.1287,12.1343,12.1285,12.1343,0.0
2025-07-16 22:00:00,12.131,12.1331,12.129,12.1293,0.0
2025-07-16 22:05:00,12.1293,12.1355,12.1293,12.1334,0.0
2025-07-16 22:10:00,12.1324,12.1334,12.13,12.13,0.0
2025-07-16 22:15:00,12.1318,12.1369,12.1318,12.1362,0.0
2025-07-16 22:20:00,12.1332,12.1377,12.1303,12.1303,0.0
2025-07-16 22:25:00,12.1302,12.1353,12.1295,12.1353,0.0
2025-07-16 22:30:00,12.1318,12.1374,12.1318,12.1356,0.0
2025-07-16 22:35:00,12.1356,12.1392,12.1344,12.1392,0.0
2025-07-16 22:40:00,12.1337,12.1384,12.133,12.1332,0.0
2025-07-16 22:45:00,12.1337,12.1378,12.1326,12.1347,0.0
2025-07-16 22:50:00,12.1352,12.1386,12.1345,12.1386,0.0
2025-07-16 22:55:00,12.1343,12.139,12.1343,12.1348,0.0
2025-07-16 23:00:00,12.1337,12.1419,12.1337,12.138,0.0
2025-07-16 23:05:00,12.1375,12.1429,12.1374,12.138,0.0
2025-07-16 23:10:00,12.1387,12.1412,12.1354,12.1354,0.0
2025-07-16 23:15:00,12.1355,12.1387,12.1344,12.1367,0.0
2025-07-16 23:20:00,12.1341,12.1347,12.1324,12.1324,0.0
2025-07-16 23:25:00,12.133,12.1351,12.1318,12.1339,0.0
2025-07-16 23:30:00,12.133,12.1387,12.1322,12.134,0.0
2025-07-16 23:35:00,12.1333,12.1376,12.1326,12.1326,0.0
2025-07-16 23:40:00,12.1335,12.1369,12.1335,12.1337,0.0
2025-07-16 23:45:00,12.133,12.1358,12.1318,12.1318,0.0
2025-07-16 23:50:00,12.1313,12.1343,12.1312,12.1325,0.0
2025-07-16 23:55:00,12.1332,12.1337,12.1302,12.1312,0.0
2025-07-17 00:00:00,12.1302,12.1351,12.1302,12.1314,0.0
2025-07-17 00:05:00,12.1326,12.136,12.1314,12.136,0.0
2025-07-17 00:10:00,12.1337,12.1365,12.1322,12.1329,0.0
2025-07-17 00:15:00,12.1364,12.1364,12.133,12.1338,0.0
2025-07-17 00:20:00,12.133,12.136,12.1327,12.1328,0.0
2025-07-17 00:25:00,12.1335,12.1368,12.1331,12.1337,0.0
2025-07-17 00:30:00,12.1343,12.1371,12.1339,12.1346,0.0
2025-07-17 00:35:00,12.1332,12.1387,12.1332,12.1365,0.0
2025-07-17 00:40:00,12.136,12.1385,12.1337,12.1346,0.0
2025-07-17 00:45:00,12.1347,12.1381,12.1347,12.1353,0.0
2025-07-17 00:50:00,12.1352,12.1362,12.1324,12.1324,0.0
2025-07-17 00:55:00,12.1324,12.1359,12.1324,12.133,0.0
2025-07-17 01:00:00,12.1311,12.1356,12.1311,12.1328,0.0
2025-07-17 01:05:00,12.1326,12.1353,12.1299,12.1341,0.0
2025-07-17 01:10:00,12.1338,12.138,12.1331,12.135,0.0
2025-07-17 01:15:00,12.1347,12.1378,12.1341,12.1361,0.0
2025-07-17 01:20:00,12.1361,12.1391,12.1351,12.1375,0.0
2025-07-17 01:25:00,12.1375,12.1394,12.1362,12.1362,0.0
2025-07-17 01:30:00,12.1349,12.1386,12.1349,12.1355,0.0
2025-07-17 01:35:00,12.1355,12.1405,12.1355,12.1381,0.0
2025-07-17 01:40:00,12.1389,12.1389,12.1341,12.1344,0.0
2025-07-17 01:45:00,12.134,12.1397,12.134,12.1356,0.0
2025-07-17 01:50:00,12.1356,12.1373,12.1326,12.133,0.0
2025-07-17 01:55:00,12.1359,12.1419,12.1359,12.1386,0.0
2025-07-17 02:00:00,12.1387,12.1402,12.1343,12.1354,0.0
2025-07-17 02:05:00,12.1347,12.1351,12.1299,12.1306,0.0
2025-07-17 02:10:00,12.1322,12.1341,12.1303,12.1315,0.0
2025-07-17 02:15:00,12.1321,12.1357,12.1313,12.1336,0.0
2025-07-17 02:20:00,12.136,12.142,12.136,12.1406,0.0
2025-07-17 02:25:00,12.1398,12.1435,12.1395,12.1399,0.0
2025-07-17 02:30:00,12.1424,12.1424,12.1347,12.1364,0.0
2025-07-17 02:35:00,12.1367,12.1428,12.1367,12.1412,0.0
2025-07-17 02:40:00,12.14,12.1424,12.1394,12.1417,0.0
2025-07-17 02:45:00,12.141,12.1446,12.1381,12.1381,0.0
2025-07-17 02:50:00,12.1388,12.1424,12.137,12.141,0.0
2025-07-17 02:55:00,12.1421,12.1466,12.1421,12.1438,0.0
2025-07-17 03:00:00,12.143,12.143,12.1308,12.1308,0.0
2025-07-17 03:05:00,12.13,12.1356,12.13,12.1356,0.0
2025-07-17 03:10:00,12.1359,12.1375,12.1277,12.1295,0.0
2025-07-17 03:15:00,12.1293,12.1315,12.124,12.1315,0.0
2025-07-17 03:20:00,12.1313,12.1354,12.1313,12.1335,0.0
2025-07-17 03:25:00,12.1327,12.1335,12.1298,12.1301,0.0
2025-07-17 03:30:00,12.1275,12.1318,12.1274,12.1311,0.0
2025-07-17 03:35:00,12.1332,12.1365,12.1316,12.1324,0.0
2025-07-17 03:40:00,12.1331,12.1331,12.1299,12.1314,0.0
2025-07-17 03:45:00,12.1283,12.1388,12.1283,12.1375,0.0
2025-07-17 03:50:00,12.1361,12.137,12.133,12.1364,0.0
2025-07-17 03:55:00,12.136,12.1375,12.1311,12.1315,0.0
2025-07-17 04:00:00,12.134,12.1396,12.134,12.1396,0.0
2025-07-17 04:05:00,12.1391,12.1391,12.1346,12.1383,0.0
2025-07-17 04:10:00,12.1378,12.1384,12.134,12.134,0.0
2025-07-17 04:15:00,12.135,12.1419,12.1344,12.14,0.0
2025-07-17 04:20:00,12.1409,12.1445,12.1409,12.1445,0.0
2025-07-17 04:25:00,12.1462,12.1482,12.1441,12.1466,0.0
2025-07-17 04:30:00,12.1437,12.1437,12.1358,12.136,0.0
2025-07-17 04:35:00,12.1357,12.1401,12.1357,12.1384,0.0
2025-07-17 04:40:00,12.1382,12.1382,12.1301,12.133,0.0
2025-07-17 04:45:00,12.1356,12.1395,12.1327,12.1327,0.0
2025-07-17 04:50:00,12.1331,12.1352,12.1309,12.1321,0.0
2025-07-17 04:55:00,12.1312,12.1325,12.1272,12.1272,0.0
2025-07-17 05:00:00,12.129,12.1308,12.1272,12.1273,0.0
2025-07-17 05:05:00,12.1296,12.1333,12.1296,12.1308,0.0
2025-07-17 05:10:00,12.1318,12.1345,12.1312,12.1331,0.0
2025-07-17 05:15:00,12.1327,12.1339,12.1301,12.1319,0.0
2025-07-17 05:20:00,12.1311,12.1355,12.1308,12.1355,0.0
2025-07-17 05:25:00,12.1348,12.1359,12.1303,12.1303,0.0
2025-07-17 05:30:00,12.1304,12.133,12.13,12.1329,0.0
2025-07-17 05:35:00,12.1328,12.1346,12.1323,12.1327,0.0
2025-07-17 05:40:00,12.1325,12.1325,12.1274,12.1282,0.0
2025-07-17 05:45:00,12.1283,12.1309,12.1283,12.1296,0.0
2025-07-17 05:50:00,12.1289,12.1309,12.1286,12.1286,0.0
2025-07-17 05:55:00,12.1286,12.1362,12.1272,12.1357,0.0
2025-07-17 06:00:00,12.1374,12.1405,12.1353,12.1397,0.0
2025-07-17 06:05:00,12.1399,12.1407,12.1383,12.1404,0.0
2025-07-17 06:10:00,12.1394,12.141,12.1391,12.1403,0.0
2025-07-17 06:15:00,12.1407,12.1426,12.1347,12.1347,0.0
2025-07-17 06:20:00,12.1368,12.1399,12.1365,12.1366,0.0
2025-07-17 06:25:00,12.1357,12.1385,12.1312,12.1322,0.0
2025-07-17 06:30:00,12.1325,12.1325,12.1284,12.1285,0.0
2025-07-17 06:35:00,12.1285,12.13,12.1267,12.1267,0.0
2025-07-17 06:40:00,12.1276,12.1276,12.1238,12.1273,0.0
2025-07-17 06:45:00,12.1272,12.1314,12.1256,12.1314,0.0
2025-07-17 06:50:00,12.1311,12.1338,12.1311,12.1318,0.0
2025-07-17 06:55:00,12.1322,12.1339,12.1322,12.1332,0.0
2025-07-17 07:00:00,12.1331,12.1348,12.1328,12.1328,0.0
2025-07-17 07:05:00,12.1355,12.139,12.1352,12.1383,0.0
2025-07-17 07:10:00,12.1383,12.1423,12.1381,12.1423,0.0
2025-07-17 07:15:00,12.1419,12.1451,12.1396,12.144,0.0
2025-07-17 07:20:00,12.1436,12.1445,12.1424,12.1425,0.0
2025-07-17 07:25:00,12.1422,12.1447,12.1418,12.1418,0.0
2025-07-17 07:30:00,12.1431,12.1449,12.1417,12.1449,0.0
2025-07-17 07:35:00,12.1452,12.1464,12.1387,12.139,0.0
2025-07-17 07:40:00,12.1389,12.1427,12.1389,12.1408,0.0
2025-07-17 07:45:00,12.1399,12.1424,12.1378,12.1392,0.0
2025-07-17 07:50:00,12.1375,12.1375,12.1319,12.1371,0.0
2025-07-17 07:55:00,12.1372,12.1396,12.1352,12.1391,0.0
2025-07-17 08:00:00,12.136,12.1377,12.1332,12.1343,0.0
2025-07-17 08:05:00,12.1341,12.1355,12.1319,12.1319,0.0
2025-07-17 08:10:00,12.1325,12.137,12.1324,12.1369,0.0
2025-07-17 08:15:00,12.1367,12.1388,12.1362,12.1372,0.0
2025-07-17 08:20:00,12.1401,12.142,12.1398,12.141,0.0
2025-07-17 08:25:00,12.1411,12.1411,12.1295,12.1295,0.0
2025-07-17 08:30:00,12.1286,12.1368,12.1286,12.1368,0.0
2025-07-17 08:35:00,12.1383,12.1421,12.1354,12.1421,0.0
2025-07-17 08:40:00,12.144,12.144,12.1347,12.1347,0.0
2025-07-17 08:45:00,12.1345,12.137,12.132,12.1356,0.0
2025-07-17 08:50:00,12.1358,12.1387,12.1323,12.134,0.0
2025-07-17 08:55:00,12.1345,12.1384,12.1332,12.1359,0.0
2025-07-17 09:00:00,12.1362,12.1386,12.1362,12.1375,0.0
2025-07-17 09:05:00,12.1378,12.1378,12.1346,12.1357,0.0
2025-07-17 09:10:00,12.1355,12.139,12.1346,12.1377,0.0
2025-07-17 09:15:00,12.1378,12.1378,12.1326,12.1354,0.0
2025-07-17 09:20:00,12.1386,12.1412,12.1341,12.1347,0.0
2025-07-17 09:25:00,12.1348,12.1359,12.1313,12.1332,0.0
2025-07-17 09:30:00,12.1353,12.137,12.1317,12.1337,0.0
2025-07-17 09:35:00,12.1329,12.1354,12.1307,12.1307,0.0
2025-07-17 09:40:00,12.1322,12.1322,12.1286,12.1298,0.0
2025-07-17 09:45:00,12.1307,12.1372,12.1307,12.1316,0.0
2025-07-17 09:50:00,12.1319,12.1348,12.1318,12.1348,0.0
2025-07-17 09:55:00,12.1332,12.1359,12.1324,12.1327,0.0
2025-07-17 10:00:00,12.1342,12.1342,12.128,12.1295,0.0
2025-07-17 10:05:00,12.1299,12.1315,12.1268,12.1269,0.0
2025-07-17 10:10:00,12.1253,12.127,12.1227,12.1231,0.0
2025-07-17 10:15:00,12.1229,12.125,12.1222,12.1222,0.0
2025-07-17 10:20:00,12.1237,12.132,12.1233,12.1291,0.0
2025-07-17 10:25:00,12.1297,12.1334,12.1294,12.1318,0.0
2025-07-17 10:30:00,12.1336,12.135,12.13,12.13,0.0
2025-07-17 10:35:00,12.1274,12.1318,12.1274,12.1316,0.0
2025-07-17 10:40:00,12.1349,12.137,12.1332,12.137,0.0
2025-07-17 10:45:00,12.1367,12.1367,12.1313,12.1326,0.0
2025-07-17 10:50:00,12.1326,12.1328,12.1292,12.1293,0.0
2025-07-17 10:55:00,12.1269,12.1297,12.1261,12.1294,0.0
2025-07-17 11:00:00,12.1297,12.1301,12.1254,12.1254,0.0
2025-07-17 11:05:00,12.1248,12.1257,12.1222,12.1242,0.0
2025-07-17 11:10:00,12.123,12.124,12.1204,12.1214,0.0
2025-07-17 11:15:00,12.1222,12.1239,12.1213,12.1232,0.0
2025-07-17 11:20:00,12.1255,12.1276,12.1197,12.1239,0.0
2025-07-17 11:25:00,12.1242,12.1242,12.1193,12.12,0.0
2025-07-17 11:30:00,12.1214,12.1253,12.1209,12.1253,0.0
2025-07-17 11:35:00,12.1246,12.1254,12.1193,12.1193,0.0
2025-07-17 11:40:00,12.1178,12.1185,12.1165,12.1183,0.0
2025-07-17 11:45:00,12.1191,12.1215,12.1173,12.1212,0.0
2025-07-17 11:50:00,12.1205,12.1211,12.1182,12.1186,0.0
2025-07-17 11:55:00,12.1186,12.1233,12.1186,12.121,0.0
2025-07-17 12:00:00,12.1207,12.1227,12.1171,12.1171,0.0
2025-07-17 12:05:00,12.1182,12.1204,12.1175,12.1175,0.0
2025-07-17 12:10:00,12.1181,12.123,12.1172,12.1172,0.0
2025-07-17 12:15:00,12.1166,12.1187,12.1153,12.1166,0.0
2025-07-17 12:20:00,12.1162,12.1175,12.1141,12.1155,0.0
2025-07-17 12:25:00,12.1169,12.1201,12.1168,12.1182,0.0
2025-07-17 12:30:00,12.1171,12.1223,12.1168,12.1193,0.0
2025-07-17 12:35:00,12.1193,12.1306,12.1193,12.1306,0.0
2025-07-17 12:40:00,12.1309,12.1317,12.1213,12.1214,0.0
2025-07-17 12:45:00,12.1243,12.1243,12.1197,12.1225,0.0
2025-07-17 12:50:00,12.1209,12.1223,12.1192,12.1205,0.0
2025-07-17 12:55:00,12.1186,12.1193,12.1093,12.1115,0.0
2025-07-17 13:00:00,12.1105,12.1195,12.1105,12.1155,0.0
2025-07-17 13:05:00,12.1149,12.1149,12.1115,12.1131,0.0
2025-07-17 13:10:00,12.1126,12.1126,12.1101,12.1101,0.0
2025-07-17 13:15:00,12.11,12.1124,12.11,12.1123,0.0
2025-07-17 13:20:00,12.1109,12.114,12.1101,12.1117,0.0
2025-07-17 13:25:00,12.1123,12.1162,12.1112,12.1153,0.0
2025-07-17 13:30:00,12.114,12.1165,12.11,12.1133,0.0
2025-07-17 13:35:00,12.1104,12.118,12.1095,12.1146,0.0
2025-07-17 13:40:00,12.119,12.119,12.1123,12.1127,0.0
2025-07-17 13:45:00,12.1124,12.113,12.1106,12.1113,0.0
2025-07-17 13:50:00,12.1101,12.1116,12.1095,12.1102,0.0
2025-07-17 13:55:00,12.1102,12.1128,12.1098,12.1113,0.0
2025-07-17 14:00:00,12.1103,12.1145,12.1103,12.1135,0.0
2025-07-17 14:05:00,12.1126,12.1148,12.11,12.1117,0.0
2025-07-17 14:10:00,12.1108,12.113,12.1108,12.1116,0.0
2025-07-17 14:15:00,12.1109,12.1123,12.1099,12.1117,0.0
2025-07-17 14:20:00,12.1111,12.1113,12.1093,12.1095,0.0
2025-07-17 14:25:00,12.1095,12.1105,12.1082,12.1099,0.0
2025-07-17 14:30:00,12.1091,12.1101,12.1065,12.1068,0.0
2025-07-17 14:35:00,12.1076,12.1117,12.1076,12.1099,0.0
2025-07-17 14:40:00,12.1085,12.1119,12.1085,12.1105,0.0
2025-07-17 14:45:00,12.111,12.1163,12.1108,12.1163,0.0
2025-07-17 14:50:00,12.1138,12.116,12.1129,12.1136,0.0
2025-07-17 14:55:00,12.1131,12.1149,12.1074,12.1091,0.0
2025-07-17 15:00:00,12.1089,12.1089,12.1046,12.1077,0.0
2025-07-17 15:05:00,12.108,12.1107,12.1077,12.1107,0.0
2025-07-17 15:10:00,12.109,12.1137,12.1082,12.1137,0.0
2025-07-17 15:15:00,12.1115,12.1142,12.1108,12.1142,0.0
2025-07-17 15:20:00,12.1131,12.1168,12.1127,12.1148,0.0
2025-07-17 15:25:00,12.1156,12.1179,12.115,12.1177,0.0
2025-07-17 15:30:00,12.1167,12.1209,12.1158,12.1187,0.0
2025-07-17 15:35:00,12.1191,12.1235,12.1191,12.1235,0.0
2025-07-17 15:40:00,12.1212,12.123,12.1207,12.1221,0.0
2025-07-17 15:45:00,12.1231,12.127,12.1228,12.127,0.0
2025-07-17 15:50:00,12.1256,12.1296,12.1256,12.127,0.0
2025-07-17 15:55:00,12.1266,12.1266,12.1238,12.125,0.0
2025-07-17 16:00:00,12.1255,12.1255,12.1233,12.1244,0.0
2025-07-17 16:05:00,12.124,12.1249,12.1227,12.1237,0.0
2025-07-17 16:10:00,12.1215,12.1227,12.1208,12.1208,0.0
2025-07-17 16:15:00,12.1213,12.123,12.1208,12.123,0.0
2025-07-17 16:20:00,12.122,12.1238,12.1215,12.1215,0.0
2025-07-17 16:25:00,12.1206,12.1208,12.118,12.1193,0.0
2025-07-17 16:30:00,12.116,12.1177,12.1133,12.1157,0.0
2025-07-17 16:35:00,12.1146,12.1192,12.1145,12.1192,0.0
2025-07-17 16:40:00,12.1163,12.1186,12.1153,12.1163,0.0
2025-07-17 16:45:00,12.1157,12.118,12.1149,12.118,0.0
2025-07-17 16:50:00,12.116,12.1199,12.1148,12.116,0.0
2025-07-17 16:55:00,12.1178,12.1234,12.1101,12.1233,0.0
2025-07-17 17:00:00,12.1188,12.1188,12.1176,12.1176,0.0
2025-07-17 17:05:00,12.1228,12.1245,12.1228,12.1236,0.0
2025-07-17 17:10:00,12.1245,12.1288,12.1245,12.1288,0.0
2025-07-17 17:15:00,12.1287,12.1287,12.1269,12.1272,0.0
2025-07-17 17:20:00,12.1265,12.128,12.1265,12.128,0.0
2025-07-17 17:25:00,12.1265,12.1265,12.1265,12.1265,0.0
2025-07-17 18:10:00,12.1066,12.1221,12.1066,12.1069,0.0
2025-07-17 18:15:00,12.1064,12.1227,12.1061,12.122,0.0
2025-07-17 18:20:00,12.1065,12.1212,12.1055,12.1055,0.0
2025-07-17 18:25:00,12.1067,12.12,12.1052,12.1075,0.0
2025-07-17 18:30:00,12.1088,12.1242,12.0993,12.1144,0.0
