,Open,High,Low,Close,Volume
2025-07-28 09:50:00,1.3722,1.3725,1.3717,1.3722,0.0
2025-07-28 09:55:00,1.3724,1.3724,1.3713,1.3716,0.0
2025-07-28 10:00:00,1.3718,1.3722,1.3715,1.3717,0.0
2025-07-28 10:05:00,1.3716,1.3721,1.3714,1.3715,0.0
2025-07-28 10:10:00,1.3716,1.3717,1.3709,1.3713,0.0
2025-07-28 10:15:00,1.3712,1.3719,1.3712,1.3715,0.0
2025-07-28 10:20:00,1.3714,1.3719,1.3713,1.3716,0.0
2025-07-28 10:25:00,1.3715,1.372,1.3711,1.3716,0.0
2025-07-28 10:30:00,1.3717,1.3717,1.3708,1.371,0.0
2025-07-28 10:35:00,1.3709,1.3713,1.3708,1.3712,0.0
2025-07-28 10:40:00,1.3711,1.3716,1.371,1.3714,0.0
2025-07-28 10:45:00,1.3715,1.3716,1.371,1.3712,0.0
2025-07-28 10:50:00,1.3711,1.3716,1.3708,1.3714,0.0
2025-07-28 10:55:00,1.3715,1.3718,1.3712,1.3715,0.0
2025-07-28 11:00:00,1.3714,1.3717,1.371,1.3717,0.0
2025-07-28 11:05:00,1.3716,1.3718,1.3712,1.3714,0.0
2025-07-28 11:10:00,1.3715,1.3722,1.3713,1.3719,0.0
2025-07-28 11:15:00,1.372,1.3724,1.3716,1.3718,0.0
2025-07-28 11:20:00,1.3719,1.3721,1.3713,1.3719,0.0
2025-07-28 11:25:00,1.3718,1.3722,1.3715,1.3718,0.0
2025-07-28 11:30:00,1.3717,1.3719,1.3712,1.3716,0.0
2025-07-28 11:35:00,1.3717,1.3718,1.3713,1.3716,0.0
2025-07-28 11:40:00,1.3714,1.3717,1.3712,1.3714,0.0
2025-07-28 11:45:00,1.3715,1.3719,1.3712,1.3717,0.0
2025-07-28 11:50:00,1.3715,1.372,1.3715,1.3719,0.0
2025-07-28 11:55:00,1.372,1.3721,1.3716,1.3718,0.0
2025-07-28 12:00:00,1.3719,1.3721,1.3716,1.3718,0.0
2025-07-28 12:05:00,1.3717,1.3725,1.3714,1.3723,0.0
2025-07-28 12:10:00,1.3724,1.3725,1.3721,1.3723,0.0
2025-07-28 12:15:00,1.3722,1.3725,1.372,1.3724,0.0
2025-07-28 12:20:00,1.3722,1.3725,1.372,1.3722,0.0
2025-07-28 12:25:00,1.3721,1.3722,1.3717,1.3721,0.0
2025-07-28 12:30:00,1.3722,1.3722,1.3718,1.372,0.0
2025-07-28 12:35:00,1.3721,1.3723,1.3719,1.3722,0.0
2025-07-28 12:40:00,1.3723,1.3726,1.3721,1.3722,0.0
2025-07-28 12:45:00,1.3723,1.3723,1.3716,1.3719,0.0
2025-07-28 12:50:00,1.372,1.3722,1.3717,1.3719,0.0
2025-07-28 12:55:00,1.3718,1.372,1.3715,1.3716,0.0
2025-07-28 13:00:00,1.3718,1.3719,1.3715,1.3717,0.0
2025-07-28 13:05:00,1.3718,1.372,1.3715,1.3718,0.0
2025-07-28 13:10:00,1.372,1.3722,1.3717,1.3718,0.0
2025-07-28 13:15:00,1.3719,1.3719,1.3715,1.3717,0.0
2025-07-28 13:20:00,1.3719,1.3724,1.3716,1.3723,0.0
2025-07-28 13:25:00,1.3724,1.3725,1.372,1.3724,0.0
2025-07-28 13:30:00,1.3725,1.3726,1.3722,1.3726,0.0
2025-07-28 13:35:00,1.3723,1.3727,1.3722,1.3725,0.0
2025-07-28 13:40:00,1.3726,1.3727,1.3724,1.3726,0.0
2025-07-28 13:45:00,1.3727,1.3729,1.3725,1.3728,0.0
2025-07-28 13:50:00,1.3727,1.3731,1.3726,1.373,0.0
2025-07-28 13:55:00,1.3731,1.3731,1.3727,1.3728,0.0
2025-07-28 14:00:00,1.3729,1.373,1.3725,1.3726,0.0
2025-07-28 14:05:00,1.3728,1.373,1.3725,1.3729,0.0
2025-07-28 14:10:00,1.3727,1.3732,1.3727,1.3729,0.0
2025-07-28 14:15:00,1.373,1.3731,1.3727,1.373,0.0
2025-07-28 14:20:00,1.3729,1.373,1.3726,1.3728,0.0
2025-07-28 14:25:00,1.3729,1.3729,1.3725,1.3727,0.0
2025-07-28 14:30:00,1.3728,1.3728,1.3724,1.3726,0.0
2025-07-28 14:35:00,1.3727,1.3729,1.3725,1.3727,0.0
2025-07-28 14:40:00,1.3728,1.3729,1.3726,1.3728,0.0
2025-07-28 14:45:00,1.3726,1.373,1.3726,1.3727,0.0
2025-07-28 14:50:00,1.3726,1.3731,1.3725,1.3729,0.0
2025-07-28 14:55:00,1.3727,1.3733,1.3727,1.3732,0.0
2025-07-28 15:00:00,1.3733,1.3735,1.3731,1.3732,0.0
2025-07-28 15:05:00,1.3733,1.3735,1.373,1.3734,0.0
2025-07-28 15:10:00,1.3733,1.3735,1.3731,1.3734,0.0
2025-07-28 15:15:00,1.3733,1.3734,1.3731,1.3732,0.0
2025-07-28 15:20:00,1.3733,1.3735,1.3732,1.3735,0.0
2025-07-28 15:25:00,1.3734,1.3735,1.3732,1.3733,0.0
2025-07-28 15:30:00,1.3734,1.3737,1.3732,1.3736,0.0
2025-07-28 15:35:00,1.3735,1.374,1.3734,1.3739,0.0
2025-07-28 15:40:00,1.3738,1.3739,1.3734,1.3737,0.0
2025-07-28 15:45:00,1.3735,1.3738,1.3734,1.3737,0.0
2025-07-28 15:50:00,1.3738,1.3738,1.3736,1.3737,0.0
2025-07-28 15:55:00,1.3738,1.3739,1.3734,1.3736,0.0
2025-07-28 16:00:00,1.3735,1.3737,1.3733,1.3735,0.0
2025-07-28 16:05:00,1.3734,1.3738,1.3731,1.3738,0.0
2025-07-28 16:10:00,1.3739,1.3739,1.3736,1.3736,0.0
2025-07-28 16:15:00,1.3737,1.3737,1.3733,1.3733,0.0
2025-07-28 16:20:00,1.3735,1.3735,1.3731,1.3733,0.0
2025-07-28 16:25:00,1.3732,1.3735,1.3731,1.3732,0.0
2025-07-28 16:30:00,1.3733,1.3733,1.3729,1.3731,0.0
2025-07-28 16:35:00,1.3732,1.3733,1.3728,1.3728,0.0
2025-07-28 16:40:00,1.3729,1.3732,1.3726,1.3731,0.0
2025-07-28 16:45:00,1.3732,1.3733,1.3727,1.3732,0.0
2025-07-28 16:50:00,1.3731,1.3735,1.373,1.3732,0.0
2025-07-28 16:55:00,1.3734,1.374,1.3732,1.3736,0.0
2025-07-28 17:00:00,1.3738,1.374,1.3734,1.3738,0.0
2025-07-28 17:05:00,1.3735,1.3739,1.3734,1.3736,0.0
2025-07-28 17:10:00,1.3735,1.3736,1.3734,1.3736,0.0
2025-07-28 17:15:00,1.3734,1.3737,1.3734,1.3735,0.0
2025-07-28 17:20:00,1.3736,1.3736,1.3735,1.3736,0.0
2025-07-28 17:25:00,1.3734,1.3736,1.3734,1.3736,0.0
2025-07-28 17:30:00,1.3735,1.3736,1.3733,1.3736,0.0
2025-07-28 17:35:00,1.3735,1.3736,1.3733,1.3733,0.0
2025-07-28 17:40:00,1.3735,1.3735,1.3733,1.3735,0.0
2025-07-28 17:45:00,1.3734,1.3735,1.3732,1.3735,0.0
2025-07-28 17:50:00,1.3734,1.3735,1.3732,1.3734,0.0
2025-07-28 17:55:00,1.3735,1.3735,1.3733,1.3735,0.0
2025-07-28 18:00:00,1.3734,1.3737,1.3733,1.3736,0.0
2025-07-28 18:05:00,1.3737,1.3738,1.3733,1.3736,0.0
2025-07-28 18:10:00,1.3734,1.3737,1.3731,1.3731,0.0
2025-07-28 18:15:00,1.3734,1.3735,1.3731,1.3731,0.0
2025-07-28 18:20:00,1.3734,1.3735,1.3731,1.3734,0.0
2025-07-28 18:25:00,1.3735,1.3736,1.3732,1.3733,0.0
2025-07-28 18:30:00,1.3735,1.3736,1.3733,1.3736,0.0
2025-07-28 18:35:00,1.3733,1.3737,1.3732,1.3735,0.0
2025-07-28 18:40:00,1.3734,1.3736,1.3732,1.3734,0.0
2025-07-28 18:45:00,1.3735,1.3735,1.3731,1.3734,0.0
2025-07-28 18:50:00,1.3732,1.3734,1.3731,1.3733,0.0
2025-07-28 18:55:00,1.3734,1.3734,1.3731,1.3733,0.0
2025-07-28 19:00:00,1.3731,1.3736,1.373,1.3736,0.0
2025-07-28 19:05:00,1.3737,1.3738,1.3732,1.3734,0.0
2025-07-28 19:10:00,1.3732,1.3735,1.3732,1.3734,0.0
2025-07-28 19:15:00,1.3735,1.3735,1.3732,1.3735,0.0
2025-07-28 19:20:00,1.3733,1.3735,1.3733,1.3734,0.0
2025-07-28 19:25:00,1.3735,1.3738,1.3734,1.3736,0.0
2025-07-28 19:30:00,1.3737,1.3737,1.3734,1.3736,0.0
2025-07-28 19:35:00,1.3734,1.3736,1.3734,1.3736,0.0
2025-07-28 19:40:00,1.3734,1.3736,1.3733,1.3734,0.0
2025-07-28 19:45:00,1.3735,1.3735,1.3732,1.3735,0.0
2025-07-28 19:50:00,1.3733,1.3735,1.3733,1.3735,0.0
2025-07-28 19:55:00,1.3734,1.3735,1.3733,1.3735,0.0
2025-07-28 20:00:00,1.3734,1.3736,1.3733,1.3733,0.0
2025-07-28 20:05:00,1.3735,1.3737,1.3733,1.3735,0.0
2025-07-28 20:10:00,1.3737,1.3739,1.3735,1.3738,0.0
2025-07-28 20:15:00,1.3739,1.374,1.3737,1.3739,0.0
2025-07-28 20:20:00,1.3738,1.3738,1.3735,1.3736,0.0
2025-07-28 20:25:00,1.3737,1.3739,1.3736,1.3738,0.0
2025-07-28 20:30:00,1.3739,1.374,1.3737,1.3738,0.0
2025-07-28 20:35:00,1.3739,1.3739,1.3737,1.3738,0.0
2025-07-28 20:40:00,1.3737,1.374,1.3737,1.3737,0.0
2025-07-28 20:45:00,1.3738,1.3739,1.3736,1.3737,0.0
2025-07-28 20:50:00,1.3738,1.374,1.3737,1.3738,0.0
2025-07-28 20:55:00,1.374,1.3742,1.3737,1.3742,0.0
2025-07-28 21:00:00,1.374,1.3743,1.3739,1.3741,0.0
2025-07-28 21:05:00,1.374,1.3742,1.3738,1.3741,0.0
2025-07-28 21:10:00,1.374,1.3741,1.3739,1.3739,0.0
2025-07-28 21:15:00,1.374,1.3741,1.3738,1.3739,0.0
2025-07-28 21:20:00,1.374,1.3741,1.3735,1.3736,0.0
2025-07-28 21:25:00,1.3735,1.3737,1.3734,1.3736,0.0
2025-07-28 21:30:00,1.3738,1.3739,1.3736,1.3737,0.0
2025-07-28 21:35:00,1.3736,1.3738,1.3733,1.3737,0.0
2025-07-28 21:40:00,1.3736,1.3738,1.3735,1.3737,0.0
2025-07-28 21:45:00,1.3736,1.3737,1.3733,1.3734,0.0
2025-07-28 21:50:00,1.3736,1.3736,1.3732,1.3732,0.0
2025-07-28 21:55:00,1.3734,1.3736,1.3732,1.3736,0.0
2025-07-28 22:00:00,1.3734,1.3738,1.3734,1.3736,0.0
2025-07-28 22:05:00,1.3737,1.3737,1.3734,1.3736,0.0
2025-07-28 22:10:00,1.3735,1.3736,1.3734,1.3735,0.0
2025-07-28 22:15:00,1.3733,1.3735,1.373,1.3731,0.0
2025-07-28 22:20:00,1.3732,1.3735,1.373,1.3733,0.0
2025-07-28 22:25:00,1.3734,1.3735,1.373,1.3732,0.0
2025-07-28 22:30:00,1.3731,1.3735,1.373,1.3732,0.0
2025-07-28 22:35:00,1.3733,1.3734,1.3732,1.3734,0.0
2025-07-28 22:40:00,1.3732,1.3735,1.3732,1.3732,0.0
2025-07-28 22:45:00,1.3734,1.3735,1.3731,1.3732,0.0
2025-07-28 22:50:00,1.3734,1.3734,1.373,1.3731,0.0
2025-07-28 22:55:00,1.3732,1.3733,1.3729,1.3732,0.0
2025-07-28 23:00:00,1.373,1.3732,1.3729,1.3729,0.0
2025-07-28 23:05:00,1.3731,1.3732,1.3729,1.3731,0.0
2025-07-28 23:10:00,1.3729,1.3734,1.3729,1.3731,0.0
2025-07-28 23:15:00,1.3733,1.3734,1.373,1.3734,0.0
2025-07-28 23:20:00,1.3732,1.3735,1.3732,1.3733,0.0
2025-07-28 23:25:00,1.3734,1.3735,1.3732,1.3733,0.0
2025-07-28 23:30:00,1.3735,1.3736,1.3733,1.3735,0.0
2025-07-28 23:35:00,1.3736,1.3737,1.3734,1.3736,0.0
2025-07-28 23:40:00,1.3737,1.3739,1.3735,1.3737,0.0
2025-07-28 23:45:00,1.3735,1.3738,1.3734,1.3737,0.0
2025-07-28 23:50:00,1.3736,1.3738,1.3735,1.3737,0.0
2025-07-28 23:55:00,1.3736,1.3739,1.3736,1.3737,0.0
2025-07-29 00:00:00,1.3736,1.3738,1.3735,1.3736,0.0
2025-07-29 00:05:00,1.3738,1.3738,1.3735,1.3735,0.0
2025-07-29 00:10:00,1.3734,1.3736,1.3732,1.3735,0.0
2025-07-29 00:15:00,1.3733,1.3737,1.3733,1.3734,0.0
2025-07-29 00:20:00,1.3735,1.3738,1.3734,1.3736,0.0
2025-07-29 00:25:00,1.3737,1.3738,1.3733,1.3735,0.0
2025-07-29 00:30:00,1.3736,1.3738,1.3734,1.3736,0.0
2025-07-29 00:35:00,1.3737,1.3739,1.3735,1.3738,0.0
2025-07-29 00:40:00,1.3737,1.3739,1.3735,1.3736,0.0
2025-07-29 00:45:00,1.3735,1.3737,1.3733,1.3736,0.0
2025-07-29 00:50:00,1.3734,1.3737,1.3732,1.3735,0.0
2025-07-29 00:55:00,1.3733,1.3736,1.3732,1.3735,0.0
2025-07-29 01:00:00,1.3733,1.3734,1.3729,1.3731,0.0
2025-07-29 01:05:00,1.373,1.3736,1.3729,1.3733,0.0
2025-07-29 01:10:00,1.3732,1.3735,1.373,1.3734,0.0
2025-07-29 01:15:00,1.3732,1.3736,1.3732,1.3733,0.0
2025-07-29 01:20:00,1.3734,1.3736,1.3732,1.3734,0.0
2025-07-29 01:25:00,1.3735,1.3735,1.373,1.3733,0.0
2025-07-29 01:30:00,1.3731,1.3734,1.3729,1.3733,0.0
2025-07-29 01:35:00,1.3732,1.3734,1.3731,1.3732,0.0
2025-07-29 01:40:00,1.3733,1.3735,1.3732,1.3734,0.0
2025-07-29 01:45:00,1.3735,1.3736,1.3731,1.3733,0.0
2025-07-29 01:50:00,1.3734,1.3735,1.3731,1.3733,0.0
2025-07-29 01:55:00,1.3735,1.3735,1.3732,1.3734,0.0
2025-07-29 02:00:00,1.3735,1.3735,1.373,1.3732,0.0
2025-07-29 02:05:00,1.3733,1.3739,1.3732,1.3736,0.0
2025-07-29 02:10:00,1.3737,1.3739,1.3732,1.3735,0.0
2025-07-29 02:15:00,1.3734,1.3737,1.3732,1.3732,0.0
2025-07-29 02:20:00,1.3734,1.3735,1.373,1.3734,0.0
2025-07-29 02:25:00,1.3733,1.3735,1.3731,1.3734,0.0
2025-07-29 02:30:00,1.3735,1.3739,1.3733,1.3739,0.0
2025-07-29 02:35:00,1.3738,1.3745,1.3736,1.3742,0.0
2025-07-29 02:40:00,1.3743,1.3744,1.374,1.3742,0.0
2025-07-29 02:45:00,1.3741,1.3743,1.3736,1.3738,0.0
2025-07-29 02:50:00,1.3739,1.3742,1.3737,1.3741,0.0
2025-07-29 02:55:00,1.3739,1.3744,1.3739,1.3743,0.0
2025-07-29 03:00:00,1.3744,1.3751,1.3741,1.375,0.0
2025-07-29 03:05:00,1.3751,1.3751,1.3744,1.3746,0.0
2025-07-29 03:10:00,1.3745,1.3752,1.3744,1.375,0.0
2025-07-29 03:15:00,1.3752,1.3753,1.3749,1.3751,0.0
2025-07-29 03:20:00,1.3753,1.3753,1.3747,1.375,0.0
2025-07-29 03:25:00,1.3751,1.3753,1.3748,1.375,0.0
2025-07-29 03:30:00,1.3749,1.3755,1.3748,1.3754,0.0
2025-07-29 03:35:00,1.3752,1.3758,1.3752,1.3756,0.0
2025-07-29 03:40:00,1.3757,1.3759,1.3755,1.3756,0.0
2025-07-29 03:45:00,1.3758,1.376,1.3755,1.3756,0.0
2025-07-29 03:50:00,1.3757,1.3758,1.3752,1.3754,0.0
2025-07-29 03:55:00,1.3753,1.3756,1.375,1.3754,0.0
2025-07-29 04:00:00,1.3756,1.3757,1.3753,1.3755,0.0
2025-07-29 04:05:00,1.3756,1.3759,1.3752,1.3754,0.0
2025-07-29 04:10:00,1.3756,1.3756,1.375,1.3751,0.0
2025-07-29 04:15:00,1.3752,1.3754,1.3748,1.375,0.0
2025-07-29 04:20:00,1.3749,1.3753,1.3748,1.3749,0.0
2025-07-29 04:25:00,1.375,1.3753,1.3748,1.3751,0.0
2025-07-29 04:30:00,1.375,1.3753,1.3749,1.375,0.0
2025-07-29 04:35:00,1.3752,1.3753,1.3746,1.3749,0.0
2025-07-29 04:40:00,1.375,1.375,1.3744,1.3746,0.0
2025-07-29 04:45:00,1.3744,1.3749,1.3743,1.3746,0.0
2025-07-29 04:50:00,1.3747,1.3749,1.3745,1.3745,0.0
2025-07-29 04:55:00,1.3747,1.3747,1.3742,1.3742,0.0
2025-07-29 05:00:00,1.3743,1.3745,1.374,1.3742,0.0
2025-07-29 05:05:00,1.3743,1.3744,1.3738,1.3742,0.0
2025-07-29 05:10:00,1.3744,1.3745,1.3741,1.3743,0.0
2025-07-29 05:15:00,1.3744,1.3745,1.3741,1.3742,0.0
2025-07-29 05:20:00,1.374,1.3743,1.3738,1.374,0.0
