,Open,High,Low,Close,Volume
2025-07-24 21:25:00,1.5018,1.5021,1.5013,1.5018,0.0
2025-07-24 21:30:00,1.502,1.502,1.501,1.5012,0.0
2025-07-24 21:35:00,1.5011,1.5018,1.501,1.5012,0.0
2025-07-24 21:40:00,1.5011,1.5016,1.5008,1.5011,0.0
2025-07-24 21:45:00,1.501,1.5018,1.5008,1.5015,0.0
2025-07-24 21:50:00,1.5013,1.5017,1.501,1.5013,0.0
2025-07-24 21:55:00,1.5012,1.5017,1.5009,1.5013,0.0
2025-07-24 22:00:00,1.5014,1.5018,1.5011,1.5013,0.0
2025-07-24 22:05:00,1.5012,1.5018,1.5011,1.5013,0.0
2025-07-24 22:10:00,1.5017,1.502,1.5011,1.5016,0.0
2025-07-24 22:15:00,1.5014,1.5019,1.5012,1.5017,0.0
2025-07-24 22:20:00,1.5016,1.502,1.5012,1.5016,0.0
2025-07-24 22:25:00,1.5014,1.5022,1.5013,1.502,0.0
2025-07-24 22:30:00,1.5017,1.5023,1.5015,1.5018,0.0
2025-07-24 22:35:00,1.5019,1.5024,1.5015,1.502,0.0
2025-07-24 22:40:00,1.5019,1.5023,1.5015,1.5018,0.0
2025-07-24 22:45:00,1.5016,1.5024,1.5016,1.502,0.0
2025-07-24 22:50:00,1.5017,1.5022,1.5015,1.5017,0.0
2025-07-24 22:55:00,1.5019,1.5022,1.5015,1.5016,0.0
2025-07-24 23:00:00,1.5015,1.5024,1.5015,1.5019,0.0
2025-07-24 23:05:00,1.5018,1.5023,1.5014,1.5017,0.0
2025-07-24 23:10:00,1.5015,1.5019,1.5013,1.5014,0.0
2025-07-24 23:15:00,1.5016,1.502,1.5013,1.502,0.0
2025-07-24 23:20:00,1.5019,1.502,1.5013,1.5015,0.0
2025-07-24 23:25:00,1.5017,1.502,1.5013,1.5015,0.0
2025-07-24 23:30:00,1.5016,1.502,1.5013,1.5017,0.0
2025-07-24 23:35:00,1.5014,1.5021,1.5014,1.5018,0.0
2025-07-24 23:40:00,1.5021,1.5024,1.5017,1.5019,0.0
2025-07-24 23:45:00,1.502,1.5025,1.5018,1.5025,0.0
2025-07-24 23:50:00,1.5022,1.5025,1.5018,1.502,0.0
2025-07-24 23:55:00,1.5022,1.5027,1.5018,1.502,0.0
2025-07-25 00:00:00,1.5019,1.5024,1.5017,1.5017,0.0
2025-07-25 00:05:00,1.5018,1.5023,1.5015,1.5021,0.0
2025-07-25 00:10:00,1.5023,1.5024,1.5017,1.502,0.0
2025-07-25 00:15:00,1.5021,1.5025,1.5017,1.5021,0.0
2025-07-25 00:20:00,1.5019,1.5025,1.5018,1.5019,0.0
2025-07-25 00:25:00,1.502,1.5023,1.5015,1.5021,0.0
2025-07-25 00:30:00,1.5019,1.5023,1.5015,1.5019,0.0
2025-07-25 00:35:00,1.5018,1.5025,1.5017,1.502,0.0
2025-07-25 00:40:00,1.5019,1.5025,1.5015,1.5019,0.0
2025-07-25 00:45:00,1.5017,1.5024,1.5015,1.5024,0.0
2025-07-25 00:50:00,1.5022,1.5024,1.5016,1.502,0.0
2025-07-25 00:55:00,1.5021,1.5025,1.5017,1.502,0.0
2025-07-25 01:00:00,1.5021,1.5025,1.5016,1.502,0.0
2025-07-25 01:05:00,1.5022,1.5025,1.5018,1.502,0.0
2025-07-25 01:10:00,1.5019,1.5024,1.5015,1.502,0.0
2025-07-25 01:15:00,1.5018,1.5023,1.5014,1.5017,0.0
2025-07-25 01:20:00,1.5021,1.5023,1.5014,1.5015,0.0
2025-07-25 01:25:00,1.5014,1.502,1.5014,1.5018,0.0
2025-07-25 01:30:00,1.5019,1.5024,1.5014,1.5019,0.0
2025-07-25 01:35:00,1.5024,1.5025,1.5018,1.502,0.0
2025-07-25 01:40:00,1.5019,1.5028,1.5019,1.5023,0.0
2025-07-25 01:45:00,1.5024,1.5029,1.5022,1.5025,0.0
2025-07-25 01:50:00,1.5024,1.5028,1.502,1.5025,0.0
2025-07-25 01:55:00,1.5024,1.5029,1.5022,1.5025,0.0
2025-07-25 02:00:00,1.5027,1.503,1.5021,1.5024,0.0
2025-07-25 02:05:00,1.5023,1.503,1.5022,1.5029,0.0
2025-07-25 02:10:00,1.5028,1.5032,1.5023,1.5025,0.0
2025-07-25 02:15:00,1.5024,1.5032,1.502,1.5027,0.0
2025-07-25 02:20:00,1.5025,1.5032,1.5023,1.5024,0.0
2025-07-25 02:25:00,1.5023,1.5032,1.5023,1.5027,0.0
2025-07-25 02:30:00,1.5028,1.5032,1.5023,1.5028,0.0
2025-07-25 02:35:00,1.503,1.5037,1.5026,1.5036,0.0
2025-07-25 02:40:00,1.5037,1.5041,1.5031,1.5036,0.0
2025-07-25 02:45:00,1.5035,1.5041,1.5032,1.5036,0.0
2025-07-25 02:50:00,1.5034,1.5038,1.5031,1.5034,0.0
2025-07-25 02:55:00,1.5033,1.5035,1.5025,1.5031,0.0
2025-07-25 03:00:00,1.5028,1.5031,1.502,1.5022,0.0
2025-07-25 03:05:00,1.5023,1.503,1.5022,1.5027,0.0
2025-07-25 03:10:00,1.5029,1.5033,1.5023,1.5028,0.0
2025-07-25 03:15:00,1.5027,1.5035,1.5025,1.5031,0.0
2025-07-25 03:20:00,1.5032,1.5037,1.5027,1.5033,0.0
2025-07-25 03:25:00,1.5032,1.5036,1.5027,1.503,0.0
2025-07-25 03:30:00,1.5032,1.5034,1.5026,1.5031,0.0
2025-07-25 03:35:00,1.5028,1.5037,1.5028,1.5036,0.0
2025-07-25 03:40:00,1.5035,1.5042,1.5032,1.5033,0.0
2025-07-25 03:45:00,1.5035,1.5042,1.5031,1.5036,0.0
2025-07-25 03:50:00,1.5037,1.5042,1.5032,1.5035,0.0
2025-07-25 03:55:00,1.5033,1.5038,1.5028,1.5034,0.0
2025-07-25 04:00:00,1.5031,1.5039,1.5029,1.5036,0.0
2025-07-25 04:05:00,1.5034,1.5042,1.5031,1.5034,0.0
2025-07-25 04:10:00,1.5032,1.5042,1.5027,1.5034,0.0
2025-07-25 04:15:00,1.5031,1.5038,1.5024,1.503,0.0
2025-07-25 04:20:00,1.5029,1.5036,1.5025,1.5033,0.0
2025-07-25 04:25:00,1.5031,1.5037,1.5027,1.5033,0.0
2025-07-25 04:30:00,1.5034,1.5036,1.5027,1.5033,0.0
2025-07-25 04:35:00,1.5031,1.5038,1.5029,1.503,0.0
2025-07-25 04:40:00,1.5032,1.5039,1.5026,1.5034,0.0
2025-07-25 04:45:00,1.5033,1.5038,1.5028,1.503,0.0
2025-07-25 04:50:00,1.5028,1.5035,1.5025,1.5029,0.0
2025-07-25 04:55:00,1.5027,1.5036,1.5025,1.5029,0.0
2025-07-25 05:00:00,1.503,1.5036,1.5025,1.5032,0.0
2025-07-25 05:05:00,1.5031,1.5037,1.5027,1.5028,0.0
2025-07-25 05:10:00,1.5031,1.5034,1.5023,1.5028,0.0
2025-07-25 05:15:00,1.5026,1.5036,1.5024,1.5031,0.0
2025-07-25 05:20:00,1.5033,1.5038,1.5026,1.5032,0.0
2025-07-25 05:25:00,1.5035,1.5038,1.5029,1.5029,0.0
2025-07-25 05:30:00,1.5033,1.5035,1.5028,1.5032,0.0
2025-07-25 05:35:00,1.5035,1.5037,1.5027,1.5029,0.0
2025-07-25 05:40:00,1.5032,1.5034,1.5025,1.503,0.0
2025-07-25 05:45:00,1.5032,1.5033,1.5024,1.5027,0.0
2025-07-25 05:50:00,1.5029,1.5033,1.5024,1.5025,0.0
2025-07-25 05:55:00,1.5028,1.5031,1.5021,1.5026,0.0
2025-07-25 06:00:00,1.5029,1.5034,1.5024,1.5024,0.0
2025-07-25 06:05:00,1.5028,1.5033,1.5024,1.503,0.0
2025-07-25 06:10:00,1.5028,1.5035,1.5025,1.503,0.0
2025-07-25 06:15:00,1.5031,1.5034,1.5024,1.5028,0.0
2025-07-25 06:20:00,1.5027,1.5031,1.5023,1.5029,0.0
2025-07-25 06:25:00,1.5028,1.5029,1.502,1.5025,0.0
2025-07-25 06:30:00,1.5027,1.5033,1.5021,1.5024,0.0
2025-07-25 06:35:00,1.5027,1.5033,1.5023,1.5031,0.0
2025-07-25 06:40:00,1.503,1.5033,1.5024,1.5027,0.0
2025-07-25 06:45:00,1.5028,1.5033,1.5023,1.503,0.0
2025-07-25 06:50:00,1.5028,1.503,1.502,1.5023,0.0
2025-07-25 06:55:00,1.5021,1.5027,1.5015,1.502,0.0
2025-07-25 07:00:00,1.5021,1.5027,1.5017,1.5022,0.0
2025-07-25 07:05:00,1.5021,1.5025,1.5015,1.5023,0.0
2025-07-25 07:10:00,1.5021,1.5024,1.5016,1.502,0.0
2025-07-25 07:15:00,1.5019,1.5023,1.5011,1.5016,0.0
2025-07-25 07:20:00,1.5018,1.5019,1.5009,1.5012,0.0
2025-07-25 07:25:00,1.5009,1.5017,1.5005,1.5013,0.0
2025-07-25 07:30:00,1.5014,1.5018,1.5006,1.501,0.0
2025-07-25 07:35:00,1.5013,1.5015,1.5005,1.5014,0.0
2025-07-25 07:40:00,1.5012,1.5015,1.5007,1.5012,0.0
2025-07-25 07:45:00,1.5011,1.5017,1.5007,1.5009,0.0
2025-07-25 07:50:00,1.5013,1.5018,1.5008,1.5011,0.0
2025-07-25 07:55:00,1.5012,1.502,1.5011,1.5017,0.0
2025-07-25 08:00:00,1.5016,1.5021,1.5008,1.5012,0.0
2025-07-25 08:05:00,1.5013,1.5018,1.5007,1.5015,0.0
2025-07-25 08:10:00,1.5016,1.502,1.5011,1.5013,0.0
2025-07-25 08:15:00,1.5017,1.5021,1.5012,1.5016,0.0
2025-07-25 08:20:00,1.502,1.5021,1.5011,1.5017,0.0
2025-07-25 08:25:00,1.5019,1.5022,1.5013,1.502,0.0
2025-07-25 08:30:00,1.5019,1.5023,1.5014,1.5016,0.0
2025-07-25 08:35:00,1.5015,1.5022,1.5012,1.5017,0.0
2025-07-25 08:40:00,1.5016,1.5023,1.5014,1.502,0.0
2025-07-25 08:45:00,1.5019,1.5022,1.5013,1.5021,0.0
2025-07-25 08:50:00,1.502,1.5023,1.5007,1.5015,0.0
2025-07-25 08:55:00,1.5014,1.5021,1.501,1.5018,0.0
2025-07-25 09:00:00,1.5017,1.5021,1.5011,1.5018,0.0
2025-07-25 09:05:00,1.5017,1.5023,1.5012,1.5018,0.0
2025-07-25 09:10:00,1.5019,1.5026,1.5001,1.5019,0.0
2025-07-25 09:15:00,1.5022,1.5025,1.5009,1.5016,0.0
2025-07-25 09:20:00,1.5014,1.5024,1.501,1.502,0.0
2025-07-25 09:25:00,1.5021,1.5027,1.5012,1.5018,0.0
2025-07-25 09:30:00,1.502,1.5021,1.5012,1.5016,0.0
2025-07-25 09:35:00,1.5021,1.5022,1.5008,1.5011,0.0
2025-07-25 09:40:00,1.5014,1.5018,1.5008,1.501,0.0
2025-07-25 09:45:00,1.5012,1.5016,1.5003,1.5008,0.0
2025-07-25 09:50:00,1.5007,1.5015,1.5002,1.5005,0.0
2025-07-25 09:55:00,1.5006,1.502,1.5005,1.5014,0.0
2025-07-25 10:00:00,1.5016,1.5023,1.501,1.5019,0.0
2025-07-25 10:05:00,1.5018,1.5026,1.5014,1.5017,0.0
2025-07-25 10:10:00,1.502,1.5026,1.5015,1.5021,0.0
2025-07-25 10:15:00,1.5023,1.5027,1.5016,1.5022,0.0
2025-07-25 10:20:00,1.5023,1.503,1.502,1.5026,0.0
2025-07-25 10:25:00,1.5029,1.5033,1.502,1.5028,0.0
2025-07-25 10:30:00,1.5029,1.5031,1.5023,1.503,0.0
2025-07-25 10:35:00,1.5029,1.5031,1.5019,1.5024,0.0
2025-07-25 10:40:00,1.5025,1.5032,1.5022,1.5026,0.0
2025-07-25 10:45:00,1.5027,1.5032,1.5021,1.5028,0.0
2025-07-25 10:50:00,1.5027,1.503,1.5021,1.5025,0.0
2025-07-25 10:55:00,1.5028,1.503,1.5021,1.5025,0.0
2025-07-25 11:00:00,1.5023,1.503,1.502,1.5026,0.0
2025-07-25 11:05:00,1.5025,1.5031,1.5021,1.5028,0.0
2025-07-25 11:10:00,1.503,1.5032,1.502,1.5029,0.0
2025-07-25 11:15:00,1.5031,1.5032,1.5022,1.5031,0.0
2025-07-25 11:20:00,1.5028,1.5032,1.5023,1.503,0.0
2025-07-25 11:25:00,1.5029,1.5035,1.5025,1.5033,0.0
2025-07-25 11:30:00,1.5031,1.5038,1.5028,1.5033,0.0
2025-07-25 11:35:00,1.5031,1.5037,1.5026,1.5031,0.0
2025-07-25 11:40:00,1.5033,1.5036,1.5023,1.5025,0.0
2025-07-25 11:45:00,1.5026,1.5032,1.5023,1.5028,0.0
2025-07-25 11:50:00,1.5027,1.5031,1.5022,1.5025,0.0
2025-07-25 11:55:00,1.5028,1.5029,1.5021,1.5026,0.0
2025-07-25 12:00:00,1.5028,1.5032,1.5022,1.5027,0.0
2025-07-25 12:05:00,1.5028,1.5032,1.5019,1.5021,0.0
2025-07-25 12:10:00,1.5024,1.5029,1.5019,1.5021,0.0
2025-07-25 12:15:00,1.5022,1.5029,1.5017,1.5021,0.0
2025-07-25 12:20:00,1.5022,1.5027,1.5017,1.5021,0.0
2025-07-25 12:25:00,1.5022,1.5025,1.5017,1.5021,0.0
2025-07-25 12:30:00,1.5022,1.5026,1.5017,1.5022,0.0
2025-07-25 12:35:00,1.5025,1.5027,1.5017,1.5019,0.0
2025-07-25 12:40:00,1.5022,1.5028,1.5018,1.5026,0.0
2025-07-25 12:45:00,1.5028,1.5029,1.502,1.5027,0.0
2025-07-25 12:50:00,1.5023,1.503,1.502,1.5028,0.0
2025-07-25 12:55:00,1.5025,1.503,1.5021,1.5025,0.0
2025-07-25 13:00:00,1.5028,1.5028,1.5021,1.5024,0.0
2025-07-25 13:05:00,1.5025,1.503,1.5021,1.5022,0.0
2025-07-25 13:10:00,1.5025,1.503,1.502,1.5024,0.0
2025-07-25 13:15:00,1.5025,1.5031,1.5021,1.5025,0.0
2025-07-25 13:20:00,1.5026,1.503,1.5021,1.5027,0.0
2025-07-25 13:25:00,1.5024,1.5031,1.5021,1.5026,0.0
2025-07-25 13:30:00,1.5025,1.5031,1.5023,1.5026,0.0
2025-07-25 13:35:00,1.5025,1.5033,1.5024,1.5029,0.0
2025-07-25 13:40:00,1.5033,1.5036,1.5027,1.5027,0.0
2025-07-25 13:45:00,1.5031,1.5034,1.5025,1.5027,0.0
2025-07-25 13:50:00,1.5029,1.5034,1.5025,1.5028,0.0
2025-07-25 13:55:00,1.5029,1.5033,1.5024,1.5029,0.0
2025-07-25 14:00:00,1.5028,1.5034,1.5025,1.5029,0.0
2025-07-25 14:05:00,1.503,1.5034,1.5027,1.5028,0.0
2025-07-25 14:10:00,1.5029,1.5034,1.5027,1.5029,0.0
2025-07-25 14:15:00,1.5028,1.5035,1.5028,1.5031,0.0
2025-07-25 14:20:00,1.5029,1.5035,1.5029,1.5031,0.0
2025-07-25 14:25:00,1.5029,1.5035,1.5028,1.5032,0.0
2025-07-25 14:30:00,1.5031,1.5035,1.5029,1.5035,0.0
2025-07-25 14:35:00,1.5032,1.5037,1.5029,1.5031,0.0
2025-07-25 14:40:00,1.5029,1.5034,1.5028,1.5034,0.0
2025-07-25 14:45:00,1.5031,1.5035,1.5029,1.5031,0.0
2025-07-25 14:50:00,1.5032,1.5038,1.5029,1.5033,0.0
2025-07-25 14:55:00,1.5032,1.5041,1.5032,1.5036,0.0
2025-07-25 15:00:00,1.5035,1.5041,1.5033,1.5037,0.0
2025-07-25 15:05:00,1.5041,1.5041,1.5035,1.5036,0.0
2025-07-25 15:10:00,1.5033,1.5038,1.5032,1.5033,0.0
2025-07-25 15:15:00,1.5032,1.5037,1.5031,1.5036,0.0
2025-07-25 15:20:00,1.5032,1.5038,1.5032,1.5033,0.0
2025-07-25 15:25:00,1.5037,1.5039,1.5033,1.5035,0.0
2025-07-25 15:30:00,1.5039,1.5041,1.5035,1.5036,0.0
2025-07-25 15:35:00,1.5035,1.504,1.5033,1.5035,0.0
2025-07-25 15:40:00,1.5033,1.5038,1.5032,1.5034,0.0
2025-07-25 15:45:00,1.5032,1.5038,1.5031,1.5032,0.0
2025-07-25 15:50:00,1.5036,1.5038,1.5031,1.5033,0.0
2025-07-25 15:55:00,1.5032,1.5039,1.5032,1.5036,0.0
2025-07-25 16:00:00,1.5037,1.5041,1.5035,1.5035,0.0
2025-07-25 16:05:00,1.5033,1.504,1.5033,1.5034,0.0
2025-07-25 16:10:00,1.5036,1.504,1.5034,1.5034,0.0
2025-07-25 16:15:00,1.5033,1.5038,1.5033,1.5033,0.0
2025-07-25 16:20:00,1.5036,1.5038,1.503,1.5033,0.0
2025-07-25 16:25:00,1.5036,1.5038,1.5029,1.5032,0.0
2025-07-25 16:30:00,1.5033,1.5035,1.5027,1.5029,0.0
2025-07-25 16:35:00,1.5033,1.5042,1.5028,1.5037,0.0
2025-07-25 16:40:00,1.504,1.5043,1.5034,1.5035,0.0
2025-07-25 16:45:00,1.5037,1.5044,1.5034,1.5035,0.0
2025-07-25 16:50:00,1.5037,1.5047,1.5033,1.5036,0.0
2025-07-25 16:55:00,1.5035,1.5038,1.5033,1.5036,0.0
2025-07-25 17:00:00,1.5033,1.504,1.5033,1.5036,0.0
2025-07-25 17:05:00,1.5038,1.5038,1.5038,1.5038,0.0
