,Open,High,Low,Close,Volume
2025-07-25 15:05:00,396.22,396.29,396.04,396.28,0.0
2025-07-25 15:10:00,396.12,396.32,396.01,396.27,0.0
2025-07-25 15:15:00,396.26,396.32,396.02,396.2,0.0
2025-07-25 15:20:00,396.08,396.32,396.08,396.26,0.0
2025-07-25 15:25:00,396.27,396.32,396.1,396.26,0.0
2025-07-25 15:30:00,396.28,396.3,395.99,396.25,0.0
2025-07-25 15:35:00,396.24,396.3,396.07,396.29,0.0
2025-07-25 15:40:00,396.25,396.29,396.06,396.26,0.0
2025-07-25 15:45:00,396.28,396.29,396.07,396.27,0.0
2025-07-25 15:50:00,396.23,396.3,396.01,396.25,0.0
2025-07-25 15:55:00,396.22,396.3,396.07,396.22,0.0
2025-07-25 16:00:00,396.25,396.28,396.05,396.2,0.0
2025-07-25 16:05:00,396.24,396.52,396.05,396.4,0.0
2025-07-25 16:10:00,396.25,396.44,396.1,396.38,0.0
2025-07-25 16:15:00,396.36,396.58,396.18,396.39,0.0
2025-07-25 16:20:00,396.41,396.46,396.18,396.39,0.0
2025-07-25 16:25:00,396.41,396.47,396.14,396.34,0.0
2025-07-25 16:30:00,396.32,396.67,396.19,396.48,0.0
2025-07-25 16:35:00,396.51,396.63,396.28,396.59,0.0
2025-07-25 16:40:00,396.52,396.57,396.13,396.19,0.0
2025-07-25 16:45:00,396.13,396.5,396.11,396.23,0.0
2025-07-25 16:50:00,396.26,396.5,396.03,396.26,0.0
2025-07-25 16:55:00,396.24,396.5,396.11,396.21,0.0
2025-07-25 17:00:00,396.34,396.55,396.08,396.34,0.0
2025-07-25 17:05:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:10:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:15:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:20:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:25:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:30:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:35:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:40:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:45:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:50:00,396.38,396.38,396.38,396.38,0.0
2025-07-25 17:55:00,396.38,396.38,396.38,396.38,0.0
2025-07-27 18:05:00,395.99,396.15,395.69,395.94,0.0
2025-07-27 18:10:00,395.93,396.12,395.72,395.84,0.0
2025-07-27 18:15:00,395.95,396.12,395.74,395.91,0.0
2025-07-27 18:20:00,396.01,396.23,395.72,395.94,0.0
2025-07-27 18:25:00,395.92,396.12,395.73,395.88,0.0
2025-07-27 18:30:00,395.9,396.11,395.69,395.92,0.0
2025-07-27 18:35:00,395.78,396.1,395.74,395.93,0.0
2025-07-27 18:40:00,395.97,396.12,395.82,395.96,0.0
2025-07-27 18:45:00,395.9,396.12,395.84,395.87,0.0
2025-07-27 18:50:00,395.92,396.12,395.84,395.92,0.0
2025-07-27 18:55:00,395.88,396.15,395.83,395.86,0.0
2025-07-27 19:00:00,395.92,396.12,395.82,395.93,0.0
2025-07-27 19:05:00,395.89,396.17,395.83,396.01,0.0
2025-07-27 19:10:00,396.0,396.16,395.83,396.11,0.0
2025-07-27 19:15:00,395.99,396.13,395.83,396.02,0.0
2025-07-27 19:20:00,396.0,396.12,395.82,395.93,0.0
2025-07-27 19:25:00,395.98,396.12,395.83,395.96,0.0
2025-07-27 19:30:00,396.01,396.1,395.8,395.96,0.0
2025-07-27 19:35:00,395.93,396.15,395.8,395.97,0.0
2025-07-27 19:40:00,395.94,396.13,395.84,395.94,0.0
2025-07-27 19:45:00,395.92,396.12,395.83,395.92,0.0
2025-07-27 19:50:00,395.88,396.14,395.83,395.99,0.0
2025-07-27 19:55:00,395.95,396.13,395.84,395.94,0.0
2025-07-27 20:00:00,395.91,396.13,395.83,395.97,0.0
2025-07-27 20:05:00,395.94,396.29,395.86,396.04,0.0
2025-07-27 20:10:00,396.07,396.15,395.8,396.04,0.0
2025-07-27 20:15:00,396.06,396.16,395.77,396.02,0.0
2025-07-27 20:20:00,395.96,396.17,395.8,396.0,0.0
2025-07-27 20:25:00,396.03,396.14,395.83,396.07,0.0
2025-07-27 20:30:00,396.03,396.13,395.85,396.08,0.0
2025-07-27 20:35:00,396.03,396.19,395.8,396.02,0.0
2025-07-27 20:40:00,396.05,396.11,395.83,396.03,0.0
2025-07-27 20:45:00,396.01,396.12,395.82,396.05,0.0
2025-07-27 20:50:00,395.99,396.11,395.79,396.0,0.0
2025-07-27 20:55:00,395.97,396.11,395.81,396.0,0.0
2025-07-27 21:00:00,395.97,396.11,395.83,396.02,0.0
2025-07-27 21:05:00,396.04,396.13,395.82,395.91,0.0
2025-07-27 21:10:00,395.96,396.09,395.82,396.07,0.0
2025-07-27 21:15:00,396.0,396.11,395.82,396.03,0.0
2025-07-27 21:20:00,396.0,396.1,395.82,395.99,0.0
2025-07-27 21:25:00,395.97,396.12,395.8,396.02,0.0
2025-07-27 21:30:00,395.97,396.11,395.84,396.0,0.0
2025-07-27 21:35:00,396.02,396.13,395.8,395.95,0.0
2025-07-27 21:40:00,395.99,396.11,395.81,396.03,0.0
2025-07-27 21:45:00,395.99,396.12,395.81,396.01,0.0
2025-07-27 21:50:00,396.02,396.12,395.83,396.04,0.0
2025-07-27 21:55:00,396.01,396.12,395.79,395.98,0.0
2025-07-27 22:00:00,395.91,396.12,395.81,396.04,0.0
2025-07-27 22:05:00,396.05,396.14,395.81,396.07,0.0
2025-07-27 22:10:00,396.0,396.14,395.82,396.1,0.0
2025-07-27 22:15:00,396.11,396.15,395.82,395.95,0.0
2025-07-27 22:20:00,395.98,396.12,395.83,396.05,0.0
2025-07-27 22:25:00,396.0,396.13,395.83,396.05,0.0
2025-07-27 22:30:00,396.01,396.14,395.83,396.08,0.0
2025-07-27 22:35:00,396.01,396.15,395.85,396.1,0.0
2025-07-27 22:40:00,395.88,396.11,395.81,396.06,0.0
2025-07-27 22:45:00,396.0,396.12,395.84,396.1,0.0
2025-07-27 22:50:00,396.07,396.16,395.85,396.07,0.0
2025-07-27 22:55:00,396.03,396.12,395.8,396.06,0.0
2025-07-27 23:00:00,396.07,396.13,395.85,396.07,0.0
2025-07-27 23:05:00,396.0,396.15,395.83,396.06,0.0
2025-07-27 23:10:00,396.1,396.13,395.86,396.02,0.0
2025-07-27 23:15:00,396.09,396.13,395.85,396.05,0.0
2025-07-27 23:20:00,396.06,396.12,395.84,396.08,0.0
2025-07-27 23:25:00,396.03,396.12,395.81,396.03,0.0
2025-07-27 23:30:00,395.96,396.11,395.83,396.06,0.0
2025-07-27 23:35:00,395.97,396.17,395.87,396.09,0.0
2025-07-27 23:40:00,396.05,396.13,395.84,396.13,0.0
2025-07-27 23:45:00,396.12,396.13,395.84,396.03,0.0
2025-07-27 23:50:00,396.06,396.14,395.87,396.12,0.0
2025-07-27 23:55:00,396.09,396.18,395.89,396.1,0.0
2025-07-28 00:00:00,396.12,396.19,395.87,396.08,0.0
2025-07-28 00:05:00,396.03,396.2,395.87,396.15,0.0
2025-07-28 00:10:00,396.12,396.19,395.87,396.13,0.0
2025-07-28 00:15:00,396.14,396.18,395.9,396.09,0.0
2025-07-28 00:20:00,396.11,396.19,395.9,396.1,0.0
2025-07-28 00:25:00,396.0,396.17,395.83,396.1,0.0
2025-07-28 00:30:00,396.11,396.16,395.86,396.09,0.0
2025-07-28 00:35:00,396.08,396.16,395.84,396.07,0.0
2025-07-28 00:40:00,396.13,396.16,395.89,396.05,0.0
2025-07-28 00:45:00,396.08,396.18,395.89,396.14,0.0
2025-07-28 00:50:00,396.1,396.18,395.9,396.15,0.0
2025-07-28 00:55:00,396.07,396.18,395.84,396.06,0.0
2025-07-28 01:00:00,396.1,396.16,395.87,396.09,0.0
2025-07-28 01:05:00,396.12,396.18,395.88,396.12,0.0
2025-07-28 01:10:00,396.14,396.18,395.87,396.03,0.0
2025-07-28 01:15:00,396.09,396.3,395.89,396.14,0.0
2025-07-28 01:20:00,396.15,396.31,396.04,396.25,0.0
2025-07-28 01:25:00,396.27,396.31,396.01,396.21,0.0
2025-07-28 01:30:00,396.13,396.32,396.03,396.24,0.0
2025-07-28 01:35:00,396.26,396.34,395.99,396.17,0.0
2025-07-28 01:40:00,396.18,396.34,396.04,396.18,0.0
2025-07-28 01:45:00,396.24,396.35,396.0,396.2,0.0
2025-07-28 01:50:00,396.07,396.26,395.94,396.2,0.0
2025-07-28 01:55:00,396.1,396.27,395.91,396.16,0.0
2025-07-28 02:00:00,396.06,396.26,395.91,396.14,0.0
2025-07-28 02:05:00,396.07,396.3,395.94,396.18,0.0
2025-07-28 02:10:00,396.24,396.26,395.95,396.08,0.0
