,Open,High,Low,Close,Volume
2025-07-22 10:15:00,14.4384,14.4489,14.4384,14.4435,0.0
2025-07-22 10:20:00,14.4456,14.4479,14.4444,14.4479,0.0
2025-07-22 10:25:00,14.4452,14.4544,14.4433,14.4511,0.0
2025-07-22 10:30:00,14.4517,14.4748,14.4517,14.4729,0.0
2025-07-22 10:35:00,14.4717,14.4777,14.4717,14.4767,0.0
2025-07-22 10:40:00,14.4741,14.4741,14.4661,14.4667,0.0
2025-07-22 10:45:00,14.4655,14.4706,14.4655,14.4706,0.0
2025-07-22 10:50:00,14.4727,14.478,14.4697,14.478,0.0
2025-07-22 10:55:00,14.4764,14.4814,14.4764,14.4787,0.0
2025-07-22 11:00:00,14.482,14.4891,14.482,14.4869,0.0
2025-07-22 11:05:00,14.4847,14.4888,14.4816,14.4888,0.0
2025-07-22 11:10:00,14.4859,14.4881,14.4839,14.4855,0.0
2025-07-22 11:15:00,14.4859,14.4948,14.4856,14.4948,0.0
2025-07-22 11:20:00,14.4959,14.4987,14.4947,14.4958,0.0
2025-07-22 11:25:00,14.4952,14.4955,14.4938,14.4947,0.0
2025-07-22 11:30:00,14.4957,14.502,14.4923,14.5016,0.0
2025-07-22 11:35:00,14.5014,14.5046,14.5002,14.5017,0.0
2025-07-22 11:40:00,14.5016,14.5044,14.4998,14.5044,0.0
2025-07-22 11:45:00,14.5052,14.5073,14.5045,14.5045,0.0
2025-07-22 11:50:00,14.5023,14.5038,14.5007,14.5035,0.0
2025-07-22 11:55:00,14.5052,14.5081,14.5052,14.5081,0.0
2025-07-22 12:00:00,14.5085,14.5117,14.5085,14.5117,0.0
2025-07-22 12:05:00,14.5114,14.5226,14.5114,14.5179,0.0
2025-07-22 12:10:00,14.5173,14.5218,14.5173,14.5191,0.0
2025-07-22 12:15:00,14.5198,14.5297,14.5198,14.5289,0.0
2025-07-22 12:20:00,14.5271,14.53,14.5199,14.5216,0.0
2025-07-22 12:25:00,14.5213,14.5243,14.5212,14.5231,0.0
2025-07-22 12:30:00,14.5258,14.5262,14.5225,14.5235,0.0
2025-07-22 12:35:00,14.5247,14.5252,14.5221,14.5221,0.0
2025-07-22 12:40:00,14.5209,14.5221,14.5173,14.5221,0.0
2025-07-22 12:45:00,14.5229,14.526,14.5216,14.5258,0.0
2025-07-22 12:50:00,14.5247,14.527,14.5237,14.5253,0.0
2025-07-22 12:55:00,14.5224,14.5323,14.5224,14.5297,0.0
2025-07-22 13:00:00,14.53,14.5327,14.53,14.5307,0.0
2025-07-22 13:05:00,14.5306,14.5316,14.5297,14.5297,0.0
2025-07-22 13:10:00,14.5284,14.5322,14.5284,14.5322,0.0
2025-07-22 13:15:00,14.5328,14.5343,14.5295,14.5295,0.0
2025-07-22 13:20:00,14.5312,14.5329,14.5301,14.5305,0.0
2025-07-22 13:25:00,14.5309,14.5326,14.5303,14.5319,0.0
2025-07-22 13:30:00,14.5315,14.5351,14.5297,14.5324,0.0
2025-07-22 13:35:00,14.5332,14.5353,14.5329,14.5335,0.0
2025-07-22 13:40:00,14.5342,14.538,14.5342,14.5372,0.0
2025-07-22 13:45:00,14.5377,14.547,14.5377,14.5469,0.0
2025-07-22 13:50:00,14.5461,14.5474,14.5362,14.5362,0.0
2025-07-22 13:55:00,14.5365,14.5382,14.5365,14.5382,0.0
2025-07-22 14:00:00,14.5381,14.5423,14.5374,14.5423,0.0
2025-07-22 14:05:00,14.5414,14.5414,14.538,14.5399,0.0
2025-07-22 14:10:00,14.5386,14.54,14.5382,14.54,0.0
2025-07-22 14:15:00,14.5404,14.541,14.5358,14.537,0.0
2025-07-22 14:20:00,14.5364,14.5413,14.5362,14.5408,0.0
2025-07-22 14:25:00,14.5405,14.5405,14.5387,14.5396,0.0
2025-07-22 14:30:00,14.5417,14.5423,14.541,14.5412,0.0
2025-07-22 14:35:00,14.5411,14.5418,14.54,14.5418,0.0
2025-07-22 14:40:00,14.5423,14.5423,14.539,14.5395,0.0
2025-07-22 14:45:00,14.5404,14.5441,14.5404,14.5421,0.0
2025-07-22 14:50:00,14.5425,14.5425,14.5408,14.5408,0.0
2025-07-22 14:55:00,14.5409,14.5446,14.5407,14.5446,0.0
2025-07-22 15:00:00,14.5436,14.5444,14.5415,14.5444,0.0
2025-07-22 15:05:00,14.544,14.544,14.5404,14.5404,0.0
2025-07-22 15:10:00,14.541,14.542,14.5402,14.5402,0.0
2025-07-22 15:15:00,14.5402,14.5422,14.536,14.5416,0.0
2025-07-22 15:20:00,14.5416,14.5433,14.5404,14.5433,0.0
2025-07-22 15:25:00,14.5426,14.5466,14.5418,14.5418,0.0
2025-07-22 15:30:00,14.542,14.542,14.541,14.5415,0.0
2025-07-22 15:35:00,14.5418,14.5426,14.5413,14.5419,0.0
2025-07-22 15:40:00,14.5407,14.5409,14.5397,14.5404,0.0
2025-07-22 15:45:00,14.5402,14.542,14.5402,14.542,0.0
2025-07-22 15:50:00,14.5413,14.5444,14.5398,14.544,0.0
2025-07-22 15:55:00,14.5446,14.5486,14.5446,14.5466,0.0
2025-07-22 16:00:00,14.5446,14.5454,14.5428,14.5428,0.0
2025-07-22 16:05:00,14.5432,14.5442,14.542,14.543,0.0
2025-07-22 16:10:00,14.5426,14.5469,14.5426,14.5469,0.0
2025-07-22 16:15:00,14.5506,14.5512,14.5506,14.5511,0.0
2025-07-22 16:20:00,14.5513,14.5515,14.5503,14.5513,0.0
2025-07-22 16:25:00,14.5523,14.554,14.552,14.554,0.0
2025-07-22 16:30:00,14.5519,14.5523,14.5511,14.5521,0.0
2025-07-22 16:35:00,14.5524,14.5527,14.5524,14.5526,0.0
2025-07-22 16:40:00,14.5515,14.5532,14.5501,14.5521,0.0
2025-07-22 16:45:00,14.5485,14.5485,14.5402,14.5402,0.0
2025-07-22 16:50:00,14.5402,14.545,14.5388,14.545,0.0
2025-07-22 16:55:00,14.5375,14.5375,14.535,14.5361,0.0
2025-07-22 18:10:00,14.531,14.5331,14.5307,14.5329,0.0
2025-07-22 18:15:00,14.5273,14.53,14.5209,14.5298,0.0
2025-07-22 18:20:00,14.5261,14.5327,14.5261,14.5316,0.0
2025-07-22 18:25:00,14.5342,14.5342,14.5276,14.5314,0.0
2025-07-22 18:30:00,14.53,14.5359,14.527,14.5334,0.0
2025-07-22 18:40:00,14.5304,14.5335,14.5252,14.5252,0.0
2025-07-22 18:45:00,14.5229,14.5346,14.5229,14.5256,0.0
2025-07-22 18:50:00,14.5179,14.5316,14.5162,14.5316,0.0
2025-07-22 18:55:00,14.5343,14.5364,14.5249,14.5355,0.0
2025-07-22 19:00:00,14.5255,14.5534,14.5194,14.5405,0.0
2025-07-22 19:05:00,14.5302,14.5502,14.5263,14.5502,0.0
2025-07-22 19:10:00,14.5507,14.5538,14.5154,14.5234,0.0
2025-07-22 19:15:00,14.5061,14.5375,14.5061,14.5349,0.0
2025-07-22 19:20:00,14.5348,14.5587,14.5269,14.5512,0.0
2025-07-22 19:25:00,14.5477,14.5588,14.5302,14.5588,0.0
2025-07-22 19:30:00,14.5584,14.5584,14.5403,14.5547,0.0
2025-07-22 19:35:00,14.554,14.5666,14.554,14.5637,0.0
2025-07-22 19:40:00,14.5656,14.5709,14.5635,14.5709,0.0
2025-07-22 19:45:00,14.5718,14.5721,14.564,14.5717,0.0
2025-07-22 19:50:00,14.5731,14.5731,14.5625,14.5629,0.0
2025-07-22 19:55:00,14.567,14.5695,14.5595,14.5595,0.0
2025-07-22 20:00:00,14.5602,14.5602,14.5491,14.5491,0.0
2025-07-22 20:05:00,14.5507,14.5597,14.5488,14.5527,0.0
2025-07-22 20:10:00,14.5475,14.5502,14.5371,14.5371,0.0
2025-07-22 20:15:00,14.53,14.5381,14.5198,14.5308,0.0
2025-07-22 20:20:00,14.5266,14.5269,14.5211,14.5267,0.0
2025-07-22 20:25:00,14.5241,14.5241,14.5118,14.5136,0.0
2025-07-22 20:30:00,14.5175,14.5252,14.5175,14.5251,0.0
2025-07-22 20:35:00,14.5266,14.5348,14.5266,14.531,0.0
2025-07-22 20:40:00,14.536,14.5388,14.5331,14.5377,0.0
2025-07-22 20:45:00,14.539,14.539,14.5204,14.5214,0.0
2025-07-22 20:50:00,14.5197,14.5293,14.5159,14.5293,0.0
2025-07-22 20:55:00,14.5281,14.5314,14.5243,14.5314,0.0
2025-07-22 21:00:00,14.529,14.5432,14.529,14.5411,0.0
2025-07-22 21:05:00,14.5379,14.5535,14.5379,14.5507,0.0
2025-07-22 21:10:00,14.5494,14.5494,14.5462,14.5462,0.0
2025-07-22 21:15:00,14.5474,14.5498,14.5388,14.5388,0.0
2025-07-22 21:20:00,14.5386,14.5433,14.5386,14.541,0.0
2025-07-22 21:25:00,14.5405,14.5415,14.5373,14.5386,0.0
2025-07-22 21:30:00,14.5422,14.544,14.527,14.5399,0.0
2025-07-22 21:35:00,14.5428,14.5459,14.5416,14.5445,0.0
2025-07-22 21:40:00,14.5408,14.5439,14.5405,14.5423,0.0
2025-07-22 21:45:00,14.5382,14.5426,14.528,14.5414,0.0
2025-07-22 21:50:00,14.5401,14.5401,14.5339,14.5339,0.0
2025-07-22 21:55:00,14.5354,14.5452,14.5354,14.5442,0.0
2025-07-22 22:00:00,14.5442,14.5457,14.5358,14.5358,0.0
2025-07-22 22:05:00,14.5345,14.5393,14.5333,14.5393,0.0
2025-07-22 22:10:00,14.5408,14.547,14.5408,14.5453,0.0
2025-07-22 22:15:00,14.5454,14.5643,14.5441,14.5643,0.0
2025-07-22 22:20:00,14.559,14.5839,14.559,14.5727,0.0
2025-07-22 22:25:00,14.58,14.5903,14.5794,14.5903,0.0
2025-07-22 22:30:00,14.5896,14.5994,14.5896,14.5918,0.0
2025-07-22 22:35:00,14.5872,14.5872,14.5782,14.5782,0.0
2025-07-22 22:40:00,14.5746,14.5778,14.5727,14.5767,0.0
2025-07-22 22:45:00,14.5757,14.5818,14.5734,14.5818,0.0
2025-07-22 22:50:00,14.5791,14.5823,14.5702,14.5789,0.0
2025-07-22 22:55:00,14.5785,14.5797,14.5785,14.5796,0.0
2025-07-22 23:00:00,14.5717,14.5777,14.5717,14.5777,0.0
2025-07-22 23:05:00,14.5798,14.5917,14.5798,14.5872,0.0
2025-07-22 23:10:00,14.5898,14.5898,14.5799,14.5799,0.0
2025-07-22 23:15:00,14.5801,14.5838,14.5801,14.5838,0.0
2025-07-22 23:20:00,14.5827,14.5857,14.5804,14.5857,0.0
2025-07-22 23:25:00,14.5849,14.5849,14.581,14.581,0.0
2025-07-22 23:30:00,14.5752,14.5762,14.5741,14.5758,0.0
2025-07-22 23:35:00,14.5757,14.5809,14.5757,14.5783,0.0
2025-07-22 23:40:00,14.5782,14.5782,14.5725,14.5756,0.0
2025-07-22 23:45:00,14.5774,14.5778,14.5746,14.5778,0.0
2025-07-22 23:50:00,14.5761,14.5797,14.5761,14.5793,0.0
2025-07-22 23:55:00,14.5829,14.5865,14.5811,14.5824,0.0
2025-07-23 00:00:00,14.5823,14.5873,14.5816,14.5816,0.0
2025-07-23 00:05:00,14.5826,14.5871,14.5826,14.5871,0.0
2025-07-23 00:10:00,14.5881,14.5925,14.5852,14.5883,0.0
2025-07-23 00:15:00,14.5888,14.5917,14.588,14.5904,0.0
2025-07-23 00:20:00,14.5892,14.5892,14.5856,14.5889,0.0
2025-07-23 00:25:00,14.5887,14.5888,14.5853,14.5855,0.0
2025-07-23 00:30:00,14.5853,14.5877,14.5822,14.5846,0.0
2025-07-23 00:35:00,14.5857,14.5857,14.5806,14.5826,0.0
2025-07-23 00:40:00,14.5824,14.584,14.5804,14.5822,0.0
2025-07-23 00:45:00,14.5821,14.587,14.5821,14.5862,0.0
2025-07-23 00:50:00,14.5853,14.5876,14.5845,14.5845,0.0
2025-07-23 00:55:00,14.5833,14.5867,14.5826,14.5826,0.0
2025-07-23 01:00:00,14.5785,14.5869,14.5785,14.5859,0.0
2025-07-23 01:05:00,14.5848,14.5848,14.5779,14.5828,0.0
2025-07-23 01:10:00,14.5839,14.5878,14.5839,14.5858,0.0
2025-07-23 01:15:00,14.5874,14.5899,14.5857,14.587,0.0
2025-07-23 01:20:00,14.5854,14.588,14.5854,14.588,0.0
2025-07-23 01:30:00,14.5867,14.588,14.5867,14.588,0.0
2025-07-23 01:35:00,14.5907,14.593,14.5902,14.5902,0.0
2025-07-23 01:40:00,14.5893,14.5906,14.587,14.5885,0.0
2025-07-23 01:45:00,14.5884,14.5899,14.5831,14.5864,0.0
2025-07-23 01:50:00,14.5856,14.5947,14.5853,14.5947,0.0
2025-07-23 01:55:00,14.5972,14.6016,14.5972,14.6016,0.0
2025-07-23 02:00:00,14.6017,14.6083,14.5982,14.5982,0.0
2025-07-23 02:05:00,14.5983,14.5983,14.5908,14.5908,0.0
2025-07-23 02:10:00,14.5895,14.5962,14.5895,14.5918,0.0
2025-07-23 02:15:00,14.5911,14.5911,14.5868,14.588,0.0
2025-07-23 02:20:00,14.5875,14.5875,14.5823,14.5828,0.0
2025-07-23 02:25:00,14.5841,14.5914,14.5786,14.5786,0.0
2025-07-23 02:30:00,14.5695,14.5764,14.5556,14.5764,0.0
2025-07-23 02:35:00,14.5763,14.5831,14.5758,14.5831,0.0
2025-07-23 02:40:00,14.5835,14.5839,14.582,14.5836,0.0
2025-07-23 02:45:00,14.5821,14.5888,14.5821,14.5888,0.0
2025-07-23 02:50:00,14.5872,14.5877,14.5847,14.5847,0.0
2025-07-23 02:55:00,14.5868,14.5922,14.5868,14.5887,0.0
2025-07-23 03:00:00,14.5899,14.5909,14.5865,14.5876,0.0
2025-07-23 03:05:00,14.5844,14.5853,14.5815,14.5849,0.0
2025-07-23 03:10:00,14.5854,14.5871,14.5806,14.5806,0.0
2025-07-23 03:15:00,14.5805,14.5819,14.5785,14.5785,0.0
2025-07-23 03:20:00,14.578,14.5803,14.5709,14.5709,0.0
2025-07-23 03:25:00,14.5705,14.5781,14.57,14.5781,0.0
2025-07-23 03:30:00,14.5794,14.5829,14.5706,14.5816,0.0
2025-07-23 03:35:00,14.5818,14.5818,14.5759,14.5776,0.0
2025-07-23 03:40:00,14.5767,14.5839,14.5767,14.5839,0.0
2025-07-23 03:45:00,14.5859,14.5859,14.5829,14.5829,0.0
2025-07-23 03:50:00,14.5813,14.5826,14.5766,14.5808,0.0
2025-07-23 03:55:00,14.5809,14.5888,14.5809,14.5888,0.0
2025-07-23 04:00:00,14.5884,14.5887,14.5833,14.5852,0.0
2025-07-23 04:05:00,14.5863,14.5879,14.5839,14.5851,0.0
2025-07-23 04:10:00,14.5848,14.5867,14.581,14.5867,0.0
2025-07-23 04:15:00,14.5881,14.5906,14.5871,14.5871,0.0
2025-07-23 04:20:00,14.588,14.5892,14.5858,14.5858,0.0
2025-07-23 04:25:00,14.5908,14.5909,14.5854,14.5854,0.0
2025-07-23 04:30:00,14.5832,14.5862,14.5823,14.5855,0.0
2025-07-23 04:35:00,14.5846,14.5875,14.581,14.5875,0.0
2025-07-23 04:40:00,14.5854,14.5854,14.5823,14.584,0.0
2025-07-23 04:45:00,14.585,14.5851,14.5812,14.5812,0.0
2025-07-23 04:50:00,14.5798,14.5798,14.5763,14.579,0.0
2025-07-23 04:55:00,14.5805,14.5901,14.5805,14.5898,0.0
2025-07-23 05:00:00,14.5868,14.5875,14.5847,14.5848,0.0
2025-07-23 05:05:00,14.5852,14.586,14.5825,14.5825,0.0
2025-07-23 05:10:00,14.5809,14.5833,14.574,14.574,0.0
2025-07-23 05:15:00,14.5765,14.5765,14.5739,14.5758,0.0
2025-07-23 05:20:00,14.5749,14.5749,14.562,14.562,0.0
2025-07-23 05:25:00,14.5616,14.5658,14.5608,14.563,0.0
2025-07-23 05:30:00,14.5558,14.5646,14.5558,14.5568,0.0
2025-07-23 05:35:00,14.559,14.5607,14.5579,14.5579,0.0
2025-07-23 05:40:00,14.5562,14.5578,14.5522,14.5536,0.0
2025-07-23 05:45:00,14.5521,14.5558,14.5496,14.5551,0.0
2025-07-23 05:50:00,14.5541,14.5615,14.554,14.5581,0.0
2025-07-23 05:55:00,14.5585,14.5593,14.5545,14.5545,0.0
2025-07-23 06:00:00,14.5533,14.5545,14.5448,14.5448,0.0
2025-07-23 06:05:00,14.544,14.544,14.5346,14.5346,0.0
2025-07-23 06:10:00,14.5357,14.5382,14.5341,14.5363,0.0
2025-07-23 06:15:00,14.5346,14.5346,14.5274,14.5277,0.0
2025-07-23 06:20:00,14.5278,14.5337,14.5278,14.5314,0.0
2025-07-23 06:25:00,14.5309,14.5349,14.5309,14.5319,0.0
2025-07-23 06:30:00,14.5309,14.5348,14.5295,14.5295,0.0
2025-07-23 06:35:00,14.5281,14.5347,14.5266,14.5336,0.0
2025-07-23 06:40:00,14.5323,14.5387,14.5323,14.5387,0.0
2025-07-23 06:45:00,14.5378,14.5378,14.5337,14.5344,0.0
2025-07-23 06:50:00,14.5336,14.5359,14.5239,14.5239,0.0
2025-07-23 06:55:00,14.5243,14.5243,14.5198,14.5218,0.0
2025-07-23 07:00:00,14.5226,14.5226,14.5121,14.5142,0.0
2025-07-23 07:05:00,14.5132,14.5136,14.5053,14.5053,0.0
2025-07-23 07:10:00,14.5048,14.5117,14.5048,14.5117,0.0
2025-07-23 07:15:00,14.509,14.5092,14.5036,14.5036,0.0
2025-07-23 07:20:00,14.5066,14.513,14.5049,14.513,0.0
2025-07-23 07:25:00,14.5122,14.5122,14.5098,14.5109,0.0
2025-07-23 07:30:00,14.5125,14.5137,14.5088,14.5097,0.0
2025-07-23 07:35:00,14.5093,14.5099,14.5012,14.5012,0.0
2025-07-23 07:40:00,14.5031,14.5044,14.4924,14.4924,0.0
2025-07-23 07:45:00,14.4964,14.4978,14.488,14.488,0.0
2025-07-23 07:50:00,14.4864,14.4875,14.4819,14.4848,0.0
2025-07-23 07:55:00,14.4874,14.4874,14.4796,14.4796,0.0
2025-07-23 08:00:00,14.4797,14.4849,14.4787,14.4834,0.0
2025-07-23 08:05:00,14.4842,14.4847,14.4798,14.4802,0.0
2025-07-23 08:10:00,14.4809,14.4851,14.4792,14.4851,0.0
2025-07-23 08:15:00,14.4869,14.4893,14.4869,14.4884,0.0
2025-07-23 08:20:00,14.4904,14.4927,14.489,14.4919,0.0
2025-07-23 08:25:00,14.4941,14.4973,14.4941,14.4973,0.0
2025-07-23 08:30:00,14.4972,14.4972,14.493,14.4935,0.0
2025-07-23 08:35:00,14.4937,14.4978,14.4937,14.4963,0.0
2025-07-23 08:40:00,14.4975,14.4996,14.4968,14.4978,0.0
2025-07-23 08:45:00,14.4996,14.5056,14.4988,14.5048,0.0
2025-07-23 08:50:00,14.5052,14.5052,14.4992,14.5036,0.0
2025-07-23 08:55:00,14.5062,14.5062,14.4986,14.4999,0.0
2025-07-23 09:00:00,14.4972,14.5025,14.4939,14.5025,0.0
2025-07-23 09:05:00,14.504,14.5069,14.5027,14.5051,0.0
2025-07-23 09:10:00,14.5071,14.5145,14.5071,14.5131,0.0
2025-07-23 09:15:00,14.5137,14.5208,14.5133,14.5208,0.0
2025-07-23 09:20:00,14.522,14.5222,14.515,14.5175,0.0
2025-07-23 09:25:00,14.5167,14.5167,14.5098,14.5098,0.0
2025-07-23 09:30:00,14.5071,14.5071,14.4987,14.5069,0.0
2025-07-23 09:35:00,14.5045,14.5045,14.499,14.5011,0.0
2025-07-23 09:40:00,14.5013,14.5097,14.5013,14.5079,0.0
2025-07-23 09:45:00,14.5048,14.5105,14.5038,14.5052,0.0
2025-07-23 09:50:00,14.5052,14.5067,14.4907,14.495,0.0
2025-07-23 09:55:00,14.4945,14.4977,14.4891,14.4965,0.0
2025-07-23 10:00:00,14.4917,14.4917,14.4819,14.4856,0.0
2025-07-23 10:05:00,14.4835,14.4907,14.4831,14.4901,0.0
2025-07-23 10:10:00,14.4877,14.4925,14.4877,14.4891,0.0
2025-07-23 10:15:00,14.4927,14.4927,14.4792,14.4792,0.0
2025-07-23 10:20:00,14.4791,14.4845,14.4791,14.4845,0.0
2025-07-23 10:25:00,14.483,14.4846,14.4807,14.4824,0.0
2025-07-23 10:30:00,14.4829,14.4829,14.4745,14.4745,0.0
2025-07-23 10:35:00,14.4763,14.4822,14.4732,14.4822,0.0
2025-07-23 10:40:00,14.4835,14.4835,14.4664,14.4664,0.0
2025-07-23 10:45:00,14.4698,14.4698,14.4527,14.4527,0.0
2025-07-23 10:50:00,14.4516,14.4654,14.4501,14.4654,0.0
2025-07-23 10:55:00,14.4624,14.4689,14.4624,14.4689,0.0
2025-07-23 11:00:00,14.4696,14.4722,14.4606,14.4606,0.0
2025-07-23 11:05:00,14.4624,14.4652,14.4592,14.4652,0.0
2025-07-23 11:10:00,14.4637,14.4642,14.4555,14.4555,0.0
2025-07-23 11:15:00,14.4569,14.4582,14.456,14.4582,0.0
2025-07-23 11:20:00,14.4606,14.465,14.4606,14.4618,0.0
2025-07-23 11:25:00,14.4627,14.4627,14.4586,14.4617,0.0
2025-07-23 11:30:00,14.4618,14.4643,14.457,14.457,0.0
2025-07-23 11:35:00,14.4547,14.4575,14.4511,14.4572,0.0
2025-07-23 11:40:00,14.4549,14.4623,14.4549,14.4623,0.0
2025-07-23 11:45:00,14.46,14.46,14.4575,14.4585,0.0
2025-07-23 11:50:00,14.4581,14.4776,14.4563,14.4776,0.0
2025-07-23 11:55:00,14.4813,14.4965,14.4813,14.496,0.0
2025-07-23 12:00:00,14.4942,14.5026,14.4942,14.5026,0.0
2025-07-23 12:05:00,14.4959,14.4959,14.484,14.4867,0.0
2025-07-23 12:10:00,14.4874,14.4874,14.4699,14.4728,0.0
2025-07-23 12:15:00,14.475,14.485,14.475,14.4849,0.0
2025-07-23 12:20:00,14.4869,14.4869,14.4762,14.479,0.0
2025-07-23 12:25:00,14.4782,14.4853,14.4776,14.4853,0.0
2025-07-23 12:30:00,14.486,14.486,14.4708,14.4708,0.0
2025-07-23 12:35:00,14.4706,14.4817,14.4706,14.479,0.0
2025-07-23 12:40:00,14.4781,14.4823,14.4756,14.4799,0.0
2025-07-23 12:45:00,14.4803,14.4803,14.4756,14.4781,0.0
2025-07-23 12:50:00,14.478,14.4804,14.4736,14.48,0.0
2025-07-23 12:55:00,14.4784,14.4874,14.4784,14.4872,0.0
2025-07-23 13:00:00,14.4859,14.4958,14.4859,14.4934,0.0
2025-07-23 13:05:00,14.4912,14.4912,14.4859,14.4869,0.0
2025-07-23 13:10:00,14.4841,14.4852,14.4814,14.4852,0.0
2025-07-23 13:15:00,14.4856,14.4946,14.4856,14.4917,0.0
2025-07-23 13:20:00,14.489,14.4894,14.4875,14.4875,0.0
2025-07-23 13:25:00,14.4868,14.4885,14.486,14.4861,0.0
2025-07-23 13:30:00,14.4865,14.4905,14.4842,14.4893,0.0
2025-07-23 13:35:00,14.4898,14.4962,14.4898,14.4931,0.0
2025-07-23 13:40:00,14.4953,14.4958,14.493,14.4949,0.0
2025-07-23 13:45:00,14.493,14.4959,14.493,14.494,0.0
2025-07-23 13:50:00,14.4926,14.4926,14.469,14.4771,0.0
2025-07-23 13:55:00,14.4792,14.4839,14.4792,14.4826,0.0
2025-07-23 14:00:00,14.4842,14.4842,14.4739,14.4739,0.0
2025-07-23 14:05:00,14.4754,14.4822,14.4754,14.482,0.0
2025-07-23 14:10:00,14.4821,14.4867,14.4821,14.4844,0.0
2025-07-23 14:15:00,14.4853,14.4874,14.4853,14.4874,0.0
2025-07-23 14:20:00,14.4865,14.4896,14.4865,14.4873,0.0
2025-07-23 14:25:00,14.4862,14.4914,14.4862,14.4909,0.0
2025-07-23 14:30:00,14.4915,14.4929,14.4896,14.4925,0.0
2025-07-23 14:35:00,14.4914,14.4938,14.4913,14.4932,0.0
2025-07-23 14:40:00,14.4923,14.4945,14.4913,14.4945,0.0
2025-07-23 14:45:00,14.4929,14.498,14.4929,14.4973,0.0
2025-07-23 14:50:00,14.4965,14.4965,14.4929,14.4945,0.0
2025-07-23 14:55:00,14.4958,14.4986,14.4908,14.4908,0.0
2025-07-23 15:00:00,14.4872,14.4917,14.4872,14.4903,0.0
2025-07-23 15:05:00,14.492,14.4942,14.492,14.4942,0.0
2025-07-23 15:10:00,14.4957,14.497,14.4957,14.4967,0.0
2025-07-23 15:15:00,14.4964,14.4984,14.4956,14.4969,0.0
2025-07-23 15:20:00,14.4976,14.4988,14.4969,14.4986,0.0
2025-07-23 15:25:00,14.498,14.4996,14.4963,14.4981,0.0
2025-07-23 15:30:00,14.4971,14.4978,14.4953,14.4953,0.0
2025-07-23 15:35:00,14.496,14.496,14.4909,14.4928,0.0
2025-07-23 15:40:00,14.4936,14.494,14.4924,14.4937,0.0
2025-07-23 15:45:00,14.4944,14.4976,14.4944,14.4956,0.0
2025-07-23 15:50:00,14.4947,14.4963,14.4944,14.4944,0.0
2025-07-23 15:55:00,14.4941,14.4998,14.4941,14.498,0.0
2025-07-23 16:00:00,14.4964,14.4964,14.493,14.495,0.0
2025-07-23 16:05:00,14.4958,14.4966,14.4936,14.494,0.0
2025-07-23 16:10:00,14.4956,14.4973,14.4956,14.497,0.0
2025-07-23 16:15:00,14.4977,14.5024,14.4977,14.4995,0.0
2025-07-23 16:20:00,14.4978,14.4978,14.4914,14.4924,0.0
2025-07-23 16:25:00,14.4936,14.4943,14.4909,14.4919,0.0
2025-07-23 16:30:00,14.4927,14.4976,14.4927,14.4975,0.0
2025-07-23 16:35:00,14.4983,14.4991,14.4959,14.4959,0.0
2025-07-23 16:40:00,14.4935,14.4935,14.4878,14.4891,0.0
2025-07-23 16:45:00,14.4881,14.4893,14.4872,14.4893,0.0
2025-07-23 16:50:00,14.4904,14.4904,14.4866,14.4885,0.0
2025-07-23 16:55:00,14.4889,14.4943,14.4859,14.4943,0.0
2025-07-23 17:00:00,14.484,14.484,14.484,14.484,0.0
2025-07-23 17:05:00,14.4845,14.4845,14.4845,14.4845,0.0
2025-07-23 18:05:00,14.4834,14.4834,14.4833,14.4833,0.0
2025-07-23 18:10:00,14.4864,14.4865,14.4849,14.486,0.0
2025-07-23 18:15:00,14.4846,14.4846,14.4814,14.4814,0.0
2025-07-23 18:20:00,14.4782,14.4804,14.4778,14.479,0.0
2025-07-23 18:25:00,14.4794,14.4813,14.479,14.4797,0.0
2025-07-23 18:30:00,14.4779,14.4797,14.4766,14.4766,0.0
2025-07-23 18:35:00,14.4776,14.4801,14.4776,14.4798,0.0
2025-07-23 18:40:00,14.4791,14.4804,14.4791,14.4797,0.0
2025-07-23 18:45:00,14.4801,14.4815,14.4769,14.4769,0.0
2025-07-23 18:50:00,14.4788,14.48,14.4783,14.4783,0.0
2025-07-23 18:55:00,14.4798,14.4798,14.4779,14.4779,0.0
2025-07-23 19:00:00,14.4784,14.4919,14.4784,14.4832,0.0
2025-07-23 19:05:00,14.4832,14.4882,14.4827,14.4854,0.0
2025-07-23 19:10:00,14.4857,14.4861,14.4845,14.4849,0.0
2025-07-23 19:15:00,14.4847,14.4847,14.4789,14.4801,0.0
2025-07-23 19:20:00,14.4799,14.4812,14.4746,14.4771,0.0
2025-07-23 19:25:00,14.4737,14.4758,14.4737,14.4751,0.0
2025-07-23 19:30:00,14.4748,14.4764,14.4736,14.4764,0.0
2025-07-23 19:45:00,14.4824,14.4847,14.4823,14.4838,0.0
2025-07-23 19:50:00,14.4855,14.4855,14.4833,14.4834,0.0
2025-07-23 19:55:00,14.4845,14.4853,14.4774,14.4774,0.0
2025-07-23 20:00:00,14.4806,14.4806,14.4725,14.4725,0.0
2025-07-23 20:05:00,14.4793,14.4843,14.479,14.483,0.0
2025-07-23 20:10:00,14.4817,14.4844,14.48,14.4844,0.0
2025-07-23 20:15:00,14.4857,14.4857,14.4796,14.4804,0.0
2025-07-23 20:20:00,14.4787,14.4816,14.4779,14.4788,0.0
2025-07-23 20:25:00,14.4774,14.4783,14.4719,14.472,0.0
