,Open,High,Low,Close,Volume
2025-07-16 16:45:00,1.9123,1.9123,1.9122,1.9123,0.0
2025-07-16 16:50:00,1.9124,1.9125,1.9124,1.9125,0.0
2025-07-16 16:55:00,1.9126,1.9126,1.9122,1.9122,0.0
2025-07-16 17:00:00,1.9107,1.9107,1.9107,1.9107,0.0
2025-07-16 17:05:00,1.9135,1.9135,1.9114,1.9114,0.0
2025-07-16 17:10:00,1.9121,1.9121,1.9116,1.9116,0.0
2025-07-16 17:15:00,1.9106,1.9113,1.9106,1.9111,0.0
2025-07-16 17:20:00,1.9105,1.9106,1.9105,1.9106,0.0
2025-07-16 17:25:00,1.9109,1.9113,1.9108,1.9113,0.0
2025-07-16 17:30:00,1.9115,1.9115,1.9114,1.9114,0.0
2025-07-16 17:35:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-16 17:40:00,1.9126,1.9126,1.9123,1.9123,0.0
2025-07-16 17:45:00,1.9124,1.9125,1.9124,1.9124,0.0
2025-07-16 17:50:00,1.9124,1.9124,1.9124,1.9124,0.0
2025-07-16 17:55:00,1.9125,1.9125,1.9115,1.9115,0.0
2025-07-16 18:00:00,1.9118,1.9123,1.9118,1.9123,0.0
2025-07-16 18:05:00,1.9122,1.9122,1.9121,1.9122,0.0
2025-07-16 18:10:00,1.9127,1.9127,1.9126,1.9126,0.0
2025-07-16 18:15:00,1.9126,1.9126,1.9125,1.9125,0.0
2025-07-16 18:20:00,1.9122,1.9122,1.9122,1.9122,0.0
2025-07-16 18:25:00,1.9123,1.9125,1.9123,1.9123,0.0
2025-07-16 18:30:00,1.9125,1.9125,1.9123,1.9123,0.0
2025-07-16 18:35:00,1.9123,1.9123,1.9121,1.9123,0.0
2025-07-16 18:40:00,1.9125,1.9125,1.9125,1.9125,0.0
2025-07-16 18:45:00,1.9124,1.9128,1.9124,1.9127,0.0
2025-07-16 18:50:00,1.9128,1.9128,1.9127,1.9127,0.0
2025-07-16 18:55:00,1.913,1.9131,1.913,1.9131,0.0
2025-07-16 19:00:00,1.9132,1.9133,1.9132,1.9133,0.0
2025-07-16 19:05:00,1.9133,1.9135,1.9132,1.9135,0.0
2025-07-16 19:10:00,1.9134,1.9135,1.9134,1.9135,0.0
2025-07-16 19:15:00,1.9137,1.914,1.9137,1.914,0.0
2025-07-16 19:20:00,1.9139,1.9139,1.9138,1.9138,0.0
2025-07-16 19:25:00,1.9137,1.9137,1.9135,1.9135,0.0
2025-07-16 19:30:00,1.9136,1.9136,1.9136,1.9136,0.0
2025-07-16 19:35:00,1.9138,1.9138,1.9136,1.9138,0.0
2025-07-16 19:40:00,1.9135,1.9135,1.9132,1.9132,0.0
2025-07-16 19:45:00,1.9129,1.9129,1.9124,1.9125,0.0
2025-07-16 19:50:00,1.9127,1.9129,1.9127,1.9129,0.0
2025-07-16 19:55:00,1.913,1.9136,1.9129,1.9136,0.0
2025-07-16 20:00:00,1.9137,1.9137,1.9137,1.9137,0.0
2025-07-16 20:05:00,1.914,1.9143,1.9139,1.9143,0.0
2025-07-16 20:10:00,1.9146,1.9146,1.9144,1.9144,0.0
2025-07-16 20:15:00,1.9143,1.9148,1.9143,1.9148,0.0
2025-07-16 20:20:00,1.9145,1.9145,1.9145,1.9145,0.0
2025-07-16 20:25:00,1.9139,1.9139,1.9134,1.9134,0.0
2025-07-16 20:30:00,1.9131,1.9133,1.9131,1.9133,0.0
2025-07-16 20:35:00,1.9138,1.9141,1.9138,1.914,0.0
2025-07-16 20:40:00,1.9141,1.9142,1.9141,1.9142,0.0
2025-07-16 20:45:00,1.9143,1.9143,1.9137,1.9137,0.0
2025-07-16 20:50:00,1.9143,1.9143,1.9141,1.9141,0.0
2025-07-16 20:55:00,1.9142,1.9142,1.9133,1.9133,0.0
2025-07-16 21:00:00,1.913,1.913,1.9127,1.9127,0.0
2025-07-16 21:05:00,1.9126,1.9126,1.9115,1.9115,0.0
2025-07-16 21:10:00,1.912,1.912,1.9118,1.9118,0.0
2025-07-16 21:15:00,1.9119,1.9122,1.9119,1.9122,0.0
2025-07-16 21:20:00,1.9123,1.9123,1.9122,1.9122,0.0
2025-07-16 21:25:00,1.9123,1.9126,1.9122,1.9122,0.0
2025-07-16 21:30:00,1.9167,1.9178,1.9167,1.9178,0.0
2025-07-16 21:35:00,1.9191,1.9195,1.9191,1.9195,0.0
2025-07-16 21:40:00,1.9195,1.9195,1.9186,1.9186,0.0
2025-07-16 21:45:00,1.9185,1.9189,1.9185,1.9189,0.0
2025-07-16 21:50:00,1.9196,1.9196,1.9193,1.9193,0.0
2025-07-16 21:55:00,1.9189,1.92,1.9189,1.92,0.0
2025-07-16 22:00:00,1.9204,1.9215,1.9204,1.9215,0.0
2025-07-16 22:05:00,1.9223,1.923,1.9223,1.923,0.0
2025-07-16 22:10:00,1.9234,1.9234,1.9227,1.9227,0.0
2025-07-16 22:15:00,1.9232,1.9239,1.9232,1.9237,0.0
2025-07-16 22:20:00,1.924,1.924,1.924,1.924,0.0
2025-07-16 22:25:00,1.9238,1.9239,1.9235,1.9235,0.0
2025-07-16 22:30:00,1.9242,1.9242,1.924,1.924,0.0
2025-07-16 22:35:00,1.9238,1.9239,1.9238,1.9239,0.0
2025-07-16 22:40:00,1.9238,1.924,1.9238,1.924,0.0
2025-07-16 22:45:00,1.9238,1.9239,1.9238,1.9239,0.0
2025-07-16 22:50:00,1.924,1.924,1.9236,1.9236,0.0
2025-07-16 22:55:00,1.9237,1.9237,1.9235,1.9235,0.0
2025-07-16 23:00:00,1.9245,1.9247,1.9245,1.9247,0.0
2025-07-16 23:05:00,1.9242,1.9242,1.9236,1.9236,0.0
2025-07-16 23:10:00,1.9236,1.9236,1.9235,1.9235,0.0
2025-07-16 23:15:00,1.9235,1.9235,1.9224,1.9224,0.0
2025-07-16 23:20:00,1.9218,1.9218,1.9217,1.9217,0.0
2025-07-16 23:25:00,1.9217,1.9217,1.9215,1.9215,0.0
2025-07-16 23:30:00,1.9214,1.9216,1.9214,1.9216,0.0
2025-07-16 23:35:00,1.9213,1.9213,1.9204,1.9204,0.0
2025-07-16 23:40:00,1.9203,1.9206,1.9203,1.9206,0.0
2025-07-16 23:45:00,1.9201,1.9201,1.9199,1.9199,0.0
2025-07-16 23:50:00,1.9202,1.9202,1.9198,1.9198,0.0
2025-07-16 23:55:00,1.9196,1.9199,1.9195,1.9195,0.0
2025-07-17 00:00:00,1.9199,1.9199,1.9198,1.9198,0.0
2025-07-17 00:05:00,1.9199,1.92,1.9199,1.92,0.0
2025-07-17 00:10:00,1.9204,1.9204,1.9201,1.9201,0.0
2025-07-17 00:15:00,1.9205,1.9205,1.9203,1.9205,0.0
2025-07-17 00:20:00,1.9208,1.9208,1.9206,1.9206,0.0
2025-07-17 00:25:00,1.9207,1.9207,1.9206,1.9206,0.0
2025-07-17 00:30:00,1.9206,1.9206,1.9204,1.9204,0.0
2025-07-17 00:35:00,1.9203,1.9206,1.9202,1.9202,0.0
2025-07-17 00:40:00,1.9204,1.9204,1.9202,1.9202,0.0
2025-07-17 00:45:00,1.9202,1.9202,1.9199,1.9199,0.0
2025-07-17 00:50:00,1.9199,1.9201,1.9199,1.9201,0.0
2025-07-17 00:55:00,1.9201,1.9201,1.9196,1.9196,0.0
2025-07-17 01:00:00,1.92,1.92,1.9197,1.9197,0.0
2025-07-17 01:05:00,1.9194,1.9198,1.9194,1.9198,0.0
2025-07-17 01:10:00,1.9199,1.9199,1.9195,1.9195,0.0
2025-07-17 01:15:00,1.9196,1.9199,1.9196,1.9199,0.0
2025-07-17 01:20:00,1.9196,1.9197,1.9196,1.9197,0.0
2025-07-17 01:25:00,1.9199,1.9199,1.9195,1.9195,0.0
2025-07-17 01:30:00,1.9191,1.9197,1.9191,1.9197,0.0
2025-07-17 01:35:00,1.9196,1.9198,1.9193,1.9193,0.0
2025-07-17 01:40:00,1.9189,1.919,1.9189,1.919,0.0
2025-07-17 01:45:00,1.9192,1.9192,1.9185,1.9185,0.0
2025-07-17 01:50:00,1.9186,1.9186,1.9185,1.9185,0.0
2025-07-17 01:55:00,1.9189,1.9194,1.9189,1.9194,0.0
2025-07-17 02:00:00,1.9201,1.9201,1.9194,1.9194,0.0
2025-07-17 02:05:00,1.9198,1.9199,1.9197,1.9199,0.0
2025-07-17 02:10:00,1.9201,1.9202,1.9201,1.9202,0.0
2025-07-17 02:15:00,1.9207,1.9207,1.92,1.92,0.0
2025-07-17 02:20:00,1.9204,1.9204,1.9198,1.9198,0.0
2025-07-17 02:25:00,1.9198,1.9206,1.9198,1.9206,0.0
2025-07-17 02:30:00,1.92,1.92,1.9197,1.9197,0.0
2025-07-17 02:35:00,1.9202,1.9203,1.9196,1.9203,0.0
2025-07-17 02:40:00,1.9203,1.9203,1.9198,1.9198,0.0
2025-07-17 02:45:00,1.9202,1.9202,1.9201,1.9201,0.0
2025-07-17 02:50:00,1.9202,1.9205,1.9202,1.9205,0.0
2025-07-17 02:55:00,1.9203,1.9203,1.9198,1.9198,0.0
2025-07-17 03:00:00,1.9204,1.9204,1.9199,1.9199,0.0
2025-07-17 03:05:00,1.9195,1.9214,1.9195,1.9214,0.0
2025-07-17 03:10:00,1.9208,1.9211,1.9208,1.9211,0.0
2025-07-17 03:15:00,1.9213,1.9225,1.9213,1.9225,0.0
2025-07-17 03:20:00,1.9224,1.9229,1.9224,1.9229,0.0
2025-07-17 03:25:00,1.9232,1.9232,1.9226,1.9226,0.0
2025-07-17 03:30:00,1.9226,1.9234,1.9226,1.9234,0.0
2025-07-17 03:35:00,1.9242,1.9245,1.9236,1.9236,0.0
2025-07-17 03:40:00,1.923,1.923,1.9229,1.9229,0.0
2025-07-17 03:45:00,1.9236,1.9242,1.9236,1.9242,0.0
2025-07-17 03:50:00,1.9236,1.9236,1.9235,1.9235,0.0
2025-07-17 03:55:00,1.9235,1.9235,1.9233,1.9233,0.0
2025-07-17 04:00:00,1.923,1.9233,1.923,1.9233,0.0
2025-07-17 04:05:00,1.923,1.9234,1.923,1.9234,0.0
2025-07-17 04:10:00,1.9226,1.9227,1.9226,1.9227,0.0
2025-07-17 04:15:00,1.923,1.923,1.9227,1.9229,0.0
2025-07-17 04:20:00,1.9233,1.9233,1.9232,1.9232,0.0
2025-07-17 04:25:00,1.9233,1.9234,1.9232,1.9234,0.0
2025-07-17 04:30:00,1.9228,1.9228,1.9228,1.9228,0.0
2025-07-17 04:35:00,1.923,1.923,1.9225,1.9225,0.0
2025-07-17 04:40:00,1.9224,1.9225,1.9224,1.9225,0.0
2025-07-17 04:45:00,1.9227,1.9228,1.9227,1.9227,0.0
2025-07-17 04:50:00,1.9227,1.9227,1.9226,1.9226,0.0
2025-07-17 04:55:00,1.9227,1.9228,1.9227,1.9227,0.0
2025-07-17 05:00:00,1.9228,1.9228,1.9227,1.9227,0.0
2025-07-17 05:05:00,1.9229,1.9229,1.9227,1.9227,0.0
2025-07-17 05:10:00,1.9231,1.9231,1.9227,1.9227,0.0
2025-07-17 05:15:00,1.9226,1.9226,1.9225,1.9226,0.0
2025-07-17 05:20:00,1.9227,1.9227,1.9225,1.9225,0.0
2025-07-17 05:25:00,1.9222,1.9223,1.9222,1.9223,0.0
2025-07-17 05:30:00,1.9219,1.922,1.9219,1.922,0.0
2025-07-17 05:35:00,1.9222,1.9226,1.9222,1.9226,0.0
2025-07-17 05:40:00,1.9226,1.9226,1.9226,1.9226,0.0
2025-07-17 05:45:00,1.9226,1.9227,1.9226,1.9227,0.0
2025-07-17 05:50:00,1.9225,1.9225,1.9223,1.9223,0.0
2025-07-17 05:55:00,1.9224,1.9224,1.9223,1.9224,0.0
2025-07-17 06:00:00,1.9223,1.9223,1.922,1.922,0.0
2025-07-17 06:05:00,1.9222,1.9222,1.9222,1.9222,0.0
2025-07-17 06:10:00,1.9218,1.9218,1.9217,1.9217,0.0
2025-07-17 06:15:00,1.9217,1.9221,1.9217,1.9221,0.0
2025-07-17 06:20:00,1.9218,1.9218,1.9216,1.9216,0.0
2025-07-17 06:25:00,1.9216,1.9216,1.9214,1.9214,0.0
2025-07-17 06:30:00,1.9216,1.9216,1.9214,1.9214,0.0
2025-07-17 06:35:00,1.9218,1.9223,1.9218,1.9222,0.0
2025-07-17 06:40:00,1.9223,1.9223,1.9222,1.9222,0.0
2025-07-17 06:45:00,1.9224,1.9225,1.9224,1.9225,0.0
2025-07-17 06:50:00,1.9228,1.9228,1.9227,1.9227,0.0
2025-07-17 06:55:00,1.9224,1.9226,1.9224,1.9226,0.0
2025-07-17 07:00:00,1.9234,1.9235,1.9234,1.9235,0.0
2025-07-17 07:05:00,1.9233,1.9233,1.9231,1.9232,0.0
2025-07-17 07:10:00,1.9235,1.9237,1.9235,1.9237,0.0
2025-07-17 07:15:00,1.9237,1.9244,1.9237,1.9244,0.0
2025-07-17 07:20:00,1.9248,1.9248,1.9239,1.9239,0.0
2025-07-17 07:25:00,1.9239,1.9239,1.9237,1.9238,0.0
2025-07-17 07:30:00,1.9236,1.924,1.9236,1.924,0.0
2025-07-17 07:35:00,1.9241,1.9242,1.9241,1.9241,0.0
2025-07-17 07:40:00,1.9241,1.9241,1.9241,1.9241,0.0
2025-07-17 07:45:00,1.9237,1.9237,1.9234,1.9234,0.0
2025-07-17 07:50:00,1.9225,1.9228,1.9225,1.9228,0.0
2025-07-17 07:55:00,1.9227,1.9229,1.9226,1.9229,0.0
2025-07-17 08:00:00,1.9226,1.9226,1.9224,1.9224,0.0
2025-07-17 08:05:00,1.922,1.9222,1.922,1.922,0.0
2025-07-17 08:10:00,1.9224,1.9225,1.9224,1.9225,0.0
2025-07-17 08:15:00,1.9226,1.9229,1.9226,1.9228,0.0
2025-07-17 08:20:00,1.9228,1.923,1.9228,1.923,0.0
2025-07-17 08:25:00,1.9228,1.9228,1.9225,1.9225,0.0
2025-07-17 08:30:00,1.9218,1.9218,1.9212,1.9212,0.0
2025-07-17 08:35:00,1.9208,1.921,1.9208,1.921,0.0
2025-07-17 08:40:00,1.9207,1.9207,1.9206,1.9206,0.0
2025-07-17 08:45:00,1.9208,1.9208,1.9207,1.9207,0.0
2025-07-17 08:50:00,1.9213,1.9213,1.9207,1.9207,0.0
2025-07-17 08:55:00,1.9201,1.9209,1.9201,1.9209,0.0
2025-07-17 09:00:00,1.9203,1.9204,1.9203,1.9204,0.0
2025-07-17 09:05:00,1.9201,1.9214,1.9201,1.9214,0.0
2025-07-17 09:10:00,1.9218,1.9218,1.9214,1.9214,0.0
2025-07-17 09:15:00,1.9219,1.9219,1.9219,1.9219,0.0
2025-07-17 09:20:00,1.922,1.922,1.922,1.922,0.0
2025-07-17 09:25:00,1.9215,1.9215,1.9213,1.9214,0.0
2025-07-17 09:30:00,1.9212,1.9212,1.9212,1.9212,0.0
2025-07-17 09:35:00,1.9208,1.9208,1.9198,1.9198,0.0
2025-07-17 09:40:00,1.9196,1.9196,1.9192,1.9192,0.0
2025-07-17 09:45:00,1.9183,1.9192,1.9183,1.9185,0.0
2025-07-17 09:50:00,1.9182,1.9182,1.9182,1.9182,0.0
2025-07-17 09:55:00,1.9184,1.9189,1.9184,1.9189,0.0
2025-07-17 10:00:00,1.9183,1.9183,1.9178,1.9178,0.0
2025-07-17 10:05:00,1.9183,1.9183,1.9173,1.9173,0.0
2025-07-17 10:10:00,1.9178,1.9178,1.9172,1.9172,0.0
2025-07-17 10:15:00,1.9171,1.918,1.9171,1.918,0.0
2025-07-17 10:20:00,1.9185,1.9191,1.9185,1.9191,0.0
2025-07-17 10:25:00,1.9187,1.9189,1.9183,1.9189,0.0
2025-07-17 10:30:00,1.9189,1.9189,1.9181,1.9181,0.0
2025-07-17 10:35:00,1.9179,1.919,1.9179,1.919,0.0
2025-07-17 10:40:00,1.9192,1.9192,1.9191,1.9191,0.0
2025-07-17 10:45:00,1.9187,1.9187,1.9184,1.9184,0.0
2025-07-17 10:50:00,1.9177,1.9177,1.9176,1.9176,0.0
2025-07-17 10:55:00,1.9175,1.9175,1.9171,1.9171,0.0
2025-07-17 11:00:00,1.9167,1.9168,1.9167,1.9168,0.0
2025-07-17 11:05:00,1.9164,1.9164,1.9158,1.9158,0.0
2025-07-17 11:10:00,1.9156,1.9156,1.9153,1.9153,0.0
2025-07-17 11:15:00,1.9151,1.9157,1.9151,1.9157,0.0
2025-07-17 11:20:00,1.9159,1.9159,1.9154,1.9154,0.0
2025-07-17 11:25:00,1.9156,1.9162,1.9156,1.9162,0.0
2025-07-17 11:30:00,1.9166,1.9169,1.9166,1.9169,0.0
2025-07-17 11:35:00,1.917,1.917,1.9165,1.9165,0.0
2025-07-17 11:40:00,1.9158,1.9158,1.9155,1.9155,0.0
2025-07-17 11:45:00,1.9168,1.9168,1.9162,1.9162,0.0
2025-07-17 11:50:00,1.9163,1.9165,1.9163,1.9165,0.0
2025-07-17 11:55:00,1.9166,1.917,1.9166,1.917,0.0
2025-07-17 12:00:00,1.917,1.917,1.9168,1.9168,0.0
2025-07-17 12:05:00,1.9166,1.9167,1.9166,1.9166,0.0
2025-07-17 12:10:00,1.9164,1.9164,1.9161,1.9161,0.0
2025-07-17 12:15:00,1.9156,1.916,1.9156,1.916,0.0
2025-07-17 12:20:00,1.9162,1.9162,1.9161,1.9161,0.0
2025-07-17 12:25:00,1.9161,1.9163,1.9161,1.9163,0.0
2025-07-17 12:30:00,1.9164,1.9164,1.9164,1.9164,0.0
2025-07-17 12:35:00,1.916,1.916,1.9157,1.9157,0.0
2025-07-17 12:40:00,1.9152,1.9153,1.9152,1.9153,0.0
2025-07-17 12:45:00,1.9155,1.9155,1.9151,1.9155,0.0
2025-07-17 12:50:00,1.9152,1.9152,1.9152,1.9152,0.0
2025-07-17 12:55:00,1.9148,1.9148,1.9145,1.9145,0.0
2025-07-17 13:00:00,1.9146,1.9146,1.9142,1.9142,0.0
2025-07-17 13:05:00,1.9145,1.9145,1.9141,1.9141,0.0
2025-07-17 13:10:00,1.914,1.914,1.9137,1.9137,0.0
2025-07-17 13:15:00,1.9138,1.914,1.9138,1.9139,0.0
2025-07-17 13:20:00,1.9139,1.9141,1.9139,1.9141,0.0
2025-07-17 13:25:00,1.9139,1.9141,1.9139,1.9141,0.0
2025-07-17 13:30:00,1.914,1.914,1.9137,1.9137,0.0
2025-07-17 13:35:00,1.914,1.9141,1.914,1.9141,0.0
2025-07-17 13:40:00,1.9141,1.9141,1.9139,1.9139,0.0
2025-07-17 13:45:00,1.9136,1.9136,1.9136,1.9136,0.0
2025-07-17 13:50:00,1.9138,1.9138,1.9136,1.9136,0.0
2025-07-17 13:55:00,1.9138,1.9139,1.9138,1.9139,0.0
2025-07-17 14:00:00,1.914,1.914,1.9139,1.9139,0.0
2025-07-17 14:05:00,1.9136,1.9136,1.9136,1.9136,0.0
2025-07-17 14:10:00,1.9135,1.9137,1.9135,1.9137,0.0
2025-07-17 14:15:00,1.9138,1.9138,1.9135,1.9135,0.0
2025-07-17 14:20:00,1.913,1.913,1.9128,1.9128,0.0
2025-07-17 14:25:00,1.9127,1.9127,1.9127,1.9127,0.0
2025-07-17 14:30:00,1.9128,1.9128,1.9128,1.9128,0.0
2025-07-17 14:35:00,1.913,1.913,1.9129,1.9129,0.0
2025-07-17 14:40:00,1.913,1.9131,1.913,1.9131,0.0
2025-07-17 14:45:00,1.9132,1.9132,1.9129,1.9129,0.0
2025-07-17 14:50:00,1.9131,1.9131,1.9131,1.9131,0.0
2025-07-17 14:55:00,1.9129,1.9129,1.9128,1.9128,0.0
2025-07-17 15:00:00,1.9123,1.9125,1.9123,1.9125,0.0
2025-07-17 15:05:00,1.9129,1.913,1.9129,1.913,0.0
2025-07-17 15:10:00,1.9135,1.9135,1.9135,1.9135,0.0
2025-07-17 15:15:00,1.9138,1.9144,1.9138,1.9144,0.0
2025-07-17 15:20:00,1.914,1.9143,1.914,1.9143,0.0
2025-07-17 15:25:00,1.9142,1.9147,1.9142,1.9147,0.0
2025-07-17 15:30:00,1.9145,1.915,1.9145,1.915,0.0
2025-07-17 15:35:00,1.9155,1.9155,1.9153,1.9155,0.0
2025-07-17 15:40:00,1.9154,1.9157,1.9154,1.9157,0.0
2025-07-17 15:45:00,1.9161,1.9161,1.9157,1.9157,0.0
2025-07-17 15:50:00,1.9162,1.9163,1.9162,1.9163,0.0
2025-07-17 15:55:00,1.916,1.916,1.9157,1.9157,0.0
2025-07-17 16:00:00,1.9156,1.9157,1.9156,1.9157,0.0
2025-07-17 16:05:00,1.9159,1.9159,1.9153,1.9153,0.0
2025-07-17 16:10:00,1.9154,1.9154,1.9152,1.9152,0.0
2025-07-17 16:15:00,1.9151,1.9153,1.9151,1.9153,0.0
2025-07-17 16:20:00,1.9159,1.916,1.9159,1.916,0.0
2025-07-17 16:25:00,1.9159,1.9159,1.9154,1.9154,0.0
2025-07-17 16:30:00,1.9152,1.9152,1.9152,1.9152,0.0
2025-07-17 16:35:00,1.915,1.9152,1.9149,1.9152,0.0
2025-07-17 16:40:00,1.9153,1.9153,1.9153,1.9153,0.0
2025-07-17 16:45:00,1.9153,1.9154,1.9153,1.9154,0.0
2025-07-17 16:50:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-17 16:55:00,1.9155,1.9155,1.9153,1.9153,0.0
2025-07-17 17:00:00,1.9166,1.9166,1.9145,1.9145,0.0
2025-07-17 17:05:00,1.9155,1.916,1.9155,1.916,0.0
2025-07-17 17:10:00,1.9162,1.9167,1.9162,1.9167,0.0
2025-07-17 17:15:00,1.9166,1.9166,1.9163,1.9165,0.0
2025-07-17 17:20:00,1.9159,1.9167,1.9159,1.9167,0.0
2025-07-17 17:25:00,1.9161,1.9161,1.9159,1.9161,0.0
2025-07-17 17:30:00,1.9161,1.9165,1.9161,1.9165,0.0
2025-07-17 17:35:00,1.9161,1.9161,1.9159,1.9159,0.0
2025-07-17 17:40:00,1.9162,1.9162,1.916,1.916,0.0
2025-07-17 17:45:00,1.9162,1.9163,1.9162,1.9162,0.0
2025-07-17 17:50:00,1.9163,1.9163,1.9161,1.9161,0.0
2025-07-17 17:55:00,1.9161,1.9161,1.916,1.916,0.0
2025-07-17 18:00:00,1.9153,1.9156,1.9153,1.9156,0.0
2025-07-17 18:05:00,1.9154,1.9155,1.9153,1.9153,0.0
2025-07-17 18:10:00,1.9153,1.9153,1.9153,1.9153,0.0
2025-07-17 18:15:00,1.9156,1.9156,1.9153,1.9153,0.0
2025-07-17 18:20:00,1.9153,1.9153,1.9151,1.9151,0.0
2025-07-17 18:25:00,1.9151,1.9153,1.9151,1.9152,0.0
2025-07-17 18:30:00,1.9161,1.9164,1.9161,1.9164,0.0
2025-07-17 18:35:00,1.9158,1.916,1.9158,1.916,0.0
2025-07-17 18:40:00,1.9162,1.9164,1.9162,1.9164,0.0
2025-07-17 18:45:00,1.9165,1.9169,1.9165,1.9169,0.0
2025-07-17 18:50:00,1.9168,1.9168,1.9165,1.9165,0.0
2025-07-17 18:55:00,1.9164,1.9166,1.9164,1.9166,0.0
2025-07-17 19:00:00,1.9166,1.9167,1.9166,1.9167,0.0
2025-07-17 19:05:00,1.9168,1.917,1.9168,1.917,0.0
2025-07-17 19:10:00,1.917,1.917,1.9168,1.9168,0.0
2025-07-17 19:15:00,1.9169,1.9169,1.9167,1.9167,0.0
2025-07-17 19:20:00,1.9169,1.9169,1.9168,1.9168,0.0
2025-07-17 19:25:00,1.9167,1.9167,1.9166,1.9167,0.0
2025-07-17 19:30:00,1.9168,1.9168,1.9167,1.9167,0.0
2025-07-17 19:35:00,1.9164,1.9165,1.9164,1.9165,0.0
2025-07-17 19:40:00,1.9165,1.9166,1.9165,1.9166,0.0
2025-07-17 19:45:00,1.9166,1.9166,1.9164,1.9164,0.0
2025-07-17 19:50:00,1.9163,1.9163,1.9161,1.9161,0.0
2025-07-17 19:55:00,1.9161,1.9162,1.9161,1.9162,0.0
2025-07-17 20:00:00,1.9161,1.9164,1.9161,1.9164,0.0
2025-07-17 20:05:00,1.916,1.9161,1.916,1.9161,0.0
2025-07-17 20:10:00,1.9158,1.9162,1.9158,1.9162,0.0
2025-07-17 20:15:00,1.916,1.916,1.9156,1.9158,0.0
2025-07-17 20:20:00,1.9155,1.9156,1.9155,1.9156,0.0
2025-07-17 20:25:00,1.9152,1.9152,1.9147,1.9147,0.0
2025-07-17 20:30:00,1.915,1.915,1.9147,1.9147,0.0
2025-07-17 20:35:00,1.9145,1.9146,1.9145,1.9146,0.0
2025-07-17 20:40:00,1.9142,1.9142,1.914,1.914,0.0
2025-07-17 20:45:00,1.9141,1.9141,1.9138,1.9138,0.0
2025-07-17 20:50:00,1.9137,1.914,1.9137,1.914,0.0
2025-07-17 20:55:00,1.9141,1.9141,1.9139,1.9139,0.0
2025-07-17 21:00:00,1.9132,1.9132,1.9131,1.9131,0.0
2025-07-17 21:05:00,1.9131,1.9133,1.9131,1.9133,0.0
2025-07-17 21:10:00,1.9133,1.9134,1.9133,1.9134,0.0
2025-07-17 21:15:00,1.9133,1.9134,1.9132,1.9134,0.0
2025-07-17 21:20:00,1.9139,1.914,1.9139,1.914,0.0
2025-07-17 21:25:00,1.9137,1.9138,1.9137,1.9138,0.0
2025-07-17 21:30:00,1.9137,1.9138,1.9137,1.9138,0.0
2025-07-17 21:35:00,1.9137,1.914,1.9137,1.9137,0.0
2025-07-17 21:40:00,1.9142,1.9143,1.9142,1.9143,0.0
2025-07-17 21:45:00,1.9143,1.9147,1.9143,1.9147,0.0
2025-07-17 21:50:00,1.9148,1.9148,1.9148,1.9148,0.0
2025-07-17 21:55:00,1.9145,1.9151,1.9145,1.9151,0.0
2025-07-17 22:00:00,1.9146,1.9147,1.9146,1.9147,0.0
2025-07-17 22:05:00,1.9149,1.9151,1.9149,1.9151,0.0
2025-07-17 22:10:00,1.9148,1.9148,1.9147,1.9147,0.0
2025-07-17 22:15:00,1.915,1.915,1.915,1.915,0.0
2025-07-17 22:20:00,1.9147,1.9147,1.9146,1.9146,0.0
2025-07-17 22:25:00,1.914,1.9141,1.9139,1.9139,0.0
2025-07-17 22:30:00,1.9138,1.9139,1.9138,1.9139,0.0
2025-07-17 22:35:00,1.9141,1.9141,1.9138,1.9139,0.0
2025-07-17 22:40:00,1.9137,1.9137,1.9136,1.9136,0.0
2025-07-17 22:45:00,1.9137,1.9138,1.9137,1.9138,0.0
2025-07-17 22:50:00,1.9136,1.9136,1.9135,1.9135,0.0
2025-07-17 22:55:00,1.9136,1.9136,1.9135,1.9135,0.0
2025-07-17 23:00:00,1.9138,1.9138,1.9137,1.9137,0.0
2025-07-17 23:05:00,1.9137,1.914,1.9134,1.914,0.0
2025-07-17 23:10:00,1.9139,1.9139,1.9139,1.9139,0.0
2025-07-17 23:15:00,1.9141,1.9141,1.914,1.914,0.0
2025-07-17 23:20:00,1.9138,1.9138,1.9136,1.9136,0.0
2025-07-17 23:25:00,1.914,1.9145,1.914,1.9145,0.0
2025-07-17 23:30:00,1.9146,1.9146,1.9146,1.9146,0.0
2025-07-17 23:35:00,1.9146,1.9146,1.9142,1.9144,0.0
2025-07-17 23:40:00,1.9146,1.9147,1.9146,1.9147,0.0
2025-07-17 23:45:00,1.9146,1.915,1.9146,1.915,0.0
2025-07-17 23:50:00,1.9153,1.9153,1.9153,1.9153,0.0
2025-07-17 23:55:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-18 00:00:00,1.9159,1.9159,1.9158,1.9158,0.0
2025-07-18 00:05:00,1.9156,1.9158,1.9156,1.9156,0.0
2025-07-18 00:10:00,1.9159,1.916,1.9159,1.916,0.0
2025-07-18 00:15:00,1.9159,1.9161,1.9158,1.9158,0.0
2025-07-18 00:20:00,1.9154,1.9154,1.9154,1.9154,0.0
2025-07-18 00:25:00,1.9154,1.9154,1.9152,1.9152,0.0
