,Open,High,Low,Close,Volume
2025-07-24 21:25:00,11.8974,11.8989,11.8929,11.8953,0.0
2025-07-24 21:30:00,11.8956,11.8996,11.8919,11.8957,0.0
2025-07-24 21:35:00,11.8958,11.8991,11.8908,11.897,0.0
2025-07-24 21:40:00,11.8967,11.8982,11.8939,11.8964,0.0
2025-07-24 21:45:00,11.8963,11.8995,11.8903,11.896,0.0
2025-07-24 21:50:00,11.8958,11.8973,11.8931,11.8944,0.0
2025-07-24 21:55:00,11.8945,11.8981,11.8919,11.8965,0.0
2025-07-24 22:00:00,11.8966,11.8979,11.8934,11.8957,0.0
2025-07-24 22:05:00,11.8962,11.8985,11.8934,11.8947,0.0
2025-07-24 22:10:00,11.8949,11.8977,11.8924,11.895,0.0
2025-07-24 22:15:00,11.8948,11.8978,11.8927,11.896,0.0
2025-07-24 22:20:00,11.8958,11.9002,11.8928,11.898,0.0
2025-07-24 22:25:00,11.8977,11.8992,11.8946,11.8968,0.0
2025-07-24 22:30:00,11.8958,11.8988,11.8958,11.8968,0.0
2025-07-24 22:35:00,11.8969,11.8992,11.8942,11.8971,0.0
2025-07-24 22:40:00,11.8973,11.8995,11.8954,11.8978,0.0
2025-07-24 22:45:00,11.8976,11.8995,11.8953,11.8965,0.0
2025-07-24 22:50:00,11.8978,11.8996,11.8942,11.8984,0.0
2025-07-24 22:55:00,11.8994,11.9016,11.8976,11.9002,0.0
2025-07-24 23:00:00,11.8997,11.9035,11.8968,11.9016,0.0
2025-07-24 23:05:00,11.9014,11.9037,11.9003,11.9018,0.0
2025-07-24 23:10:00,11.9008,11.9043,11.9008,11.9032,0.0
2025-07-24 23:15:00,11.9033,11.9048,11.8997,11.9014,0.0
2025-07-24 23:20:00,11.9019,11.9023,11.8987,11.8999,0.0
2025-07-24 23:25:00,11.8998,11.9024,11.8984,11.901,0.0
2025-07-24 23:30:00,11.9009,11.9022,11.8985,11.9,0.0
2025-07-24 23:35:00,11.8998,11.9031,11.8988,11.9011,0.0
2025-07-24 23:40:00,11.901,11.903,11.8976,11.9015,0.0
2025-07-24 23:45:00,11.9016,11.9033,11.8985,11.9023,0.0
2025-07-24 23:50:00,11.9024,11.9045,11.9,11.9013,0.0
2025-07-24 23:55:00,11.9009,11.9032,11.8998,11.9014,0.0
2025-07-25 00:00:00,11.9013,11.9032,11.9003,11.901,0.0
2025-07-25 00:05:00,11.9011,11.9028,11.8923,11.9015,0.0
2025-07-25 00:10:00,11.9005,11.9025,11.8843,11.8993,0.0
2025-07-25 00:15:00,11.8989,11.9013,11.8912,11.8996,0.0
2025-07-25 00:20:00,11.9004,11.9019,11.8907,11.9004,0.0
2025-07-25 00:25:00,11.9003,11.9016,11.8914,11.9004,0.0
2025-07-25 00:30:00,11.8999,11.9019,11.892,11.9009,0.0
2025-07-25 00:35:00,11.901,11.9029,11.8924,11.9017,0.0
2025-07-25 00:40:00,11.902,11.9081,11.8887,11.9044,0.0
2025-07-25 00:45:00,11.9039,11.9046,11.8939,11.9037,0.0
2025-07-25 00:50:00,11.9039,11.9042,11.8942,11.9022,0.0
2025-07-25 00:55:00,11.9032,11.9043,11.8931,11.9023,0.0
2025-07-25 01:00:00,11.9024,11.9039,11.8925,11.9026,0.0
2025-07-25 01:05:00,11.9025,11.9047,11.8928,11.9026,0.0
2025-07-25 01:10:00,11.9016,11.904,11.8939,11.9027,0.0
2025-07-25 01:15:00,11.9031,11.9046,11.8928,11.9025,0.0
2025-07-25 01:20:00,11.9021,11.9044,11.8932,11.9036,0.0
2025-07-25 01:25:00,11.9033,11.9041,11.8921,11.9029,0.0
2025-07-25 01:30:00,11.9028,11.9036,11.887,11.9017,0.0
2025-07-25 01:35:00,11.9019,11.904,11.8923,11.9032,0.0
2025-07-25 01:40:00,11.903,11.904,11.8875,11.9005,0.0
2025-07-25 01:45:00,11.9006,11.9043,11.8915,11.9031,0.0
2025-07-25 01:50:00,11.9027,11.9041,11.8903,11.9023,0.0
2025-07-25 01:55:00,11.9021,11.9025,11.8804,11.894,0.0
2025-07-25 02:00:00,11.8945,11.8956,11.8769,11.8931,0.0
2025-07-25 02:05:00,11.8926,11.8932,11.8696,11.8845,0.0
2025-07-25 02:10:00,11.8835,11.8886,11.868,11.8872,0.0
2025-07-25 02:15:00,11.8794,11.8942,11.8745,11.8933,0.0
2025-07-25 02:20:00,11.8932,11.8983,11.8831,11.8969,0.0
2025-07-25 02:25:00,11.897,11.9041,11.8836,11.9017,0.0
2025-07-25 02:30:00,11.9024,11.9043,11.8851,11.8994,0.0
2025-07-25 02:35:00,11.8995,11.901,11.8901,11.8915,0.0
2025-07-25 02:40:00,11.8984,11.9014,11.8891,11.8977,0.0
2025-07-25 02:45:00,11.8978,11.9033,11.8898,11.8984,0.0
2025-07-25 02:50:00,11.8985,11.901,11.8914,11.8927,0.0
2025-07-25 02:55:00,11.8986,11.9006,11.8875,11.8878,0.0
2025-07-25 03:00:00,11.8936,11.8975,11.8822,11.8893,0.0
2025-07-25 03:05:00,11.8963,11.9058,11.8887,11.9044,0.0
2025-07-25 03:10:00,11.9046,11.9103,11.8957,11.9087,0.0
2025-07-25 03:15:00,11.9085,11.9198,11.9014,11.9174,0.0
2025-07-25 03:20:00,11.9184,11.9213,11.9076,11.917,0.0
2025-07-25 03:25:00,11.9166,11.9188,11.9059,11.9124,0.0
2025-07-25 03:30:00,11.912,11.9181,11.9054,11.9109,0.0
2025-07-25 03:35:00,11.9111,11.9243,11.907,11.9184,0.0
2025-07-25 03:40:00,11.9231,11.933,11.912,11.9271,0.0
2025-07-25 03:45:00,11.9221,11.9366,11.9218,11.9353,0.0
2025-07-25 03:50:00,11.9363,11.9363,11.9176,11.9209,0.0
2025-07-25 03:55:00,11.926,11.928,11.9171,11.9217,0.0
2025-07-25 04:00:00,11.9275,11.9326,11.9155,11.9214,0.0
2025-07-25 04:05:00,11.9241,11.9283,11.9134,11.925,0.0
2025-07-25 04:10:00,11.922,11.9294,11.9151,11.9187,0.0
2025-07-25 04:15:00,11.9251,11.9309,11.9146,11.9167,0.0
2025-07-25 04:20:00,11.9231,11.9321,11.9151,11.9299,0.0
2025-07-25 04:25:00,11.931,11.9357,11.922,11.9311,0.0
2025-07-25 04:30:00,11.9321,11.9335,11.9215,11.9315,0.0
2025-07-25 04:35:00,11.931,11.9341,11.9198,11.9279,0.0
2025-07-25 04:40:00,11.9289,11.9322,11.9216,11.9306,0.0
2025-07-25 04:45:00,11.9296,11.9326,11.9215,11.9307,0.0
2025-07-25 04:50:00,11.9287,11.9329,11.9227,11.9305,0.0
2025-07-25 04:55:00,11.9292,11.9303,11.9193,11.9266,0.0
2025-07-25 05:00:00,11.9263,11.9328,11.9223,11.9302,0.0
2025-07-25 05:05:00,11.9303,11.9334,11.9217,11.9283,0.0
2025-07-25 05:10:00,11.9286,11.9317,11.9167,11.9212,0.0
2025-07-25 05:15:00,11.9269,11.9293,11.9187,11.9278,0.0
2025-07-25 05:20:00,11.9279,11.9294,11.9163,11.9259,0.0
2025-07-25 05:25:00,11.9257,11.9276,11.916,11.9222,0.0
2025-07-25 05:30:00,11.9221,11.926,11.9147,11.9221,0.0
2025-07-25 05:35:00,11.9217,11.927,11.9071,11.9127,0.0
2025-07-25 05:40:00,11.9184,11.9209,11.9103,11.912,0.0
2025-07-25 05:45:00,11.913,11.92,11.9095,11.9161,0.0
2025-07-25 05:50:00,11.916,11.92,11.9084,11.9149,0.0
2025-07-25 05:55:00,11.9085,11.9199,11.8993,11.9063,0.0
2025-07-25 06:00:00,11.9083,11.9165,11.8996,11.9127,0.0
2025-07-25 06:05:00,11.9062,11.9194,11.9062,11.9173,0.0
2025-07-25 06:10:00,11.9166,11.9187,11.9066,11.9144,0.0
2025-07-25 06:15:00,11.9142,11.9158,11.9051,11.9111,0.0
2025-07-25 06:20:00,11.9113,11.9176,11.9045,11.9137,0.0
2025-07-25 06:25:00,11.914,11.9154,11.9032,11.9121,0.0
2025-07-25 06:30:00,11.9122,11.9156,11.9042,11.9108,0.0
2025-07-25 06:35:00,11.9114,11.9135,11.9025,11.9097,0.0
2025-07-25 06:40:00,11.9098,11.9137,11.9013,11.9125,0.0
2025-07-25 06:45:00,11.9129,11.9158,11.9058,11.914,0.0
2025-07-25 06:50:00,11.9142,11.9164,11.906,11.9138,0.0
2025-07-25 06:55:00,11.9136,11.9144,11.8965,11.8996,0.0
2025-07-25 07:00:00,11.9052,11.9077,11.8955,11.9037,0.0
2025-07-25 07:05:00,11.9038,11.9041,11.8902,11.9008,0.0
2025-07-25 07:10:00,11.9009,11.9039,11.8929,11.9035,0.0
2025-07-25 07:15:00,11.9024,11.9077,11.8948,11.9008,0.0
2025-07-25 07:20:00,11.9069,11.9104,11.8987,11.9103,0.0
2025-07-25 07:25:00,11.9083,11.9126,11.9005,11.9103,0.0
2025-07-25 07:30:00,11.9104,11.9118,11.8964,11.9063,0.0
2025-07-25 07:35:00,11.9064,11.9069,11.8947,11.9025,0.0
2025-07-25 07:40:00,11.9024,11.9046,11.8889,11.8986,0.0
2025-07-25 07:45:00,11.8976,11.9015,11.8887,11.8974,0.0
2025-07-25 07:50:00,11.8977,11.9012,11.8893,11.8964,0.0
2025-07-25 07:55:00,11.8974,11.9021,11.8856,11.8956,0.0
2025-07-25 08:00:00,11.8955,11.9012,11.8857,11.8977,0.0
2025-07-25 08:05:00,11.8979,11.8994,11.8876,11.8906,0.0
2025-07-25 08:10:00,11.8968,11.8979,11.8873,11.8884,0.0
2025-07-25 08:15:00,11.894,11.9,11.8881,11.899,0.0
2025-07-25 08:20:00,11.8988,11.902,11.8906,11.8987,0.0
2025-07-25 08:25:00,11.8988,11.9031,11.8912,11.8958,0.0
2025-07-25 08:30:00,11.9022,11.9054,11.8875,11.8994,0.0
2025-07-25 08:35:00,11.8983,11.9062,11.8869,11.9012,0.0
2025-07-25 08:40:00,11.9011,11.9075,11.895,11.907,0.0
2025-07-25 08:45:00,11.906,11.9103,11.8961,11.8988,0.0
2025-07-25 08:50:00,11.9064,11.9074,11.8893,11.8942,0.0
2025-07-25 08:55:00,11.9002,11.9062,11.8899,11.9052,0.0
2025-07-25 09:00:00,11.9051,11.908,11.8975,11.901,0.0
2025-07-25 09:05:00,11.9062,11.9072,11.8933,11.8994,0.0
2025-07-25 09:10:00,11.9069,11.9157,11.8832,11.8988,0.0
2025-07-25 09:15:00,11.9041,11.9108,11.8944,11.9016,0.0
2025-07-25 09:20:00,11.9098,11.9155,11.897,11.9048,0.0
2025-07-25 09:25:00,11.9056,11.9073,11.8878,11.8965,0.0
2025-07-25 09:30:00,11.8967,11.9004,11.8883,11.8997,0.0
2025-07-25 09:35:00,11.8999,11.9069,11.8908,11.9047,0.0
2025-07-25 09:40:00,11.9054,11.9071,11.8895,11.8995,0.0
2025-07-25 09:45:00,11.8997,11.9068,11.8924,11.8977,0.0
2025-07-25 09:50:00,11.9034,11.9047,11.8885,11.8973,0.0
2025-07-25 09:55:00,11.8926,11.9043,11.8842,11.8944,0.0
2025-07-25 10:00:00,11.9027,11.9039,11.8865,11.9004,0.0
2025-07-25 10:05:00,11.9009,11.9044,11.8887,11.8935,0.0
2025-07-25 10:10:00,11.902,11.9055,11.8911,11.8977,0.0
2025-07-25 10:15:00,11.9044,11.9051,11.8916,11.8962,0.0
2025-07-25 10:20:00,11.9021,11.9039,11.89,11.9021,0.0
2025-07-25 10:25:00,11.8961,11.9068,11.8918,11.8941,0.0
2025-07-25 10:30:00,11.9024,11.9049,11.8922,11.9042,0.0
2025-07-25 10:35:00,11.9032,11.911,11.8946,11.9003,0.0
2025-07-25 10:40:00,11.9013,11.9096,11.8978,11.9096,0.0
2025-07-25 10:45:00,11.9097,11.9154,11.9009,11.9113,0.0
2025-07-25 10:50:00,11.9058,11.9137,11.9004,11.9062,0.0
2025-07-25 10:55:00,11.9117,11.9156,11.9025,11.9147,0.0
2025-07-25 11:00:00,11.9149,11.9182,11.9068,11.9113,0.0
2025-07-25 11:05:00,11.9195,11.9212,11.9103,11.9147,0.0
2025-07-25 11:10:00,11.9202,11.9225,11.9103,11.9217,0.0
2025-07-25 11:15:00,11.9214,11.9266,11.9145,11.9189,0.0
2025-07-25 11:20:00,11.9252,11.9322,11.9155,11.9309,0.0
2025-07-25 11:25:00,11.9247,11.9331,11.9208,11.9302,0.0
2025-07-25 11:30:00,11.9303,11.9356,11.9215,11.9344,0.0
2025-07-25 11:35:00,11.9283,11.9352,11.9235,11.9337,0.0
2025-07-25 11:40:00,11.9336,11.9376,11.9225,11.9356,0.0
2025-07-25 11:45:00,11.9366,11.9418,11.9269,11.9405,0.0
2025-07-25 11:50:00,11.9406,11.942,11.9271,11.9357,0.0
2025-07-25 11:55:00,11.9378,11.939,11.9241,11.9258,0.0
2025-07-25 12:00:00,11.9327,11.9356,11.9255,11.9332,0.0
2025-07-25 12:05:00,11.9343,11.9346,11.9175,11.9258,0.0
2025-07-25 12:10:00,11.926,11.9305,11.9164,11.9282,0.0
2025-07-25 12:15:00,11.9292,11.9332,11.9088,11.9289,0.0
2025-07-25 12:20:00,11.9299,11.9308,11.9178,11.928,0.0
2025-07-25 12:25:00,11.9281,11.9299,11.9158,11.9192,0.0
2025-07-25 12:30:00,11.9283,11.9292,11.9103,11.9241,0.0
2025-07-25 12:35:00,11.924,11.928,11.9096,11.9187,0.0
2025-07-25 12:40:00,11.9186,11.9232,11.9088,11.9214,0.0
2025-07-25 12:45:00,11.9215,11.9244,11.9113,11.9239,0.0
2025-07-25 12:50:00,11.9237,11.9248,11.9105,11.9162,0.0
2025-07-25 12:55:00,11.923,11.9243,11.9124,11.9225,0.0
2025-07-25 13:00:00,11.9222,11.9243,11.9117,11.9156,0.0
2025-07-25 13:05:00,11.9227,11.9245,11.9071,11.9184,0.0
2025-07-25 13:10:00,11.9185,11.9241,11.9109,11.9138,0.0
2025-07-25 13:15:00,11.9214,11.923,11.9117,11.921,0.0
2025-07-25 13:20:00,11.9212,11.9231,11.9102,11.9201,0.0
2025-07-25 13:25:00,11.9124,11.9235,11.912,11.9231,0.0
2025-07-25 13:30:00,11.9157,11.9247,11.9132,11.9228,0.0
2025-07-25 13:35:00,11.923,11.9262,11.9121,11.9257,0.0
2025-07-25 13:40:00,11.9258,11.9267,11.9123,11.9226,0.0
2025-07-25 13:45:00,11.9227,11.9269,11.9138,11.9155,0.0
2025-07-25 13:50:00,11.9235,11.9269,11.9152,11.9252,0.0
2025-07-25 13:55:00,11.9246,11.9269,11.9133,11.9252,0.0
2025-07-25 14:00:00,11.9242,11.9323,11.915,11.918,0.0
2025-07-25 14:05:00,11.9259,11.929,11.9151,11.9262,0.0
2025-07-25 14:10:00,11.9264,11.9288,11.917,11.9188,0.0
2025-07-25 14:15:00,11.926,11.9276,11.9156,11.9186,0.0
2025-07-25 14:20:00,11.9256,11.9276,11.9156,11.9271,0.0
2025-07-25 14:25:00,11.927,11.9278,11.9161,11.9253,0.0
2025-07-25 14:30:00,11.9255,11.928,11.9181,11.9269,0.0
2025-07-25 14:35:00,11.927,11.9285,11.9188,11.9282,0.0
2025-07-25 14:40:00,11.9271,11.9286,11.9153,11.928,0.0
2025-07-25 14:45:00,11.9281,11.9288,11.9201,11.9267,0.0
2025-07-25 14:50:00,11.9278,11.9281,11.9119,11.926,0.0
2025-07-25 14:55:00,11.9259,11.9293,11.9164,11.9286,0.0
2025-07-25 15:00:00,11.9219,11.9342,11.9192,11.9317,0.0
2025-07-25 15:05:00,11.9256,11.9345,11.923,11.9332,0.0
2025-07-25 15:10:00,11.933,11.9339,11.9236,11.9324,0.0
2025-07-25 15:15:00,11.9325,11.9337,11.9262,11.9326,0.0
2025-07-25 15:20:00,11.9324,11.9342,11.9236,11.9253,0.0
2025-07-25 15:25:00,11.9316,11.9326,11.9233,11.9312,0.0
2025-07-25 15:30:00,11.932,11.9327,11.9236,11.9312,0.0
2025-07-25 15:35:00,11.9243,11.9326,11.9235,11.9322,0.0
2025-07-25 15:40:00,11.9312,11.933,11.9236,11.932,0.0
2025-07-25 15:45:00,11.9319,11.9338,11.9222,11.9241,0.0
2025-07-25 15:50:00,11.9312,11.9331,11.9234,11.933,0.0
2025-07-25 15:55:00,11.9319,11.9346,11.923,11.9334,0.0
2025-07-25 16:00:00,11.9332,11.9358,11.9257,11.9349,0.0
2025-07-25 16:05:00,11.927,11.9358,11.9246,11.9314,0.0
2025-07-25 16:10:00,11.9315,11.9332,11.9235,11.9313,0.0
2025-07-25 16:15:00,11.9239,11.9338,11.9231,11.9307,0.0
2025-07-25 16:20:00,11.9301,11.933,11.9198,11.9278,0.0
2025-07-25 16:25:00,11.9281,11.9309,11.9158,11.9247,0.0
2025-07-25 16:30:00,11.9234,11.9312,11.9154,11.9273,0.0
2025-07-25 16:35:00,11.9267,11.9292,11.9054,11.9248,0.0
2025-07-25 16:40:00,11.9251,11.9331,11.9216,11.9228,0.0
2025-07-25 16:45:00,11.9238,11.9287,11.9224,11.923,0.0
2025-07-25 16:50:00,11.924,11.9301,11.9203,11.9228,0.0
2025-07-25 16:55:00,11.9227,11.9311,11.9201,11.9222,0.0
2025-07-25 17:00:00,11.923,11.9324,11.914,11.9154,0.0
2025-07-25 17:05:00,11.9157,11.9167,11.9132,11.9132,0.0
