,Open,High,Low,Close,Volume
2025-07-24 18:45:00,1.8421,1.843,1.8418,1.8421,0.0
2025-07-24 18:50:00,1.8428,1.843,1.8417,1.8421,0.0
2025-07-24 18:55:00,1.8419,1.8429,1.8415,1.8418,0.0
2025-07-24 19:00:00,1.8426,1.8429,1.8417,1.8422,0.0
2025-07-24 19:05:00,1.8421,1.8429,1.8417,1.8421,0.0
2025-07-24 19:10:00,1.8426,1.843,1.8418,1.8426,0.0
2025-07-24 19:15:00,1.8424,1.843,1.8417,1.8424,0.0
2025-07-24 19:20:00,1.8419,1.843,1.8418,1.8422,0.0
2025-07-24 19:25:00,1.8425,1.8429,1.8418,1.8424,0.0
2025-07-24 19:30:00,1.8419,1.843,1.8415,1.8422,0.0
2025-07-24 19:35:00,1.8418,1.8429,1.8414,1.8418,0.0
2025-07-24 19:40:00,1.8423,1.8432,1.8415,1.8425,0.0
2025-07-24 19:45:00,1.8425,1.8429,1.8417,1.8421,0.0
2025-07-24 19:50:00,1.8425,1.843,1.8417,1.8425,0.0
2025-07-24 19:55:00,1.8421,1.843,1.8417,1.8422,0.0
2025-07-24 20:00:00,1.8426,1.843,1.8417,1.8419,0.0
2025-07-24 20:05:00,1.8419,1.8434,1.8411,1.8421,0.0
2025-07-24 20:10:00,1.8428,1.843,1.8413,1.8425,0.0
2025-07-24 20:15:00,1.8419,1.843,1.8415,1.8419,0.0
2025-07-24 20:20:00,1.8423,1.8429,1.8417,1.8425,0.0
2025-07-24 20:25:00,1.8421,1.8429,1.8415,1.8422,0.0
2025-07-24 20:30:00,1.8421,1.8428,1.8415,1.8419,0.0
2025-07-24 20:35:00,1.8424,1.843,1.8415,1.8424,0.0
2025-07-24 20:40:00,1.8425,1.843,1.8418,1.8421,0.0
2025-07-24 20:45:00,1.8426,1.8429,1.8417,1.8424,0.0
2025-07-24 20:50:00,1.8419,1.8429,1.8414,1.8419,0.0
2025-07-24 20:55:00,1.8419,1.843,1.8411,1.8422,0.0
2025-07-24 21:00:00,1.8425,1.8432,1.841,1.8421,0.0
2025-07-24 21:05:00,1.8417,1.8433,1.8413,1.8425,0.0
2025-07-24 21:10:00,1.8424,1.8434,1.8415,1.8419,0.0
2025-07-24 21:15:00,1.8424,1.8434,1.8409,1.8422,0.0
2025-07-24 21:20:00,1.8423,1.8432,1.8415,1.8423,0.0
2025-07-24 21:25:00,1.8426,1.843,1.8415,1.8422,0.0
2025-07-24 21:30:00,1.8422,1.843,1.8414,1.8423,0.0
2025-07-24 21:35:00,1.8421,1.843,1.8414,1.8423,0.0
2025-07-24 21:40:00,1.8423,1.8429,1.8414,1.8421,0.0
2025-07-24 21:45:00,1.8421,1.8429,1.8414,1.8425,0.0
2025-07-24 21:50:00,1.8425,1.8428,1.8415,1.8422,0.0
2025-07-24 21:55:00,1.8423,1.843,1.8413,1.8418,0.0
2025-07-24 22:00:00,1.8418,1.8428,1.8414,1.8419,0.0
2025-07-24 22:05:00,1.8419,1.8428,1.8414,1.8421,0.0
2025-07-24 22:10:00,1.8419,1.8426,1.8411,1.8419,0.0
2025-07-24 22:15:00,1.8421,1.8426,1.8413,1.8418,0.0
2025-07-24 22:20:00,1.8419,1.8432,1.8413,1.8426,0.0
2025-07-24 22:25:00,1.8421,1.843,1.8417,1.8425,0.0
2025-07-24 22:30:00,1.8422,1.8432,1.8415,1.8423,0.0
2025-07-24 22:35:00,1.8426,1.843,1.8414,1.8422,0.0
2025-07-24 22:40:00,1.8419,1.8425,1.841,1.8417,0.0
2025-07-24 22:45:00,1.8415,1.8423,1.841,1.8415,0.0
2025-07-24 22:50:00,1.8415,1.8425,1.8412,1.8418,0.0
2025-07-24 22:55:00,1.8421,1.8426,1.8412,1.8418,0.0
2025-07-24 23:00:00,1.8423,1.8426,1.8412,1.8419,0.0
2025-07-24 23:05:00,1.8418,1.8423,1.841,1.8415,0.0
2025-07-24 23:10:00,1.8414,1.8423,1.8406,1.8414,0.0
2025-07-24 23:15:00,1.8414,1.8421,1.8407,1.8412,0.0
2025-07-24 23:20:00,1.8414,1.8419,1.8407,1.8414,0.0
2025-07-24 23:25:00,1.8418,1.8422,1.841,1.8422,0.0
2025-07-24 23:30:00,1.8414,1.8423,1.8411,1.8415,0.0
2025-07-24 23:35:00,1.8412,1.8423,1.8408,1.8415,0.0
2025-07-24 23:40:00,1.8411,1.8422,1.8411,1.8418,0.0
2025-07-24 23:45:00,1.8415,1.8423,1.8411,1.8415,0.0
2025-07-24 23:50:00,1.8421,1.8425,1.8414,1.8418,0.0
2025-07-24 23:55:00,1.8419,1.8425,1.8411,1.8417,0.0
2025-07-25 00:00:00,1.8422,1.8425,1.8411,1.8419,0.0
2025-07-25 00:05:00,1.8415,1.8426,1.8407,1.8417,0.0
2025-07-25 00:10:00,1.8421,1.8425,1.8411,1.8422,0.0
2025-07-25 00:15:00,1.8415,1.8427,1.8414,1.8419,0.0
2025-07-25 00:20:00,1.8419,1.8425,1.8413,1.8421,0.0
2025-07-25 00:25:00,1.8419,1.8425,1.8414,1.8421,0.0
2025-07-25 00:30:00,1.8421,1.8423,1.8414,1.8419,0.0
2025-07-25 00:35:00,1.8419,1.8425,1.8412,1.8422,0.0
2025-07-25 00:40:00,1.8418,1.843,1.8408,1.8418,0.0
2025-07-25 00:45:00,1.8419,1.8435,1.8414,1.8427,0.0
2025-07-25 00:50:00,1.8421,1.8431,1.8416,1.8421,0.0
2025-07-25 00:55:00,1.8426,1.8431,1.8418,1.8423,0.0
2025-07-25 01:00:00,1.8425,1.8431,1.8418,1.8423,0.0
2025-07-25 01:05:00,1.8422,1.843,1.8415,1.8421,0.0
2025-07-25 01:10:00,1.8423,1.8429,1.8415,1.8421,0.0
2025-07-25 01:15:00,1.8425,1.843,1.8412,1.8421,0.0
2025-07-25 01:20:00,1.8426,1.8429,1.8415,1.8419,0.0
2025-07-25 01:25:00,1.8422,1.8431,1.8414,1.8421,0.0
2025-07-25 01:30:00,1.8422,1.8429,1.8417,1.8421,0.0
2025-07-25 01:35:00,1.8425,1.8432,1.8415,1.8423,0.0
2025-07-25 01:40:00,1.8423,1.8433,1.8417,1.8425,0.0
2025-07-25 01:45:00,1.8419,1.8432,1.8417,1.8429,0.0
2025-07-25 01:50:00,1.8425,1.8432,1.8419,1.8427,0.0
2025-07-25 01:55:00,1.8423,1.8434,1.8419,1.8432,0.0
2025-07-25 02:00:00,1.8432,1.8438,1.8418,1.843,0.0
2025-07-25 02:05:00,1.843,1.8436,1.841,1.8421,0.0
2025-07-25 02:10:00,1.8421,1.8434,1.8403,1.8415,0.0
2025-07-25 02:15:00,1.8415,1.8425,1.8397,1.8414,0.0
2025-07-25 02:20:00,1.8411,1.8422,1.84,1.8408,0.0
2025-07-25 02:25:00,1.8408,1.8422,1.8402,1.8418,0.0
2025-07-25 02:30:00,1.8414,1.8427,1.8406,1.8421,0.0
2025-07-25 02:35:00,1.8417,1.8433,1.8413,1.8425,0.0
2025-07-25 02:40:00,1.8422,1.8436,1.8417,1.8427,0.0
2025-07-25 02:45:00,1.8427,1.8433,1.8417,1.8427,0.0
2025-07-25 02:50:00,1.8423,1.8436,1.841,1.8423,0.0
2025-07-25 02:55:00,1.8426,1.8429,1.8411,1.8419,0.0
2025-07-25 03:00:00,1.8419,1.8427,1.8412,1.8423,0.0
2025-07-25 03:05:00,1.8423,1.843,1.841,1.8419,0.0
2025-07-25 03:10:00,1.8421,1.8429,1.8408,1.8416,0.0
2025-07-25 03:15:00,1.8421,1.843,1.8407,1.8422,0.0
2025-07-25 03:20:00,1.8425,1.8435,1.8411,1.8422,0.0
2025-07-25 03:25:00,1.8422,1.8427,1.8412,1.842,0.0
2025-07-25 03:30:00,1.842,1.8427,1.8408,1.8419,0.0
2025-07-25 03:35:00,1.8422,1.843,1.8411,1.8424,0.0
2025-07-25 03:40:00,1.8424,1.8434,1.8408,1.8414,0.0
2025-07-25 03:45:00,1.8418,1.8428,1.8411,1.8424,0.0
2025-07-25 03:50:00,1.8422,1.8431,1.8408,1.8413,0.0
2025-07-25 03:55:00,1.8413,1.8422,1.8403,1.8415,0.0
2025-07-25 04:00:00,1.8416,1.8423,1.8404,1.8411,0.0
2025-07-25 04:05:00,1.8416,1.8426,1.8401,1.8411,0.0
2025-07-25 04:10:00,1.8418,1.8426,1.84,1.8411,0.0
2025-07-25 04:15:00,1.8412,1.8419,1.8397,1.8408,0.0
2025-07-25 04:20:00,1.8407,1.8417,1.8402,1.8411,0.0
2025-07-25 04:25:00,1.8407,1.842,1.8402,1.8413,0.0
2025-07-25 04:30:00,1.8413,1.842,1.8405,1.8411,0.0
2025-07-25 04:35:00,1.8412,1.8424,1.8403,1.8413,0.0
2025-07-25 04:40:00,1.8413,1.8426,1.8409,1.842,0.0
2025-07-25 04:45:00,1.8419,1.8426,1.8407,1.8415,0.0
2025-07-25 04:50:00,1.8415,1.8422,1.8405,1.8409,0.0
2025-07-25 04:55:00,1.8412,1.8418,1.8401,1.8411,0.0
2025-07-25 05:00:00,1.8407,1.8415,1.84,1.8408,0.0
2025-07-25 05:05:00,1.8411,1.8412,1.8397,1.8405,0.0
2025-07-25 05:10:00,1.8405,1.8415,1.8396,1.8402,0.0
2025-07-25 05:15:00,1.8402,1.8411,1.8389,1.8391,0.0
2025-07-25 05:20:00,1.8397,1.8405,1.8389,1.84,0.0
2025-07-25 05:25:00,1.84,1.8408,1.8393,1.8396,0.0
2025-07-25 05:30:00,1.8396,1.8404,1.8393,1.84,0.0
2025-07-25 05:35:00,1.84,1.8412,1.839,1.8402,0.0
2025-07-25 05:40:00,1.8402,1.8409,1.8394,1.8404,0.0
2025-07-25 05:45:00,1.8405,1.8409,1.8393,1.8402,0.0
2025-07-25 05:50:00,1.8402,1.8409,1.8397,1.8404,0.0
2025-07-25 05:55:00,1.8407,1.8412,1.8396,1.8402,0.0
2025-07-25 06:00:00,1.8402,1.8413,1.8398,1.8407,0.0
2025-07-25 06:05:00,1.8408,1.8413,1.8397,1.8407,0.0
2025-07-25 06:10:00,1.8407,1.8416,1.84,1.8405,0.0
2025-07-25 06:15:00,1.8409,1.8415,1.8401,1.8409,0.0
2025-07-25 06:20:00,1.8409,1.8417,1.8402,1.8407,0.0
2025-07-25 06:25:00,1.8408,1.8415,1.8398,1.8407,0.0
2025-07-25 06:30:00,1.8405,1.8413,1.8398,1.8408,0.0
2025-07-25 06:35:00,1.8408,1.8411,1.8397,1.8405,0.0
2025-07-25 06:40:00,1.8405,1.8409,1.8396,1.8401,0.0
2025-07-25 06:45:00,1.8402,1.8407,1.8394,1.84,0.0
2025-07-25 06:50:00,1.8402,1.8408,1.8396,1.84,0.0
2025-07-25 06:55:00,1.8397,1.8408,1.8386,1.8398,0.0
2025-07-25 07:00:00,1.8401,1.8407,1.839,1.8398,0.0
2025-07-25 07:05:00,1.8396,1.8407,1.8388,1.8396,0.0
2025-07-25 07:10:00,1.8393,1.84,1.8386,1.8393,0.0
2025-07-25 07:15:00,1.8389,1.8397,1.8377,1.8381,0.0
2025-07-25 07:20:00,1.8379,1.8392,1.837,1.8381,0.0
2025-07-25 07:25:00,1.8381,1.8393,1.8366,1.8378,0.0
2025-07-25 07:30:00,1.8379,1.8389,1.8372,1.8381,0.0
2025-07-25 07:35:00,1.8378,1.8389,1.837,1.8379,0.0
2025-07-25 07:40:00,1.8382,1.8389,1.8373,1.8379,0.0
2025-07-25 07:45:00,1.8379,1.8387,1.8371,1.8378,0.0
2025-07-25 07:50:00,1.8377,1.8386,1.8371,1.8378,0.0
2025-07-25 07:55:00,1.8381,1.8393,1.8374,1.8385,0.0
2025-07-25 08:00:00,1.8379,1.8393,1.8377,1.8386,0.0
2025-07-25 08:05:00,1.8386,1.8394,1.8378,1.8389,0.0
2025-07-25 08:10:00,1.839,1.84,1.8385,1.8397,0.0
2025-07-25 08:15:00,1.8394,1.8401,1.8387,1.8394,0.0
2025-07-25 08:20:00,1.839,1.8402,1.8387,1.8398,0.0
2025-07-25 08:25:00,1.8392,1.8401,1.8382,1.8396,0.0
2025-07-25 08:30:00,1.8396,1.8406,1.8381,1.8386,0.0
2025-07-25 08:35:00,1.839,1.8401,1.8372,1.838,0.0
2025-07-25 08:40:00,1.8383,1.8387,1.8366,1.837,0.0
2025-07-25 08:45:00,1.8374,1.8383,1.8359,1.8371,0.0
2025-07-25 08:50:00,1.8367,1.8383,1.8357,1.8369,0.0
2025-07-25 08:55:00,1.8369,1.8382,1.8359,1.8374,0.0
2025-07-25 09:00:00,1.8375,1.8388,1.8367,1.838,0.0
2025-07-25 09:05:00,1.8376,1.8388,1.8367,1.8379,0.0
2025-07-25 09:10:00,1.8375,1.8391,1.8354,1.8372,0.0
2025-07-25 09:15:00,1.8378,1.8411,1.8353,1.8391,0.0
2025-07-25 09:20:00,1.8389,1.8412,1.8353,1.838,0.0
2025-07-25 09:25:00,1.8378,1.8399,1.8363,1.8384,0.0
2025-07-25 09:30:00,1.8389,1.8397,1.8378,1.8387,0.0
2025-07-25 09:35:00,1.8387,1.8409,1.8376,1.84,0.0
2025-07-25 09:40:00,1.8398,1.8406,1.8383,1.8389,0.0
2025-07-25 09:45:00,1.8394,1.8406,1.8378,1.8388,0.0
2025-07-25 09:50:00,1.8392,1.84,1.8376,1.8391,0.0
2025-07-25 09:55:00,1.8388,1.8411,1.8379,1.8399,0.0
2025-07-25 10:00:00,1.8399,1.8423,1.8383,1.8409,0.0
2025-07-25 10:05:00,1.8414,1.842,1.8394,1.8409,0.0
2025-07-25 10:10:00,1.8409,1.8421,1.8398,1.8413,0.0
2025-07-25 10:15:00,1.8413,1.8421,1.8395,1.8407,0.0
2025-07-25 10:20:00,1.8407,1.8418,1.8395,1.8407,0.0
2025-07-25 10:25:00,1.8409,1.842,1.8391,1.8399,0.0
2025-07-25 10:30:00,1.8399,1.841,1.8394,1.8402,0.0
2025-07-25 10:35:00,1.8405,1.8409,1.8386,1.8396,0.0
2025-07-25 10:40:00,1.8397,1.8411,1.8387,1.8398,0.0
2025-07-25 10:45:00,1.84,1.8413,1.8387,1.8399,0.0
2025-07-25 10:50:00,1.8401,1.8411,1.8391,1.8403,0.0
2025-07-25 10:55:00,1.8402,1.8413,1.839,1.8402,0.0
2025-07-25 11:00:00,1.8404,1.8413,1.8391,1.8399,0.0
2025-07-25 11:05:00,1.8402,1.841,1.8389,1.8402,0.0
2025-07-25 11:10:00,1.8404,1.8408,1.8381,1.8395,0.0
2025-07-25 11:15:00,1.8396,1.8409,1.8388,1.8402,0.0
2025-07-25 11:20:00,1.8406,1.8411,1.839,1.8402,0.0
2025-07-25 11:25:00,1.8406,1.8414,1.8394,1.8409,0.0
2025-07-25 11:30:00,1.8406,1.8415,1.8399,1.8409,0.0
2025-07-25 11:35:00,1.8407,1.8415,1.8402,1.8406,0.0
2025-07-25 11:40:00,1.8409,1.8419,1.8396,1.8413,0.0
2025-07-25 11:45:00,1.8414,1.8419,1.8402,1.8407,0.0
2025-07-25 11:50:00,1.8407,1.8417,1.8398,1.8407,0.0
2025-07-25 11:55:00,1.8407,1.8417,1.84,1.8412,0.0
2025-07-25 12:00:00,1.8414,1.8419,1.8403,1.841,0.0
2025-07-25 12:05:00,1.8414,1.8423,1.8406,1.8415,0.0
2025-07-25 12:10:00,1.8415,1.8422,1.8403,1.8408,0.0
2025-07-25 12:15:00,1.8408,1.8426,1.8399,1.841,0.0
2025-07-25 12:20:00,1.8411,1.8419,1.8396,1.841,0.0
2025-07-25 12:25:00,1.8409,1.842,1.8401,1.8409,0.0
2025-07-25 12:30:00,1.8414,1.8419,1.8401,1.8407,0.0
2025-07-25 12:35:00,1.8409,1.8416,1.8405,1.8411,0.0
2025-07-25 12:40:00,1.8411,1.842,1.8403,1.8412,0.0
2025-07-25 12:45:00,1.8414,1.8416,1.8404,1.8408,0.0
2025-07-25 12:50:00,1.8412,1.8415,1.84,1.8405,0.0
2025-07-25 12:55:00,1.8405,1.8412,1.84,1.8408,0.0
2025-07-25 13:00:00,1.8404,1.8414,1.8399,1.8404,0.0
2025-07-25 13:05:00,1.8407,1.8412,1.8397,1.8406,0.0
2025-07-25 13:10:00,1.8401,1.8412,1.84,1.8406,0.0
2025-07-25 13:15:00,1.8401,1.8408,1.8397,1.8403,0.0
2025-07-25 13:20:00,1.8406,1.841,1.8399,1.8403,0.0
2025-07-25 13:25:00,1.8404,1.8412,1.8397,1.8404,0.0
2025-07-25 13:30:00,1.8399,1.8411,1.8397,1.8402,0.0
2025-07-25 13:35:00,1.8402,1.841,1.8397,1.8403,0.0
2025-07-25 13:40:00,1.8402,1.8413,1.8398,1.8406,0.0
2025-07-25 13:45:00,1.8407,1.8415,1.8403,1.8406,0.0
2025-07-25 13:50:00,1.8408,1.8414,1.8397,1.8404,0.0
2025-07-25 13:55:00,1.8407,1.8411,1.8395,1.8406,0.0
2025-07-25 14:00:00,1.8403,1.8414,1.84,1.8407,0.0
2025-07-25 14:05:00,1.8403,1.8414,1.84,1.8404,0.0
2025-07-25 14:10:00,1.8402,1.8411,1.8398,1.8407,0.0
2025-07-25 14:15:00,1.8403,1.8407,1.8394,1.8396,0.0
2025-07-25 14:20:00,1.8395,1.8406,1.8392,1.8399,0.0
2025-07-25 14:25:00,1.84,1.8407,1.8395,1.8399,0.0
2025-07-25 14:30:00,1.8404,1.8414,1.8398,1.8406,0.0
2025-07-25 14:35:00,1.841,1.8414,1.84,1.8404,0.0
