,Open,High,Low,Close,Volume
2025-07-25 08:15:00,40.6913,40.722,40.6752,40.693,0.0
2025-07-25 08:20:00,40.6891,40.722,40.6769,40.6924,0.0
2025-07-25 08:25:00,40.6881,40.7314,40.6641,40.7062,0.0
2025-07-25 08:30:00,40.6968,40.7363,40.6774,40.7201,0.0
2025-07-25 08:35:00,40.7217,40.7584,40.686,40.7249,0.0
2025-07-25 08:40:00,40.7155,40.7559,40.6886,40.7262,0.0
2025-07-25 08:45:00,40.7245,40.76,40.7099,40.7278,0.0
2025-07-25 08:50:00,40.7228,40.7635,40.6882,40.7231,0.0
2025-07-25 08:55:00,40.7192,40.779,40.7048,40.7413,0.0
2025-07-25 09:00:00,40.7456,40.7746,40.7184,40.7425,0.0
2025-07-25 09:05:00,40.7446,40.7771,40.7241,40.7414,0.0
2025-07-25 09:10:00,40.7452,40.7817,40.643,40.725,0.0
2025-07-25 09:15:00,40.7184,40.7898,40.6775,40.7416,0.0
2025-07-25 09:20:00,40.7377,40.8045,40.6759,40.7397,0.0
2025-07-25 09:25:00,40.7392,40.784,40.7038,40.7442,0.0
2025-07-25 09:30:00,40.7441,40.7899,40.7252,40.7546,0.0
2025-07-25 09:35:00,40.753,40.7902,40.7115,40.7381,0.0
2025-07-25 09:40:00,40.7303,40.7723,40.6701,40.7254,0.0
2025-07-25 09:45:00,40.7177,40.7633,40.6729,40.7192,0.0
2025-07-25 09:50:00,40.7107,40.7532,40.6775,40.7056,0.0
2025-07-25 09:55:00,40.704,40.7689,40.6587,40.7181,0.0
2025-07-25 10:00:00,40.7163,40.747,40.68,40.7029,0.0
2025-07-25 10:05:00,40.6985,40.7388,40.6697,40.7104,0.0
2025-07-25 10:10:00,40.711,40.7445,40.6748,40.7228,0.0
2025-07-25 10:15:00,40.7328,40.7468,40.6855,40.7101,0.0
2025-07-25 10:20:00,40.7012,40.7487,40.6823,40.7263,0.0
2025-07-25 10:25:00,40.7192,40.7665,40.6946,40.7392,0.0
2025-07-25 10:30:00,40.7353,40.7772,40.7219,40.7676,0.0
2025-07-25 10:35:00,40.757,40.7816,40.7241,40.7451,0.0
2025-07-25 10:40:00,40.7559,40.7838,40.728,40.7419,0.0
2025-07-25 10:45:00,40.7457,40.7804,40.7046,40.7466,0.0
2025-07-25 10:50:00,40.7403,40.7728,40.7208,40.7457,0.0
2025-07-25 10:55:00,40.7565,40.7831,40.7267,40.7506,0.0
2025-07-25 11:00:00,40.7572,40.8042,40.7444,40.7712,0.0
2025-07-25 11:05:00,40.7745,40.8036,40.7579,40.792,0.0
2025-07-25 11:10:00,40.7802,40.8108,40.7487,40.7806,0.0
2025-07-25 11:15:00,40.774,40.8217,40.7595,40.7875,0.0
2025-07-25 11:20:00,40.7836,40.8252,40.7608,40.7894,0.0
2025-07-25 11:25:00,40.7961,40.8264,40.7743,40.7973,0.0
2025-07-25 11:30:00,40.8023,40.8327,40.7879,40.8135,0.0
2025-07-25 11:35:00,40.8119,40.8436,40.7893,40.8207,0.0
2025-07-25 11:40:00,40.8145,40.8406,40.7773,40.798,0.0
2025-07-25 11:45:00,40.803,40.8276,40.7735,40.7969,0.0
2025-07-25 11:50:00,40.7902,40.8188,40.7723,40.7974,0.0
2025-07-25 11:55:00,40.8043,40.8253,40.7784,40.7989,0.0
2025-07-25 12:00:00,40.7984,40.8299,40.784,40.8029,0.0
2025-07-25 12:05:00,40.7985,40.8299,40.77,40.7989,0.0
2025-07-25 12:10:00,40.7923,40.8292,40.7731,40.7955,0.0
2025-07-25 12:15:00,40.8047,40.8309,40.7659,40.79,0.0
2025-07-25 12:20:00,40.8057,40.8291,40.7648,40.8118,0.0
2025-07-25 12:25:00,40.8142,40.837,40.7833,40.8072,0.0
2025-07-25 12:30:00,40.8028,40.8354,40.7773,40.7969,0.0
2025-07-25 12:35:00,40.7919,40.8237,40.7717,40.8007,0.0
2025-07-25 12:40:00,40.8069,40.8294,40.7643,40.7783,0.0
2025-07-25 12:45:00,40.7777,40.8097,40.7666,40.7884,0.0
2025-07-25 12:50:00,40.7845,40.8132,40.7678,40.7857,0.0
2025-07-25 12:55:00,40.7874,40.8109,40.7728,40.7856,0.0
2025-07-25 13:00:00,40.7817,40.8087,40.7717,40.784,0.0
2025-07-25 13:05:00,40.7856,40.8143,40.7712,40.8015,0.0
2025-07-25 13:10:00,40.7999,40.8198,40.7696,40.7869,0.0
2025-07-25 13:15:00,40.7901,40.8177,40.7751,40.8048,0.0
2025-07-25 13:20:00,40.7902,40.8143,40.774,40.7845,0.0
2025-07-25 13:25:00,40.7829,40.8133,40.7696,40.8055,0.0
2025-07-25 13:30:00,40.8034,40.819,40.7798,40.8106,0.0
2025-07-25 13:35:00,40.8062,40.8151,40.7759,40.7961,0.0
2025-07-25 13:40:00,40.8041,40.8288,40.7789,40.7991,0.0
2025-07-25 13:45:00,40.8059,40.8215,40.7766,40.8075,0.0
2025-07-25 13:50:00,40.8053,40.8253,40.7794,40.8,0.0
2025-07-25 13:55:00,40.8057,40.8191,40.7788,40.7899,0.0
2025-07-25 14:00:00,40.8051,40.8225,40.7733,40.785,0.0
2025-07-25 14:05:00,40.7917,40.8181,40.7684,40.7818,0.0
2025-07-25 14:10:00,40.7729,40.81,40.7623,40.7781,0.0
2025-07-25 14:15:00,40.7847,40.8094,40.7702,40.7925,0.0
2025-07-25 14:20:00,40.7853,40.8088,40.7724,40.7949,0.0
2025-07-25 14:25:00,40.8027,40.8155,40.7701,40.7835,0.0
2025-07-25 14:30:00,40.7845,40.8127,40.7668,40.7881,0.0
2025-07-25 14:35:00,40.7758,40.8161,40.7641,40.8032,0.0
2025-07-25 14:40:00,40.7768,40.8127,40.7678,40.7841,0.0
2025-07-25 14:45:00,40.7813,40.8122,40.7735,40.8072,0.0
2025-07-25 14:50:00,40.7893,40.819,40.768,40.8107,0.0
2025-07-25 14:55:00,40.7966,40.822,40.7693,40.7917,0.0
2025-07-25 15:00:00,40.7984,40.8203,40.7733,40.7828,0.0
2025-07-25 15:05:00,40.7872,40.8114,40.7755,40.7866,0.0
2025-07-25 15:10:00,40.7882,40.8068,40.7726,40.7821,0.0
2025-07-25 15:15:00,40.7815,40.8012,40.767,40.7704,0.0
2025-07-25 15:20:00,40.7856,40.8035,40.7654,40.7855,0.0
2025-07-25 15:25:00,40.7788,40.803,40.7722,40.7862,0.0
2025-07-25 15:30:00,40.7812,40.8132,40.7745,40.794,0.0
2025-07-25 15:35:00,40.7873,40.8137,40.7794,40.7839,0.0
2025-07-25 15:40:00,40.7883,40.8255,40.7794,40.7934,0.0
2025-07-25 15:45:00,40.7845,40.8131,40.7766,40.7866,0.0
2025-07-25 15:50:00,40.7951,40.8191,40.7754,40.7927,0.0
2025-07-25 15:55:00,40.7883,40.8157,40.7759,40.7939,0.0
2025-07-25 16:00:00,40.79,40.8213,40.7788,40.7999,0.0
2025-07-25 16:05:00,40.796,40.8273,40.7836,40.7953,0.0
2025-07-25 16:10:00,40.7891,40.8245,40.7846,40.8077,0.0
2025-07-25 16:15:00,40.8008,40.8205,40.7863,40.8087,0.0
2025-07-25 16:20:00,40.8043,40.8171,40.7829,40.7952,0.0
2025-07-25 16:25:00,40.789,40.8199,40.7823,40.7939,0.0
2025-07-25 16:30:00,40.7923,40.8193,40.7834,40.7879,0.0
2025-07-25 16:35:00,40.7946,40.8294,40.7834,40.8194,0.0
2025-07-25 16:40:00,40.8211,40.8334,40.7986,40.8097,0.0
2025-07-25 16:45:00,40.8081,40.8339,40.7974,40.8177,0.0
2025-07-25 16:50:00,40.8317,40.8661,40.82,40.8381,0.0
2025-07-25 16:55:00,40.8487,40.8617,40.8313,40.8431,0.0
2025-07-25 17:00:00,40.8549,40.8696,40.8302,40.86,0.0
2025-07-25 17:05:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:10:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:15:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:20:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:25:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:30:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:35:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:40:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:45:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:50:00,40.86,40.86,40.86,40.86,0.0
2025-07-25 17:55:00,40.86,40.86,40.86,40.86,0.0
2025-07-27 18:05:00,40.86,40.86,40.86,40.86,0.0
2025-07-27 18:10:00,40.86,40.86,40.86,40.86,0.0
2025-07-27 18:15:00,40.86,40.86,40.86,40.86,0.0
2025-07-27 18:20:00,40.9392,40.9392,40.9018,40.9236,0.0
2025-07-27 18:25:00,40.9197,40.9377,40.8985,40.9183,0.0
2025-07-27 18:30:00,40.9222,40.9378,40.8935,40.9092,0.0
2025-07-27 18:35:00,40.9087,40.9232,40.8935,40.9165,0.0
2025-07-27 18:40:00,40.9149,40.9266,40.8996,40.9177,0.0
2025-07-27 18:45:00,40.9243,40.9476,40.9081,40.9325,0.0
2025-07-27 18:50:00,40.9369,40.9464,40.9268,40.943,0.0
2025-07-27 18:55:00,40.9391,40.9569,40.9262,40.9345,0.0
2025-07-27 19:00:00,40.9415,40.961,40.9268,40.9457,0.0
2025-07-27 19:05:00,40.9486,40.9593,40.9117,40.9268,0.0
2025-07-27 19:10:00,40.9349,40.9527,40.9145,40.9212,0.0
2025-07-27 19:15:00,40.9173,40.9571,40.9077,40.9491,0.0
2025-07-27 19:20:00,40.9384,40.9532,40.9116,40.9255,0.0
2025-07-27 19:25:00,40.9238,40.9554,40.9171,40.9318,0.0
2025-07-27 19:30:00,40.9239,40.9678,40.9212,40.9379,0.0
2025-07-27 19:35:00,40.9418,40.9812,40.9244,40.9639,0.0
2025-07-27 19:40:00,40.9407,40.9807,40.9368,40.9513,0.0
2025-07-27 19:45:00,40.9733,40.9828,40.9367,40.9472,0.0
2025-07-27 19:50:00,40.9511,40.9771,40.9328,40.955,0.0
2025-07-27 19:55:00,40.9472,40.976,40.9367,40.9472,0.0
2025-07-27 20:00:00,40.9406,40.9677,40.9194,40.9284,0.0
2025-07-27 20:05:00,40.9244,40.9783,40.889,40.9313,0.0
2025-07-27 20:10:00,40.9295,40.9755,40.8985,40.9418,0.0
2025-07-27 20:15:00,40.9276,40.9657,40.8955,40.9213,0.0
2025-07-27 20:20:00,40.9418,40.9627,40.8935,40.9305,0.0
2025-07-27 20:25:00,40.9372,40.9519,40.8946,40.9232,0.0
2025-07-27 20:30:00,40.9216,40.9512,40.895,40.9309,0.0
2025-07-27 20:35:00,40.9325,40.9544,40.8922,40.9012,0.0
2025-07-27 20:40:00,40.9028,40.9304,40.8788,40.8949,0.0
2025-07-27 20:45:00,40.891,40.9343,40.882,40.9066,0.0
2025-07-27 20:50:00,40.9027,40.9525,40.897,40.9217,0.0
2025-07-27 20:55:00,40.9121,40.9481,40.8837,40.9027,0.0
2025-07-27 21:00:00,40.896,40.9394,40.8628,40.8949,0.0
2025-07-27 21:05:00,40.891,40.9311,40.8605,40.8863,0.0
2025-07-27 21:10:00,40.8879,40.9206,40.8722,40.8855,0.0
2025-07-27 21:15:00,40.8899,40.9203,40.8789,40.9044,0.0
2025-07-27 21:20:00,40.9005,40.9298,40.8723,40.9032,0.0
2025-07-27 21:25:00,40.9015,40.9529,40.8824,40.9141,0.0
2025-07-27 21:30:00,40.9271,40.9538,40.9051,40.9212,0.0
2025-07-27 21:35:00,40.9195,40.9376,40.8868,40.9025,0.0
2025-07-27 21:40:00,40.9149,40.935,40.8857,40.911,0.0
2025-07-27 21:45:00,40.9047,40.9338,40.8788,40.895,0.0
2025-07-27 21:50:00,40.9013,40.9243,40.8793,40.9068,0.0
2025-07-27 21:55:00,40.9052,40.9307,40.8712,40.9028,0.0
2025-07-27 22:00:00,40.8852,40.9431,40.874,40.9166,0.0
2025-07-27 22:05:00,40.921,40.9491,40.8833,40.917,0.0
2025-07-27 22:10:00,40.9214,40.9583,40.8798,40.9351,0.0
2025-07-27 22:15:00,40.9285,40.9676,40.8958,40.938,0.0
2025-07-27 22:20:00,40.937,40.9426,40.8853,40.9179,0.0
2025-07-27 22:25:00,40.9135,40.949,40.9012,40.918,0.0
2025-07-27 22:30:00,40.9164,40.9575,40.9081,40.9253,0.0
2025-07-27 22:35:00,40.9315,40.9647,40.9175,40.9365,0.0
2025-07-27 22:40:00,40.9432,40.9659,40.9204,40.9298,0.0
2025-07-27 22:45:00,40.9232,40.9659,40.8989,40.9261,0.0
2025-07-27 22:50:00,40.9277,40.9548,40.8984,40.9452,0.0
2025-07-27 22:55:00,40.934,40.9616,40.8936,40.9213,0.0
2025-07-27 23:00:00,40.9359,40.9572,40.8891,40.9218,0.0
2025-07-27 23:05:00,40.9151,40.9471,40.8848,40.9119,0.0
2025-07-27 23:10:00,40.9135,40.9338,40.8775,40.9056,0.0
2025-07-27 23:15:00,40.9091,40.9265,40.8735,40.9046,0.0
2025-07-27 23:20:00,40.8863,40.9305,40.8753,40.9057,0.0
2025-07-27 23:25:00,40.8837,40.9354,40.8675,40.8935,0.0
2025-07-27 23:30:00,40.9002,40.931,40.8675,40.9056,0.0
2025-07-27 23:35:00,40.908,40.9372,40.8585,40.8907,0.0
2025-07-27 23:40:00,40.8946,40.9189,40.8565,40.8876,0.0
2025-07-27 23:45:00,40.9005,40.9242,40.8572,40.8897,0.0
2025-07-27 23:50:00,40.8853,40.9218,40.8622,40.8992,0.0
2025-07-27 23:55:00,40.8925,40.9171,40.8626,40.8913,0.0
2025-07-28 00:00:00,40.8952,40.9223,40.8661,40.8937,0.0
2025-07-28 00:05:00,40.8954,40.9203,40.8389,40.8705,0.0
2025-07-28 00:10:00,40.885,40.9051,40.845,40.8715,0.0
2025-07-28 00:15:00,40.8778,40.9051,40.845,40.877,0.0
2025-07-28 00:20:00,40.8822,40.907,40.8406,40.8664,0.0
2025-07-28 00:25:00,40.8731,40.9005,40.8304,40.8717,0.0
2025-07-28 00:30:00,40.8673,40.897,40.8397,40.8564,0.0
2025-07-28 00:35:00,40.8705,40.913,40.8441,40.8799,0.0
2025-07-28 00:40:00,40.8843,40.9013,40.8484,40.8594,0.0
2025-07-28 00:45:00,40.8675,40.8978,40.8432,40.851,0.0
2025-07-28 00:50:00,40.8674,40.9,40.8333,40.8677,0.0
2025-07-28 00:55:00,40.871,40.8951,40.8417,40.8456,0.0
2025-07-28 01:00:00,40.8624,40.894,40.8372,40.8642,0.0
2025-07-28 01:05:00,40.8681,40.8999,40.8432,40.8686,0.0
2025-07-28 01:10:00,40.873,40.8971,40.8449,40.8543,0.0
2025-07-28 01:15:00,40.8689,40.8953,40.8436,40.8672,0.0
2025-07-28 01:20:00,40.8739,40.8969,40.8385,40.8738,0.0
2025-07-28 01:25:00,40.8687,40.8929,40.8367,40.8636,0.0
2025-07-28 01:30:00,40.8703,40.8934,40.8318,40.8515,0.0
2025-07-28 01:35:00,40.8656,40.879,40.8174,40.8529,0.0
2025-07-28 01:40:00,40.8466,40.874,40.8224,40.8364,0.0
2025-07-28 01:45:00,40.8481,40.8852,40.8325,40.8632,0.0
2025-07-28 01:50:00,40.8593,40.8896,40.8318,40.8807,0.0
2025-07-28 01:55:00,40.8873,40.8964,40.8375,40.8605,0.0
2025-07-28 02:00:00,40.8739,40.9,40.834,40.889,0.0
2025-07-28 02:05:00,40.8821,40.8988,40.8489,40.8684,0.0
