,Open,High,Low,Close,Volume
2025-07-24 21:15:00,10.601,10.6018,10.5934,10.5963,0.0
2025-07-24 21:20:00,10.5946,10.5979,10.5926,10.5942,0.0
2025-07-24 21:25:00,10.5971,10.5979,10.5926,10.5942,0.0
2025-07-24 21:30:00,10.5955,10.5971,10.5918,10.5955,0.0
2025-07-24 21:35:00,10.5942,10.5987,10.5926,10.5955,0.0
2025-07-24 21:40:00,10.596,10.5979,10.5926,10.5942,0.0
2025-07-24 21:45:00,10.594,10.5979,10.5926,10.5979,0.0
2025-07-24 21:50:00,10.5963,10.5979,10.594,10.5963,0.0
2025-07-24 21:55:00,10.595,10.5987,10.5918,10.5932,0.0
2025-07-24 22:00:00,10.5934,10.5979,10.5934,10.5946,0.0
2025-07-24 22:05:00,10.595,10.5971,10.5918,10.5942,0.0
2025-07-24 22:10:00,10.5954,10.5957,10.5903,10.5932,0.0
2025-07-24 22:15:00,10.5949,10.5964,10.5911,10.5926,0.0
2025-07-24 22:20:00,10.5947,10.5963,10.5911,10.594,0.0
2025-07-24 22:25:00,10.5918,10.5963,10.5911,10.5926,0.0
2025-07-24 22:30:00,10.5924,10.5963,10.5903,10.594,0.0
2025-07-24 22:35:00,10.5958,10.5963,10.5895,10.5932,0.0
2025-07-24 22:40:00,10.5895,10.5924,10.5871,10.5887,0.0
2025-07-24 22:45:00,10.5875,10.5916,10.5864,10.5871,0.0
2025-07-24 22:50:00,10.5885,10.5916,10.5864,10.5887,0.0
2025-07-24 22:55:00,10.59,10.5924,10.5879,10.5903,0.0
2025-07-24 23:00:00,10.5923,10.5932,10.5879,10.5896,0.0
2025-07-24 23:05:00,10.5908,10.5916,10.5871,10.5891,0.0
2025-07-24 23:10:00,10.5895,10.5915,10.5845,10.5866,0.0
2025-07-24 23:15:00,10.5854,10.589,10.584,10.5842,0.0
2025-07-24 23:20:00,10.5862,10.5887,10.5837,10.585,0.0
2025-07-24 23:25:00,10.5876,10.5901,10.5845,10.59,0.0
2025-07-24 23:30:00,10.5867,10.5901,10.5855,10.5878,0.0
2025-07-24 23:35:00,10.5869,10.5911,10.5857,10.5894,0.0
2025-07-24 23:40:00,10.5874,10.5918,10.5874,10.5901,0.0
2025-07-24 23:45:00,10.589,10.5934,10.588,10.5897,0.0
2025-07-24 23:50:00,10.5918,10.5945,10.5905,10.592,0.0
2025-07-24 23:55:00,10.5908,10.5945,10.59,10.5916,0.0
2025-07-25 00:00:00,10.5936,10.5937,10.5891,10.5899,0.0
2025-07-25 00:05:00,10.5896,10.5951,10.5883,10.5918,0.0
2025-07-25 00:10:00,10.5922,10.5951,10.5907,10.5946,0.0
2025-07-25 00:15:00,10.5918,10.5959,10.5905,10.5909,0.0
2025-07-25 00:20:00,10.5918,10.5934,10.5885,10.5917,0.0
2025-07-25 00:25:00,10.59,10.5925,10.588,10.59,0.0
2025-07-25 00:30:00,10.5904,10.5917,10.588,10.5896,0.0
2025-07-25 00:35:00,10.5892,10.5917,10.5872,10.5909,0.0
2025-07-25 00:40:00,10.59,10.5909,10.5841,10.5845,0.0
2025-07-25 00:45:00,10.5857,10.5886,10.5825,10.5865,0.0
2025-07-25 00:50:00,10.5853,10.5892,10.5849,10.5869,0.0
2025-07-25 00:55:00,10.588,10.5916,10.5865,10.5872,0.0
2025-07-25 01:00:00,10.59,10.5916,10.5853,10.587,0.0
2025-07-25 01:05:00,10.5858,10.5909,10.5853,10.5892,0.0
2025-07-25 01:10:00,10.5901,10.5911,10.5857,10.587,0.0
2025-07-25 01:15:00,10.5884,10.5901,10.5842,10.5886,0.0
2025-07-25 01:20:00,10.589,10.5911,10.5858,10.587,0.0
2025-07-25 01:25:00,10.5894,10.5925,10.587,10.5894,0.0
2025-07-25 01:30:00,10.5905,10.5934,10.5882,10.5905,0.0
2025-07-25 01:35:00,10.5917,10.5941,10.5882,10.5909,0.0
2025-07-25 01:40:00,10.5897,10.595,10.5887,10.5924,0.0
2025-07-25 01:45:00,10.5903,10.5956,10.5893,10.594,0.0
2025-07-25 01:50:00,10.5929,10.5947,10.5901,10.5931,0.0
2025-07-25 01:55:00,10.5912,10.5963,10.591,10.5961,0.0
2025-07-25 02:00:00,10.595,10.5994,10.5918,10.5968,0.0
2025-07-25 02:05:00,10.5959,10.5989,10.5879,10.5933,0.0
2025-07-25 02:10:00,10.5935,10.5972,10.5847,10.5863,0.0
2025-07-25 02:15:00,10.587,10.5881,10.5759,10.5843,0.0
2025-07-25 02:20:00,10.5837,10.5883,10.5809,10.5851,0.0
2025-07-25 02:25:00,10.5839,10.5875,10.58,10.5854,0.0
2025-07-25 02:30:00,10.5839,10.5896,10.5782,10.5854,0.0
2025-07-25 02:35:00,10.584,10.5936,10.5833,10.5914,0.0
2025-07-25 02:40:00,10.591,10.5958,10.5886,10.5926,0.0
2025-07-25 02:45:00,10.5928,10.5935,10.587,10.592,0.0
2025-07-25 02:50:00,10.5906,10.5927,10.5831,10.5863,0.0
2025-07-25 02:55:00,10.5864,10.5891,10.5808,10.5845,0.0
2025-07-25 03:00:00,10.5842,10.5879,10.5817,10.5858,0.0
2025-07-25 03:05:00,10.586,10.5891,10.5812,10.5844,0.0
2025-07-25 03:10:00,10.5862,10.5883,10.5798,10.5828,0.0
2025-07-25 03:15:00,10.5845,10.587,10.5782,10.5846,0.0
2025-07-25 03:20:00,10.5872,10.5899,10.5808,10.5848,0.0
2025-07-25 03:25:00,10.5841,10.585,10.5785,10.5811,0.0
2025-07-25 03:30:00,10.5825,10.5835,10.5764,10.5794,0.0
2025-07-25 03:35:00,10.5795,10.5818,10.5745,10.5778,0.0
2025-07-25 03:40:00,10.5791,10.5838,10.5718,10.5723,0.0
2025-07-25 03:45:00,10.5733,10.5787,10.5707,10.5762,0.0
2025-07-25 03:50:00,10.5748,10.5789,10.5685,10.5707,0.0
2025-07-25 03:55:00,10.571,10.574,10.5655,10.5711,0.0
2025-07-25 04:00:00,10.5709,10.574,10.5652,10.5676,0.0
2025-07-25 04:05:00,10.569,10.5753,10.5661,10.5687,0.0
2025-07-25 04:10:00,10.5712,10.5757,10.5656,10.5663,0.0
2025-07-25 04:15:00,10.5684,10.5693,10.5606,10.5647,0.0
2025-07-25 04:20:00,10.563,10.5671,10.5606,10.5642,0.0
2025-07-25 04:25:00,10.5633,10.5689,10.5604,10.5654,0.0
2025-07-25 04:30:00,10.5667,10.5687,10.5626,10.5655,0.0
2025-07-25 04:35:00,10.567,10.5731,10.5647,10.571,0.0
2025-07-25 04:40:00,10.5708,10.5755,10.5692,10.574,0.0
2025-07-25 04:45:00,10.5726,10.577,10.57,10.5722,0.0
2025-07-25 04:50:00,10.5726,10.5746,10.5676,10.5689,0.0
2025-07-25 04:55:00,10.5693,10.5725,10.5654,10.5679,0.0
2025-07-25 05:00:00,10.5668,10.5685,10.5624,10.5639,0.0
2025-07-25 05:05:00,10.5652,10.5666,10.5606,10.5649,0.0
2025-07-25 05:10:00,10.5639,10.5664,10.5595,10.5617,0.0
2025-07-25 05:15:00,10.5608,10.5625,10.5536,10.5544,0.0
2025-07-25 05:20:00,10.5557,10.56,10.5541,10.5577,0.0
2025-07-25 05:25:00,10.5578,10.5617,10.5562,10.557,0.0
2025-07-25 05:30:00,10.5585,10.5609,10.5561,10.5578,0.0
2025-07-25 05:35:00,10.5592,10.5658,10.557,10.562,0.0
2025-07-25 05:40:00,10.5633,10.565,10.5596,10.5639,0.0
2025-07-25 05:45:00,10.5634,10.5651,10.5582,10.5626,0.0
2025-07-25 05:50:00,10.5613,10.5651,10.5605,10.5628,0.0
2025-07-25 05:55:00,10.565,10.5662,10.5588,10.5638,0.0
2025-07-25 06:00:00,10.5632,10.5675,10.5609,10.5644,0.0
2025-07-25 06:05:00,10.5658,10.5667,10.5596,10.5642,0.0
2025-07-25 06:10:00,10.5629,10.5682,10.5611,10.5633,0.0
2025-07-25 06:15:00,10.5642,10.568,10.5619,10.5663,0.0
2025-07-25 06:20:00,10.5654,10.568,10.5626,10.5633,0.0
2025-07-25 06:25:00,10.5648,10.5665,10.5594,10.5648,0.0
2025-07-25 06:30:00,10.5626,10.5665,10.5609,10.5641,0.0
2025-07-25 06:35:00,10.5642,10.5657,10.5602,10.5634,0.0
2025-07-25 06:40:00,10.5649,10.5657,10.5603,10.5617,0.0
2025-07-25 06:45:00,10.5626,10.5641,10.5587,10.561,0.0
2025-07-25 06:50:00,10.5626,10.5633,10.5587,10.5608,0.0
2025-07-25 06:55:00,10.5602,10.5633,10.5556,10.5611,0.0
2025-07-25 07:00:00,10.5624,10.5658,10.5594,10.5619,0.0
2025-07-25 07:05:00,10.5604,10.565,10.5579,10.5625,0.0
2025-07-25 07:10:00,10.5611,10.5633,10.5577,10.56,0.0
2025-07-25 07:15:00,10.5591,10.5624,10.5544,10.556,0.0
2025-07-25 07:20:00,10.5569,10.5577,10.5507,10.5515,0.0
2025-07-25 07:25:00,10.553,10.5546,10.5445,10.5475,0.0
2025-07-25 07:30:00,10.5485,10.5523,10.5462,10.5483,0.0
2025-07-25 07:35:00,10.5476,10.5532,10.546,10.5515,0.0
2025-07-25 07:40:00,10.5517,10.5548,10.5493,10.5523,0.0
2025-07-25 07:45:00,10.5501,10.5548,10.5493,10.5526,0.0
2025-07-25 07:50:00,10.5517,10.5557,10.5494,10.5526,0.0
2025-07-25 07:55:00,10.5539,10.5589,10.5518,10.5556,0.0
2025-07-25 08:00:00,10.5535,10.5598,10.5527,10.5572,0.0
2025-07-25 08:05:00,10.5563,10.559,10.5527,10.5574,0.0
2025-07-25 08:10:00,10.5589,10.5606,10.5557,10.5598,0.0
2025-07-25 08:15:00,10.5585,10.5606,10.5561,10.5582,0.0
2025-07-25 08:20:00,10.5565,10.5606,10.5557,10.5598,0.0
2025-07-25 08:25:00,10.5573,10.5607,10.553,10.5577,0.0
2025-07-25 08:30:00,10.5586,10.5607,10.5506,10.5513,0.0
2025-07-25 08:35:00,10.5523,10.5577,10.5459,10.5482,0.0
2025-07-25 08:40:00,10.5484,10.5499,10.5406,10.5406,0.0
2025-07-25 08:45:00,10.5425,10.5436,10.5351,10.5395,0.0
2025-07-25 08:50:00,10.5374,10.5434,10.5343,10.5372,0.0
2025-07-25 08:55:00,10.5357,10.5428,10.5335,10.5411,0.0
2025-07-25 09:00:00,10.5428,10.5452,10.5374,10.5429,0.0
2025-07-25 09:05:00,10.542,10.5459,10.5374,10.5419,0.0
2025-07-25 09:10:00,10.5398,10.5442,10.5319,10.5387,0.0
2025-07-25 09:15:00,10.5398,10.542,10.528,10.5317,0.0
2025-07-25 09:20:00,10.5319,10.5404,10.528,10.5395,0.0
2025-07-25 09:25:00,10.5389,10.5491,10.5365,10.5445,0.0
2025-07-25 09:30:00,10.5466,10.5475,10.5413,10.543,0.0
2025-07-25 09:35:00,10.5428,10.5459,10.5383,10.5412,0.0
2025-07-25 09:40:00,10.5403,10.5421,10.5352,10.5357,0.0
2025-07-25 09:45:00,10.5368,10.5373,10.5281,10.5318,0.0
2025-07-25 09:50:00,10.5328,10.5381,10.5297,10.5365,0.0
2025-07-25 09:55:00,10.5351,10.5461,10.5335,10.5412,0.0
2025-07-25 10:00:00,10.5402,10.5484,10.5377,10.5455,0.0
2025-07-25 10:05:00,10.5484,10.5508,10.544,10.5467,0.0
2025-07-25 10:10:00,10.5471,10.5522,10.544,10.5499,0.0
2025-07-25 10:15:00,10.5508,10.5516,10.5424,10.5463,0.0
2025-07-25 10:20:00,10.5459,10.5508,10.544,10.5492,0.0
2025-07-25 10:25:00,10.5502,10.5516,10.543,10.5463,0.0
2025-07-25 10:30:00,10.5478,10.5524,10.5462,10.5479,0.0
2025-07-25 10:35:00,10.5491,10.55,10.5415,10.5444,0.0
2025-07-25 10:40:00,10.5446,10.5484,10.5399,10.5412,0.0
2025-07-25 10:45:00,10.5421,10.5469,10.5376,10.5446,0.0
2025-07-25 10:50:00,10.5467,10.5501,10.5423,10.5461,0.0
2025-07-25 10:55:00,10.5444,10.5469,10.5399,10.5415,0.0
2025-07-25 11:00:00,10.5429,10.5463,10.5376,10.5407,0.0
2025-07-25 11:05:00,10.541,10.5424,10.5352,10.5376,0.0
2025-07-25 11:10:00,10.5385,10.5399,10.5289,10.5367,0.0
2025-07-25 11:15:00,10.5376,10.5431,10.5344,10.5406,0.0
2025-07-25 11:20:00,10.5407,10.5446,10.5376,10.5423,0.0
2025-07-25 11:25:00,10.5439,10.5454,10.5374,10.5437,0.0
2025-07-25 11:30:00,10.5423,10.5486,10.5423,10.5471,0.0
2025-07-25 11:35:00,10.5454,10.547,10.5423,10.5446,0.0
2025-07-25 11:40:00,10.5452,10.5462,10.5389,10.5423,0.0
2025-07-25 11:45:00,10.5437,10.5439,10.5368,10.5391,0.0
2025-07-25 11:50:00,10.5382,10.5423,10.5352,10.5384,0.0
2025-07-25 11:55:00,10.5365,10.5415,10.5352,10.5399,0.0
2025-07-25 12:00:00,10.5414,10.5424,10.536,10.5384,0.0
2025-07-25 12:05:00,10.5394,10.5416,10.5353,10.5384,0.0
2025-07-25 12:10:00,10.537,10.5391,10.5313,10.5328,0.0
2025-07-25 12:15:00,10.5319,10.5384,10.5289,10.5342,0.0
2025-07-25 12:20:00,10.5359,10.5359,10.5289,10.533,0.0
2025-07-25 12:25:00,10.5321,10.536,10.5281,10.5319,0.0
2025-07-25 12:30:00,10.5321,10.536,10.5297,10.5319,0.0
2025-07-25 12:35:00,10.5326,10.5352,10.531,10.5336,0.0
2025-07-25 12:40:00,10.5327,10.5361,10.5298,10.5318,0.0
2025-07-25 12:45:00,10.5336,10.5336,10.5291,10.5313,0.0
2025-07-25 12:50:00,10.5329,10.5344,10.5297,10.5321,0.0
2025-07-25 12:55:00,10.5312,10.5352,10.5304,10.5344,0.0
2025-07-25 13:00:00,10.5327,10.5368,10.5305,10.5336,0.0
2025-07-25 13:05:00,10.5346,10.5369,10.5319,10.5343,0.0
2025-07-25 13:10:00,10.5329,10.5368,10.5321,10.5335,0.0
2025-07-25 13:15:00,10.5321,10.5352,10.5305,10.5327,0.0
2025-07-25 13:20:00,10.5336,10.5352,10.5311,10.5344,0.0
2025-07-25 13:25:00,10.5335,10.5376,10.5319,10.536,0.0
2025-07-25 13:30:00,10.5343,10.5384,10.5336,10.5351,0.0
2025-07-25 13:35:00,10.5352,10.5384,10.5328,10.5359,0.0
2025-07-25 13:40:00,10.5361,10.5415,10.5352,10.5398,0.0
2025-07-25 13:45:00,10.5391,10.5415,10.5368,10.5368,0.0
2025-07-25 13:50:00,10.5382,10.5407,10.5336,10.536,0.0
2025-07-25 13:55:00,10.5367,10.5391,10.5321,10.5374,0.0
2025-07-25 14:00:00,10.536,10.5414,10.536,10.5376,0.0
2025-07-25 14:05:00,10.5374,10.5415,10.536,10.5377,0.0
2025-07-25 14:10:00,10.5374,10.5423,10.5368,10.5421,0.0
2025-07-25 14:15:00,10.5407,10.5424,10.5368,10.5393,0.0
2025-07-25 14:20:00,10.5369,10.5416,10.5369,10.5376,0.0
2025-07-25 14:25:00,10.5393,10.5408,10.5362,10.5376,0.0
2025-07-25 14:30:00,10.5393,10.5432,10.5376,10.5415,0.0
2025-07-25 14:35:00,10.5432,10.544,10.5384,10.5384,0.0
2025-07-25 14:40:00,10.5408,10.5424,10.5369,10.5407,0.0
2025-07-25 14:45:00,10.5401,10.5432,10.5384,10.5415,0.0
2025-07-25 14:50:00,10.5407,10.5454,10.5391,10.5431,0.0
2025-07-25 14:55:00,10.5433,10.5471,10.5402,10.5448,0.0
2025-07-25 15:00:00,10.5454,10.5471,10.5431,10.5446,0.0
2025-07-25 15:05:00,10.5454,10.5478,10.5439,10.5439,0.0
2025-07-25 15:10:00,10.5446,10.5454,10.5423,10.5423,0.0
2025-07-25 15:15:00,10.544,10.5463,10.5421,10.5437,0.0
2025-07-25 15:20:00,10.5423,10.5463,10.5421,10.5432,0.0
2025-07-25 15:25:00,10.5445,10.5471,10.5437,10.5453,0.0
2025-07-25 15:30:00,10.5463,10.5479,10.5437,10.5461,0.0
2025-07-25 15:35:00,10.5466,10.5479,10.5434,10.5445,0.0
2025-07-25 15:40:00,10.5456,10.5479,10.5437,10.5469,0.0
2025-07-25 15:45:00,10.5462,10.5471,10.5415,10.5446,0.0
2025-07-25 15:50:00,10.5461,10.5462,10.5415,10.5429,0.0
2025-07-25 15:55:00,10.5446,10.5463,10.5407,10.5429,0.0
2025-07-25 16:00:00,10.5454,10.5487,10.5423,10.5454,0.0
2025-07-25 16:05:00,10.5479,10.5486,10.5408,10.5433,0.0
2025-07-25 16:10:00,10.5431,10.5448,10.54,10.5423,0.0
2025-07-25 16:15:00,10.5431,10.5446,10.5415,10.5415,0.0
2025-07-25 16:20:00,10.5432,10.5448,10.5407,10.5415,0.0
2025-07-25 16:25:00,10.544,10.544,10.5391,10.5423,0.0
2025-07-25 16:30:00,10.541,10.5441,10.5391,10.5415,0.0
2025-07-25 16:35:00,10.5433,10.5465,10.5399,10.5462,0.0
2025-07-25 16:40:00,10.5456,10.5456,10.5394,10.5425,0.0
2025-07-25 16:45:00,10.5403,10.5439,10.5393,10.5403,0.0
2025-07-25 16:50:00,10.5425,10.5434,10.5386,10.5386,0.0
2025-07-25 16:55:00,10.5411,10.5434,10.5377,10.5386,0.0
2025-07-25 17:00:00,10.5411,10.5505,10.5407,10.5446,0.0
