,Open,High,Low,Close,Volume
2025-07-24 22:35:00,18.5482,18.557,18.5444,18.5463,0.0
2025-07-24 22:40:00,18.5493,18.557,18.5435,18.5495,0.0
2025-07-24 22:45:00,18.5494,18.56,18.5436,18.5504,0.0
2025-07-24 22:50:00,18.5506,18.561,18.5488,18.5508,0.0
2025-07-24 22:55:00,18.5502,18.561,18.5448,18.5514,0.0
2025-07-24 23:00:00,18.5541,18.56,18.5439,18.559,0.0
2025-07-24 23:05:00,18.5515,18.561,18.5448,18.5507,0.0
2025-07-24 23:10:00,18.5475,18.56,18.5457,18.5517,0.0
2025-07-24 23:15:00,18.5487,18.56,18.5481,18.555,0.0
2025-07-24 23:20:00,18.5551,18.561,18.5495,18.5527,0.0
2025-07-24 23:25:00,18.5526,18.561,18.5485,18.5521,0.0
2025-07-24 23:30:00,18.5519,18.564,18.549,18.5525,0.0
2025-07-24 23:35:00,18.5553,18.564,18.5487,18.5537,0.0
2025-07-24 23:40:00,18.5539,18.565,18.5493,18.56,0.0
2025-07-24 23:45:00,18.5563,18.564,18.5514,18.5534,0.0
2025-07-24 23:50:00,18.5555,18.563,18.5484,18.562,0.0
2025-07-24 23:55:00,18.5585,18.563,18.5472,18.5495,0.0
2025-07-25 00:00:00,18.552,18.561,18.5474,18.5532,0.0
2025-07-25 00:05:00,18.5527,18.559,18.5401,18.5447,0.0
2025-07-25 00:10:00,18.5496,18.556,18.541,18.548,0.0
2025-07-25 00:15:00,18.5439,18.556,18.5418,18.5485,0.0
2025-07-25 00:20:00,18.5518,18.56,18.543,18.5545,0.0
2025-07-25 00:25:00,18.5546,18.56,18.5468,18.5517,0.0
2025-07-25 00:30:00,18.5516,18.559,18.5468,18.5489,0.0
2025-07-25 00:35:00,18.5515,18.561,18.547,18.5569,0.0
2025-07-25 00:40:00,18.5489,18.567,18.5486,18.555,0.0
2025-07-25 00:45:00,18.5596,18.57,18.549,18.5525,0.0
2025-07-25 00:50:00,18.5561,18.564,18.55,18.5528,0.0
2025-07-25 00:55:00,18.5551,18.563,18.5476,18.5533,0.0
2025-07-25 01:00:00,18.5481,18.561,18.5471,18.55,0.0
2025-07-25 01:05:00,18.5523,18.56,18.545,18.5505,0.0
2025-07-25 01:10:00,18.5506,18.558,18.545,18.5476,0.0
2025-07-25 01:15:00,18.5504,18.56,18.5466,18.5521,0.0
2025-07-25 01:20:00,18.5502,18.56,18.5482,18.5495,0.0
2025-07-25 01:25:00,18.5525,18.56,18.544,18.5524,0.0
2025-07-25 01:30:00,18.5496,18.5527,18.5456,18.5497,0.0
2025-07-25 01:35:00,18.552,18.557,18.5413,18.5464,0.0
2025-07-25 01:40:00,18.5488,18.556,18.5433,18.5446,0.0
2025-07-25 01:45:00,18.5445,18.555,18.5407,18.5454,0.0
2025-07-25 01:50:00,18.5469,18.556,18.5432,18.5464,0.0
2025-07-25 01:55:00,18.5459,18.553,18.5381,18.5441,0.0
2025-07-25 02:00:00,18.5442,18.552,18.5337,18.5356,0.0
2025-07-25 02:05:00,18.5392,18.548,18.5331,18.545,0.0
2025-07-25 02:10:00,18.5373,18.547,18.5292,18.5421,0.0
2025-07-25 02:15:00,18.5393,18.552,18.5324,18.5392,0.0
2025-07-25 02:20:00,18.542,18.546,18.5325,18.5364,0.0
2025-07-25 02:25:00,18.5355,18.551,18.5354,18.5379,0.0
2025-07-25 02:30:00,18.5422,18.555,18.5343,18.546,0.0
2025-07-25 02:35:00,18.5419,18.546,18.5294,18.5333,0.0
2025-07-25 02:40:00,18.5345,18.543,18.5255,18.5316,0.0
2025-07-25 02:45:00,18.5317,18.545,18.528,18.5315,0.0
2025-07-25 02:50:00,18.5363,18.544,18.5277,18.537,0.0
2025-07-25 02:55:00,18.5321,18.545,18.5301,18.5389,0.0
2025-07-25 03:00:00,18.5359,18.544,18.5288,18.533,0.0
2025-07-25 03:05:00,18.5342,18.548,18.53,18.5374,0.0
2025-07-25 03:10:00,18.5413,18.547,18.5222,18.5371,0.0
2025-07-25 03:15:00,18.5364,18.548,18.5243,18.535,0.0
2025-07-25 03:20:00,18.525,18.535,18.5139,18.527,0.0
2025-07-25 03:25:00,18.5268,18.541,18.5237,18.5305,0.0
2025-07-25 03:30:00,18.5307,18.547,18.529,18.5351,0.0
2025-07-25 03:35:00,18.5339,18.546,18.528,18.5292,0.0
2025-07-25 03:40:00,18.5304,18.545,18.5252,18.5343,0.0
2025-07-25 03:45:00,18.5396,18.545,18.5255,18.5335,0.0
2025-07-25 03:50:00,18.5334,18.545,18.525,18.5335,0.0
2025-07-25 03:55:00,18.5361,18.543,18.526,18.5313,0.0
2025-07-25 04:00:00,18.5328,18.542,18.5267,18.5303,0.0
2025-07-25 04:05:00,18.5352,18.542,18.5267,18.5378,0.0
2025-07-25 04:10:00,18.5353,18.543,18.526,18.534,0.0
2025-07-25 04:15:00,18.539,18.559,18.5265,18.55,0.0
2025-07-25 04:20:00,18.5432,18.552,18.5389,18.5455,0.0
2025-07-25 04:25:00,18.5424,18.558,18.5418,18.5472,0.0
2025-07-25 04:30:00,18.5473,18.552,18.541,18.545,0.0
2025-07-25 04:35:00,18.5415,18.548,18.5342,18.5387,0.0
2025-07-25 04:40:00,18.5354,18.543,18.5341,18.5346,0.0
2025-07-25 04:45:00,18.5347,18.543,18.5303,18.5329,0.0
2025-07-25 04:50:00,18.536,18.545,18.531,18.5373,0.0
2025-07-25 04:55:00,18.5374,18.546,18.5352,18.5368,0.0
2025-07-25 05:00:00,18.5374,18.552,18.537,18.5459,0.0
2025-07-25 05:05:00,18.546,18.557,18.5416,18.5487,0.0
2025-07-25 05:10:00,18.5519,18.568,18.5473,18.5603,0.0
2025-07-25 05:15:00,18.5637,18.571,18.559,18.5618,0.0
2025-07-25 05:20:00,18.5648,18.576,18.5603,18.5662,0.0
2025-07-25 05:25:00,18.5664,18.576,18.5626,18.5664,0.0
2025-07-25 05:30:00,18.5629,18.576,18.5627,18.5695,0.0
2025-07-25 05:35:00,18.5664,18.575,18.5606,18.5663,0.0
2025-07-25 05:40:00,18.5631,18.574,18.5631,18.574,0.0
2025-07-25 05:45:00,18.5661,18.575,18.5587,18.559,0.0
2025-07-25 05:50:00,18.5596,18.568,18.5532,18.5575,0.0
2025-07-25 05:55:00,18.554,18.568,18.5534,18.5626,0.0
2025-07-25 06:00:00,18.5586,18.575,18.5586,18.5702,0.0
2025-07-25 06:05:00,18.5673,18.579,18.5641,18.5679,0.0
2025-07-25 06:10:00,18.5642,18.573,18.561,18.5615,0.0
2025-07-25 06:15:00,18.5614,18.57,18.5572,18.5584,0.0
2025-07-25 06:20:00,18.5618,18.576,18.5585,18.5656,0.0
2025-07-25 06:25:00,18.5688,18.576,18.5634,18.5649,0.0
2025-07-25 06:30:00,18.5647,18.573,18.5598,18.5638,0.0
2025-07-25 06:35:00,18.567,18.575,18.5609,18.5637,0.0
2025-07-25 06:40:00,18.5607,18.571,18.5573,18.5625,0.0
2025-07-25 06:45:00,18.5627,18.577,18.5623,18.5643,0.0
2025-07-25 06:50:00,18.567,18.584,18.5637,18.5731,0.0
2025-07-25 06:55:00,18.574,18.588,18.5675,18.5698,0.0
2025-07-25 07:00:00,18.5682,18.58,18.5646,18.5718,0.0
2025-07-25 07:05:00,18.5712,18.581,18.5664,18.5717,0.0
2025-07-25 07:10:00,18.57,18.583,18.5688,18.5737,0.0
2025-07-25 07:15:00,18.5771,18.59,18.5699,18.5802,0.0
2025-07-25 07:20:00,18.5816,18.592,18.5791,18.5866,0.0
2025-07-25 07:25:00,18.5835,18.597,18.5752,18.5882,0.0
2025-07-25 07:30:00,18.5874,18.597,18.5769,18.5837,0.0
2025-07-25 07:35:00,18.5839,18.59,18.5727,18.5792,0.0
2025-07-25 07:40:00,18.5759,18.588,18.5732,18.5834,0.0
2025-07-25 07:45:00,18.5832,18.591,18.5739,18.5755,0.0
2025-07-25 07:50:00,18.5773,18.587,18.5671,18.5681,0.0
2025-07-25 07:55:00,18.5701,18.58,18.564,18.5747,0.0
2025-07-25 08:00:00,18.5709,18.578,18.5634,18.5722,0.0
2025-07-25 08:05:00,18.5667,18.585,18.5619,18.5657,0.0
2025-07-25 08:10:00,18.5656,18.574,18.5555,18.5588,0.0
2025-07-25 08:15:00,18.5581,18.574,18.557,18.5621,0.0
2025-07-25 08:20:00,18.5622,18.569,18.5496,18.5498,0.0
2025-07-25 08:25:00,18.5528,18.564,18.5473,18.5552,0.0
2025-07-25 08:30:00,18.5512,18.562,18.5444,18.5558,0.0
2025-07-25 08:35:00,18.5516,18.564,18.5473,18.5538,0.0
2025-07-25 08:40:00,18.5539,18.57,18.5525,18.5636,0.0
2025-07-25 08:45:00,18.5604,18.576,18.5509,18.551,0.0
2025-07-25 08:50:00,18.5509,18.563,18.5431,18.5578,0.0
2025-07-25 08:55:00,18.5545,18.568,18.5432,18.5486,0.0
2025-07-25 09:00:00,18.553,18.563,18.5451,18.5522,0.0
2025-07-25 09:05:00,18.5486,18.567,18.548,18.5558,0.0
2025-07-25 09:10:00,18.565,18.582,18.555,18.5608,0.0
2025-07-25 09:15:00,18.5607,18.588,18.5607,18.583,0.0
2025-07-25 09:20:00,18.5751,18.586,18.55,18.553,0.0
2025-07-25 09:25:00,18.5539,18.567,18.5452,18.5512,0.0
2025-07-25 09:30:00,18.5476,18.559,18.5451,18.555,0.0
2025-07-25 09:35:00,18.5549,18.563,18.5469,18.5521,0.0
2025-07-25 09:40:00,18.5519,18.56,18.539,18.5472,0.0
2025-07-25 09:45:00,18.5438,18.569,18.54,18.5563,0.0
2025-07-25 09:50:00,18.555,18.566,18.549,18.56,0.0
2025-07-25 09:55:00,18.5567,18.568,18.542,18.5603,0.0
2025-07-25 10:00:00,18.5573,18.583,18.552,18.5638,0.0
2025-07-25 10:05:00,18.567,18.572,18.545,18.546,0.0
2025-07-25 10:10:00,18.5474,18.57,18.539,18.555,0.0
2025-07-25 10:15:00,18.5549,18.572,18.553,18.5585,0.0
2025-07-25 10:20:00,18.5591,18.572,18.557,18.5655,0.0
2025-07-25 10:25:00,18.5621,18.584,18.561,18.5677,0.0
2025-07-25 10:30:00,18.5671,18.578,18.554,18.5643,0.0
2025-07-25 10:35:00,18.5644,18.578,18.559,18.5707,0.0
2025-07-25 10:40:00,18.5708,18.585,18.566,18.5721,0.0
2025-07-25 10:45:00,18.5719,18.586,18.5534,18.5534,0.0
2025-07-25 10:50:00,18.556,18.572,18.5502,18.563,0.0
2025-07-25 10:55:00,18.5629,18.57,18.555,18.5571,0.0
2025-07-25 11:00:00,18.5572,18.571,18.554,18.567,0.0
2025-07-25 11:05:00,18.5587,18.577,18.5557,18.568,0.0
2025-07-25 11:10:00,18.5714,18.578,18.56,18.566,0.0
2025-07-25 11:15:00,18.5662,18.578,18.561,18.5704,0.0
2025-07-25 11:20:00,18.5736,18.579,18.562,18.572,0.0
2025-07-25 11:25:00,18.563,18.582,18.563,18.5695,0.0
2025-07-25 11:30:00,18.5701,18.584,18.568,18.5742,0.0
2025-07-25 11:35:00,18.5771,18.585,18.556,18.568,0.0
2025-07-25 11:40:00,18.5598,18.576,18.559,18.5668,0.0
2025-07-25 11:45:00,18.563,18.581,18.562,18.5717,0.0
2025-07-25 11:50:00,18.5684,18.577,18.561,18.5692,0.0
2025-07-25 11:55:00,18.5656,18.575,18.5552,18.5645,0.0
2025-07-25 12:00:00,18.5615,18.574,18.558,18.5644,0.0
2025-07-25 12:05:00,18.5678,18.573,18.555,18.5595,0.0
2025-07-25 12:10:00,18.5599,18.571,18.5579,18.5599,0.0
2025-07-25 12:15:00,18.5635,18.572,18.552,18.554,0.0
2025-07-25 12:20:00,18.562,18.57,18.552,18.5572,0.0
2025-07-25 12:25:00,18.554,18.568,18.552,18.5604,0.0
2025-07-25 12:30:00,18.5605,18.57,18.555,18.5593,0.0
2025-07-25 12:35:00,18.5592,18.563,18.551,18.554,0.0
2025-07-25 12:40:00,18.5542,18.563,18.552,18.5567,0.0
2025-07-25 12:45:00,18.5533,18.562,18.5436,18.5498,0.0
2025-07-25 12:50:00,18.5465,18.555,18.542,18.5497,0.0
2025-07-25 12:55:00,18.5463,18.556,18.543,18.544,0.0
2025-07-25 13:00:00,18.545,18.556,18.5427,18.5457,0.0
2025-07-25 13:05:00,18.5463,18.558,18.545,18.5482,0.0
2025-07-25 13:10:00,18.5516,18.556,18.542,18.5426,0.0
2025-07-25 13:15:00,18.5425,18.554,18.542,18.5424,0.0
2025-07-25 13:20:00,18.5426,18.55,18.539,18.5427,0.0
2025-07-25 13:25:00,18.5428,18.552,18.536,18.5378,0.0
2025-07-25 13:30:00,18.5377,18.552,18.535,18.5397,0.0
2025-07-25 13:35:00,18.5403,18.556,18.539,18.5432,0.0
2025-07-25 13:40:00,18.543,18.556,18.537,18.5473,0.0
2025-07-25 13:45:00,18.5507,18.562,18.546,18.5534,0.0
2025-07-25 13:50:00,18.5536,18.563,18.5498,18.5523,0.0
2025-07-25 13:55:00,18.5526,18.562,18.551,18.5558,0.0
2025-07-25 14:00:00,18.5522,18.566,18.551,18.5566,0.0
2025-07-25 14:05:00,18.5567,18.568,18.555,18.5576,0.0
2025-07-25 14:10:00,18.5577,18.568,18.555,18.556,0.0
2025-07-25 14:15:00,18.5559,18.564,18.548,18.5488,0.0
2025-07-25 14:20:00,18.5487,18.561,18.5446,18.5472,0.0
2025-07-25 14:25:00,18.5509,18.556,18.545,18.5477,0.0
2025-07-25 14:30:00,18.5478,18.556,18.5444,18.5444,0.0
2025-07-25 14:35:00,18.5445,18.554,18.542,18.5447,0.0
2025-07-25 14:40:00,18.5448,18.553,18.542,18.5445,0.0
2025-07-25 14:45:00,18.5478,18.554,18.542,18.5448,0.0
2025-07-25 14:50:00,18.5442,18.56,18.542,18.5513,0.0
2025-07-25 14:55:00,18.5511,18.563,18.5511,18.5553,0.0
2025-07-25 15:00:00,18.552,18.562,18.5508,18.5521,0.0
2025-07-25 15:05:00,18.5522,18.567,18.552,18.5576,0.0
2025-07-25 15:10:00,18.5617,18.568,18.551,18.5535,0.0
2025-07-25 15:15:00,18.5574,18.564,18.548,18.5493,0.0
2025-07-25 15:20:00,18.5533,18.563,18.548,18.5551,0.0
2025-07-25 15:25:00,18.5582,18.567,18.552,18.555,0.0
2025-07-25 15:30:00,18.5586,18.565,18.553,18.558,0.0
2025-07-25 15:35:00,18.5547,18.564,18.547,18.5485,0.0
2025-07-25 15:40:00,18.5491,18.558,18.5469,18.5478,0.0
2025-07-25 15:45:00,18.5479,18.559,18.547,18.5527,0.0
2025-07-25 15:50:00,18.5493,18.56,18.546,18.5465,0.0
2025-07-25 15:55:00,18.5502,18.557,18.544,18.545,0.0
2025-07-25 16:00:00,18.5451,18.555,18.539,18.5424,0.0
2025-07-25 16:05:00,18.543,18.554,18.54,18.5444,0.0
2025-07-25 16:10:00,18.548,18.556,18.544,18.5463,0.0
2025-07-25 16:15:00,18.5469,18.554,18.541,18.5435,0.0
2025-07-25 16:20:00,18.5441,18.553,18.5432,18.5437,0.0
2025-07-25 16:25:00,18.5431,18.552,18.54,18.542,0.0
2025-07-25 16:30:00,18.5419,18.551,18.534,18.5468,0.0
2025-07-25 16:35:00,18.5435,18.552,18.54,18.5442,0.0
2025-07-25 16:40:00,18.547,18.552,18.542,18.5443,0.0
2025-07-25 16:45:00,18.5471,18.549,18.538,18.5395,0.0
2025-07-25 16:50:00,18.5421,18.555,18.539,18.5485,0.0
2025-07-25 16:55:00,18.5465,18.556,18.546,18.5512,0.0
2025-07-25 17:00:00,18.5506,18.556,18.517,18.521,0.0
2025-07-25 17:05:00,18.51,18.51,18.51,18.51,0.0
