,Open,High,Low,Close,Volume
2025-07-24 21:10:00,4.7371,4.7373,4.7331,4.7357,0.0
2025-07-24 21:15:00,4.7365,4.7373,4.7323,4.7326,0.0
2025-07-24 21:20:00,4.7333,4.7342,4.7284,4.7292,0.0
2025-07-24 21:25:00,4.731,4.7326,4.7284,4.73,0.0
2025-07-24 21:30:00,4.731,4.731,4.7276,4.7294,0.0
2025-07-24 21:35:00,4.7284,4.731,4.7284,4.7302,0.0
2025-07-24 21:40:00,4.7293,4.7318,4.7284,4.73,0.0
2025-07-24 21:45:00,4.7287,4.7302,4.7284,4.7294,0.0
2025-07-24 21:50:00,4.7302,4.731,4.7287,4.731,0.0
2025-07-24 21:55:00,4.7292,4.731,4.7276,4.7294,0.0
2025-07-24 22:00:00,4.73,4.731,4.7284,4.7294,0.0
2025-07-24 22:05:00,4.73,4.731,4.7284,4.7292,0.0
2025-07-24 22:10:00,4.7286,4.7295,4.7276,4.7287,0.0
2025-07-24 22:15:00,4.7295,4.7303,4.7276,4.7284,0.0
2025-07-24 22:20:00,4.7294,4.7294,4.7253,4.7279,0.0
2025-07-24 22:25:00,4.7284,4.7287,4.7261,4.7261,0.0
2025-07-24 22:30:00,4.7271,4.7294,4.7253,4.7287,0.0
2025-07-24 22:35:00,4.7276,4.7302,4.7268,4.7279,0.0
2025-07-24 22:40:00,4.7284,4.7287,4.7261,4.7268,0.0
2025-07-24 22:45:00,4.7278,4.7279,4.7261,4.7261,0.0
2025-07-24 22:50:00,4.7271,4.7271,4.7245,4.7253,0.0
2025-07-24 22:55:00,4.7263,4.7287,4.7245,4.7276,0.0
2025-07-24 23:00:00,4.7286,4.7294,4.7261,4.7269,0.0
2025-07-24 23:05:00,4.7279,4.7294,4.7261,4.7278,0.0
2025-07-24 23:10:00,4.7284,4.7294,4.7259,4.7262,0.0
2025-07-24 23:15:00,4.7276,4.7285,4.7249,4.7258,0.0
2025-07-24 23:20:00,4.7252,4.7284,4.7248,4.7258,0.0
2025-07-24 23:25:00,4.7264,4.7276,4.7248,4.7267,0.0
2025-07-24 23:30:00,4.7275,4.7276,4.7249,4.726,0.0
2025-07-24 23:35:00,4.7267,4.7276,4.725,4.7268,0.0
2025-07-24 23:40:00,4.7274,4.7284,4.7266,4.7268,0.0
2025-07-24 23:45:00,4.7274,4.73,4.7265,4.7282,0.0
2025-07-24 23:50:00,4.7292,4.7301,4.7274,4.7285,0.0
2025-07-24 23:55:00,4.7299,4.7309,4.7283,4.7299,0.0
2025-07-25 00:00:00,4.7293,4.7317,4.729,4.7298,0.0
2025-07-25 00:05:00,4.7308,4.7332,4.7298,4.7316,0.0
2025-07-25 00:10:00,4.7322,4.7332,4.7306,4.7314,0.0
2025-07-25 00:15:00,4.7323,4.7324,4.7297,4.7307,0.0
2025-07-25 00:20:00,4.7316,4.7316,4.7272,4.7284,0.0
2025-07-25 00:25:00,4.7275,4.7299,4.7273,4.7291,0.0
2025-07-25 00:30:00,4.7281,4.7299,4.7273,4.7289,0.0
2025-07-25 00:35:00,4.7299,4.7299,4.7265,4.7276,0.0
2025-07-25 00:40:00,4.7267,4.7276,4.7226,4.7236,0.0
2025-07-25 00:45:00,4.7226,4.7236,4.7195,4.7234,0.0
2025-07-25 00:50:00,4.7228,4.7244,4.7211,4.7228,0.0
2025-07-25 00:55:00,4.7234,4.7252,4.7218,4.7234,0.0
2025-07-25 01:00:00,4.7244,4.7259,4.7232,4.7241,0.0
2025-07-25 01:05:00,4.7235,4.7268,4.7232,4.7259,0.0
2025-07-25 01:10:00,4.7268,4.7268,4.7242,4.726,0.0
2025-07-25 01:15:00,4.7252,4.7268,4.7235,4.7252,0.0
2025-07-25 01:20:00,4.7258,4.7268,4.7243,4.7252,0.0
2025-07-25 01:25:00,4.726,4.7299,4.7244,4.7284,0.0
2025-07-25 01:30:00,4.7297,4.7308,4.7282,4.729,0.0
2025-07-25 01:35:00,4.7299,4.7315,4.7274,4.7284,0.0
2025-07-25 01:40:00,4.7274,4.73,4.7273,4.7291,0.0
2025-07-25 01:45:00,4.7281,4.7307,4.728,4.7296,0.0
2025-07-25 01:50:00,4.729,4.7307,4.728,4.7291,0.0
2025-07-25 01:55:00,4.7297,4.7314,4.7281,4.7298,0.0
2025-07-25 02:00:00,4.7304,4.7338,4.7285,4.7286,0.0
2025-07-25 02:05:00,4.7293,4.7312,4.7269,4.7311,0.0
2025-07-25 02:10:00,4.7293,4.7319,4.7269,4.7277,0.0
2025-07-25 02:15:00,4.7269,4.7294,4.7249,4.7283,0.0
2025-07-25 02:20:00,4.7276,4.7302,4.7266,4.7287,0.0
2025-07-25 02:25:00,4.7293,4.7294,4.7242,4.7253,0.0
2025-07-25 02:30:00,4.7246,4.7278,4.7207,4.7247,0.0
2025-07-25 02:35:00,4.7255,4.729,4.7237,4.7287,0.0
2025-07-25 02:40:00,4.7281,4.7305,4.7262,4.7273,0.0
2025-07-25 02:45:00,4.7279,4.729,4.7262,4.7279,0.0
2025-07-25 02:50:00,4.7287,4.729,4.7246,4.7258,0.0
2025-07-25 02:55:00,4.7262,4.7279,4.7246,4.726,0.0
2025-07-25 03:00:00,4.727,4.7288,4.7258,4.727,0.0
2025-07-25 03:05:00,4.7276,4.7287,4.7236,4.7255,0.0
2025-07-25 03:10:00,4.7245,4.7263,4.7237,4.7255,0.0
2025-07-25 03:15:00,4.7248,4.7256,4.7213,4.7229,0.0
2025-07-25 03:20:00,4.7238,4.7259,4.7206,4.7226,0.0
2025-07-25 03:25:00,4.7211,4.7227,4.7198,4.7215,0.0
2025-07-25 03:30:00,4.7211,4.7227,4.72,4.7211,0.0
2025-07-25 03:35:00,4.7215,4.7218,4.7175,4.7191,0.0
2025-07-25 03:40:00,4.7201,4.7209,4.7173,4.7176,0.0
2025-07-25 03:45:00,4.7181,4.72,4.7164,4.7183,0.0
2025-07-25 03:50:00,4.7188,4.72,4.7173,4.7183,0.0
2025-07-25 03:55:00,4.7173,4.72,4.7165,4.7182,0.0
2025-07-25 04:00:00,4.7176,4.7192,4.7156,4.7172,0.0
2025-07-25 04:05:00,4.7163,4.7198,4.7153,4.717,0.0
2025-07-25 04:10:00,4.7179,4.7208,4.7147,4.7157,0.0
2025-07-25 04:15:00,4.7152,4.7176,4.7133,4.715,0.0
2025-07-25 04:20:00,4.7141,4.7153,4.7118,4.7143,0.0
2025-07-25 04:25:00,4.715,4.7154,4.7116,4.7141,0.0
2025-07-25 04:30:00,4.7136,4.7169,4.7131,4.7145,0.0
2025-07-25 04:35:00,4.7137,4.7179,4.7134,4.7169,0.0
2025-07-25 04:40:00,4.7179,4.7187,4.716,4.7176,0.0
2025-07-25 04:45:00,4.7169,4.7195,4.716,4.7179,0.0
2025-07-25 04:50:00,4.7169,4.7186,4.716,4.717,0.0
2025-07-25 04:55:00,4.7184,4.7188,4.7153,4.7161,0.0
2025-07-25 05:00:00,4.7171,4.7172,4.7134,4.7157,0.0
2025-07-25 05:05:00,4.7152,4.717,4.7133,4.7138,0.0
2025-07-25 05:10:00,4.7145,4.7154,4.7119,4.7122,0.0
2025-07-25 05:15:00,4.713,4.7138,4.711,4.7121,0.0
2025-07-25 05:20:00,4.7128,4.7137,4.7104,4.7122,0.0
2025-07-25 05:25:00,4.7111,4.713,4.7111,4.7111,0.0
2025-07-25 05:30:00,4.7122,4.713,4.7102,4.7111,0.0
2025-07-25 05:35:00,4.7122,4.7154,4.7103,4.7136,0.0
2025-07-25 05:40:00,4.713,4.7147,4.712,4.7137,0.0
2025-07-25 05:45:00,4.7147,4.7147,4.7128,4.7131,0.0
2025-07-25 05:50:00,4.7136,4.7171,4.7128,4.7163,0.0
2025-07-25 05:55:00,4.717,4.7172,4.7144,4.7172,0.0
2025-07-25 06:00:00,4.718,4.7182,4.7146,4.7159,0.0
2025-07-25 06:05:00,4.7166,4.7174,4.7131,4.7166,0.0
2025-07-25 06:10:00,4.7156,4.7174,4.7147,4.7157,0.0
2025-07-25 06:15:00,4.7162,4.7181,4.7154,4.7172,0.0
2025-07-25 06:20:00,4.718,4.7181,4.7139,4.7173,0.0
2025-07-25 06:25:00,4.7165,4.7165,4.7138,4.7157,0.0
2025-07-25 06:30:00,4.7162,4.7181,4.7154,4.7165,0.0
2025-07-25 06:35:00,4.7154,4.7181,4.7146,4.717,0.0
2025-07-25 06:40:00,4.7165,4.7181,4.7162,4.7165,0.0
2025-07-25 06:45:00,4.7154,4.7173,4.7147,4.7165,0.0
2025-07-25 06:50:00,4.717,4.7173,4.7139,4.7149,0.0
2025-07-25 06:55:00,4.7157,4.7189,4.7139,4.7178,0.0
2025-07-25 07:00:00,4.7188,4.7197,4.7177,4.7197,0.0
2025-07-25 07:05:00,4.7186,4.7213,4.717,4.7204,0.0
2025-07-25 07:10:00,4.7194,4.7197,4.7169,4.7185,0.0
2025-07-25 07:15:00,4.718,4.7188,4.716,4.7164,0.0
2025-07-25 07:20:00,4.7172,4.718,4.713,4.7146,0.0
2025-07-25 07:25:00,4.7141,4.7157,4.7122,4.7133,0.0
2025-07-25 07:30:00,4.7139,4.7157,4.7131,4.7133,0.0
2025-07-25 07:35:00,4.7142,4.7174,4.713,4.7165,0.0
2025-07-25 07:40:00,4.717,4.7182,4.7154,4.7173,0.0
2025-07-25 07:45:00,4.7178,4.7197,4.7154,4.7186,0.0
2025-07-25 07:50:00,4.7197,4.7206,4.7179,4.7194,0.0
2025-07-25 07:55:00,4.7204,4.7214,4.7186,4.7197,0.0
2025-07-25 08:00:00,4.7203,4.7222,4.7187,4.7205,0.0
2025-07-25 08:05:00,4.7197,4.7206,4.7163,4.7198,0.0
2025-07-25 08:10:00,4.719,4.7206,4.7182,4.7191,0.0
2025-07-25 08:15:00,4.7196,4.7206,4.7172,4.7183,0.0
2025-07-25 08:20:00,4.7174,4.7191,4.7174,4.7183,0.0
2025-07-25 08:25:00,4.7198,4.7199,4.7172,4.718,0.0
2025-07-25 08:30:00,4.7173,4.7191,4.7149,4.7168,0.0
2025-07-25 08:35:00,4.715,4.7184,4.7133,4.716,0.0
2025-07-25 08:40:00,4.715,4.716,4.7126,4.7126,0.0
2025-07-25 08:45:00,4.7136,4.7145,4.7102,4.7128,0.0
2025-07-25 08:50:00,4.7134,4.7144,4.711,4.7121,0.0
2025-07-25 08:55:00,4.7129,4.7153,4.711,4.7144,0.0
2025-07-25 09:00:00,4.7137,4.7153,4.7102,4.7118,0.0
2025-07-25 09:05:00,4.7113,4.7137,4.7095,4.7113,0.0
2025-07-25 09:10:00,4.7095,4.716,4.7063,4.7144,0.0
2025-07-25 09:15:00,4.715,4.7153,4.7063,4.7073,0.0
2025-07-25 09:20:00,4.7079,4.7145,4.7063,4.7136,0.0
2025-07-25 09:25:00,4.7145,4.7184,4.7125,4.715,0.0
2025-07-25 09:30:00,4.716,4.7168,4.7134,4.7142,0.0
2025-07-25 09:35:00,4.7153,4.716,4.7119,4.7121,0.0
2025-07-25 09:40:00,4.7136,4.7161,4.7119,4.7137,0.0
2025-07-25 09:45:00,4.7127,4.7145,4.7095,4.7113,0.0
2025-07-25 09:50:00,4.7119,4.7153,4.7111,4.7145,0.0
2025-07-25 09:55:00,4.7134,4.7177,4.7126,4.7153,0.0
2025-07-25 10:00:00,4.7159,4.7177,4.7127,4.7151,0.0
2025-07-25 10:05:00,4.7161,4.72,4.7151,4.7176,0.0
2025-07-25 10:10:00,4.7166,4.72,4.7166,4.7184,0.0
2025-07-25 10:15:00,4.7177,4.7192,4.7151,4.7174,0.0
2025-07-25 10:20:00,4.7168,4.7192,4.7159,4.7185,0.0
2025-07-25 10:25:00,4.7174,4.72,4.7158,4.7182,0.0
2025-07-25 10:30:00,4.7189,4.7208,4.7174,4.7198,0.0
2025-07-25 10:35:00,4.7192,4.7208,4.7174,4.7176,0.0
2025-07-25 10:40:00,4.7182,4.7192,4.715,4.716,0.0
2025-07-25 10:45:00,4.7169,4.7169,4.7134,4.7158,0.0
2025-07-25 10:50:00,4.7168,4.7193,4.715,4.7169,0.0
2025-07-25 10:55:00,4.7176,4.7192,4.7158,4.7158,0.0
2025-07-25 11:00:00,4.7169,4.717,4.7142,4.7146,0.0
2025-07-25 11:05:00,4.7151,4.7162,4.7127,4.7127,0.0
2025-07-25 11:10:00,4.7119,4.7146,4.7103,4.7137,0.0
2025-07-25 11:15:00,4.7127,4.7162,4.7127,4.7145,0.0
2025-07-25 11:20:00,4.715,4.7169,4.7134,4.7158,0.0
2025-07-25 11:25:00,4.7154,4.7162,4.7134,4.7153,0.0
2025-07-25 11:30:00,4.7158,4.7169,4.7142,4.7151,0.0
2025-07-25 11:35:00,4.7158,4.7162,4.7134,4.7146,0.0
2025-07-25 11:40:00,4.7153,4.7154,4.7113,4.7122,0.0
2025-07-25 11:45:00,4.713,4.7138,4.7095,4.713,0.0
2025-07-25 11:50:00,4.7137,4.7146,4.7119,4.713,0.0
2025-07-25 11:55:00,4.7137,4.7154,4.7127,4.7146,0.0
2025-07-25 12:00:00,4.7137,4.7154,4.7127,4.713,0.0
2025-07-25 12:05:00,4.7143,4.7146,4.7119,4.713,0.0
2025-07-25 12:10:00,4.7136,4.7138,4.7119,4.7119,0.0
2025-07-25 12:15:00,4.7114,4.7146,4.7103,4.7129,0.0
2025-07-25 12:20:00,4.7145,4.7145,4.7119,4.7135,0.0
2025-07-25 12:25:00,4.7142,4.7146,4.7111,4.713,0.0
2025-07-25 12:30:00,4.7134,4.7154,4.7127,4.7145,0.0
2025-07-25 12:35:00,4.7153,4.7154,4.7129,4.713,0.0
2025-07-25 12:40:00,4.7137,4.7146,4.7127,4.7129,0.0
2025-07-25 12:45:00,4.7138,4.7154,4.7127,4.7146,0.0
2025-07-25 12:50:00,4.7154,4.7169,4.7146,4.7154,0.0
2025-07-25 12:55:00,4.7161,4.7169,4.7145,4.7154,0.0
2025-07-25 13:00:00,4.7161,4.7177,4.7142,4.7177,0.0
2025-07-25 13:05:00,4.7162,4.7178,4.7153,4.7169,0.0
2025-07-25 13:10:00,4.7177,4.7185,4.7158,4.7177,0.0
2025-07-25 13:15:00,4.7162,4.7169,4.715,4.7161,0.0
2025-07-25 13:20:00,4.7154,4.7169,4.715,4.7154,0.0
2025-07-25 13:25:00,4.7169,4.7185,4.7157,4.7177,0.0
2025-07-25 13:30:00,4.7185,4.7185,4.7166,4.7177,0.0
2025-07-25 13:35:00,4.7182,4.7193,4.7166,4.7185,0.0
2025-07-25 13:40:00,4.719,4.7201,4.7182,4.7192,0.0
2025-07-25 13:45:00,4.7201,4.7201,4.7174,4.7182,0.0
2025-07-25 13:50:00,4.7192,4.7193,4.7166,4.7177,0.0
2025-07-25 13:55:00,4.7169,4.7185,4.7166,4.7177,0.0
2025-07-25 14:00:00,4.7182,4.7192,4.7174,4.7174,0.0
2025-07-25 14:05:00,4.7192,4.7193,4.7166,4.7174,0.0
2025-07-25 14:10:00,4.7185,4.7201,4.7174,4.7192,0.0
2025-07-25 14:15:00,4.7201,4.7209,4.7182,4.7194,0.0
2025-07-25 14:20:00,4.7198,4.7201,4.7182,4.7193,0.0
2025-07-25 14:25:00,4.7201,4.7201,4.7183,4.7185,0.0
2025-07-25 14:30:00,4.7194,4.7201,4.7185,4.7193,0.0
2025-07-25 14:35:00,4.7201,4.7201,4.7185,4.7185,0.0
2025-07-25 14:40:00,4.7194,4.7201,4.7182,4.7193,0.0
2025-07-25 14:45:00,4.7201,4.7209,4.7185,4.7201,0.0
2025-07-25 14:50:00,4.7193,4.7209,4.7193,4.7209,0.0
2025-07-25 14:55:00,4.7198,4.7217,4.7198,4.7209,0.0
2025-07-25 15:00:00,4.7201,4.7217,4.7201,4.7201,0.0
2025-07-25 15:05:00,4.7209,4.7217,4.7201,4.7201,0.0
2025-07-25 15:10:00,4.7193,4.7201,4.7185,4.7193,0.0
2025-07-25 15:15:00,4.7201,4.7201,4.7185,4.7192,0.0
2025-07-25 15:20:00,4.7201,4.7209,4.7192,4.7201,0.0
2025-07-25 15:25:00,4.7208,4.7217,4.72,4.7208,0.0
2025-07-25 15:30:00,4.7217,4.7225,4.7208,4.7208,0.0
2025-07-25 15:35:00,4.7215,4.7217,4.7207,4.7208,0.0
2025-07-25 15:40:00,4.7217,4.7217,4.72,4.72,0.0
2025-07-25 15:45:00,4.7217,4.7217,4.7197,4.7209,0.0
2025-07-25 15:50:00,4.72,4.7209,4.7189,4.72,0.0
2025-07-25 15:55:00,4.7193,4.7201,4.7182,4.7192,0.0
2025-07-25 16:00:00,4.7197,4.7217,4.7189,4.7209,0.0
2025-07-25 16:05:00,4.7198,4.7209,4.7182,4.7191,0.0
2025-07-25 16:10:00,4.7209,4.7209,4.7182,4.7201,0.0
2025-07-25 16:15:00,4.7209,4.7209,4.7193,4.7193,0.0
2025-07-25 16:20:00,4.7209,4.7209,4.7193,4.7201,0.0
2025-07-25 16:25:00,4.7209,4.7209,4.7193,4.7201,0.0
2025-07-25 16:30:00,4.7218,4.7218,4.7201,4.7201,0.0
2025-07-25 16:35:00,4.7218,4.7218,4.7201,4.7217,0.0
2025-07-25 16:40:00,4.7209,4.7217,4.7198,4.7206,0.0
2025-07-25 16:45:00,4.7199,4.7217,4.7198,4.7207,0.0
2025-07-25 16:50:00,4.7214,4.7223,4.7198,4.7214,0.0
2025-07-25 16:55:00,4.7223,4.7223,4.7198,4.7206,0.0
2025-07-25 17:00:00,4.7215,4.7238,4.7205,4.7205,0.0
