,Open,High,Low,Close,Volume
2025-07-16 01:20:00,7.0771,7.0773,7.0771,7.0773,0.0
2025-07-16 01:25:00,7.0785,7.0785,7.0785,7.0785,0.0
2025-07-16 01:30:00,7.0795,7.0795,7.0779,7.0779,0.0
2025-07-16 01:35:00,7.0792,7.0803,7.0792,7.0803,0.0
2025-07-16 01:40:00,7.0782,7.0782,7.0782,7.0782,0.0
2025-07-16 01:45:00,7.0775,7.0788,7.0775,7.0788,0.0
2025-07-16 01:50:00,7.0786,7.0786,7.0786,7.0786,0.0
2025-07-16 01:55:00,7.079,7.079,7.079,7.079,0.0
2025-07-16 02:00:00,7.0764,7.0764,7.0757,7.0757,0.0
2025-07-16 02:05:00,7.0748,7.0752,7.0748,7.0752,0.0
2025-07-16 02:10:00,7.0769,7.0769,7.0769,7.0769,0.0
2025-07-16 02:15:00,7.0758,7.0758,7.0723,7.0723,0.0
2025-07-16 02:20:00,7.0751,7.0751,7.0745,7.0745,0.0
2025-07-16 02:25:00,7.077,7.077,7.077,7.077,0.0
2025-07-16 02:30:00,7.0746,7.0749,7.0746,7.0749,0.0
2025-07-16 02:35:00,7.074,7.0745,7.074,7.0745,0.0
2025-07-16 02:40:00,7.071,7.071,7.071,7.071,0.0
2025-07-16 02:45:00,7.0736,7.0769,7.0736,7.0769,0.0
2025-07-16 02:50:00,7.0767,7.0767,7.0748,7.0748,0.0
2025-07-16 02:55:00,7.0747,7.0747,7.0747,7.0747,0.0
2025-07-16 03:00:00,7.0748,7.0751,7.0748,7.0751,0.0
2025-07-16 03:05:00,7.0759,7.0779,7.0759,7.0779,0.0
2025-07-16 03:10:00,7.0805,7.0805,7.0805,7.0805,0.0
2025-07-16 03:15:00,7.0805,7.081,7.0805,7.081,0.0
2025-07-16 03:20:00,7.0813,7.0814,7.0813,7.0814,0.0
2025-07-16 03:25:00,7.0829,7.0829,7.0829,7.0829,0.0
2025-07-16 03:30:00,7.0834,7.0834,7.0832,7.0832,0.0
2025-07-16 03:35:00,7.0852,7.0852,7.0852,7.0852,0.0
2025-07-16 03:40:00,7.0857,7.0857,7.0857,7.0857,0.0
2025-07-16 03:45:00,7.086,7.086,7.0854,7.0854,0.0
2025-07-16 03:50:00,7.0855,7.0857,7.0855,7.0857,0.0
2025-07-16 03:55:00,7.0862,7.0862,7.0862,7.0862,0.0
2025-07-16 04:00:00,7.0866,7.0866,7.0856,7.0856,0.0
2025-07-16 04:05:00,7.0898,7.0898,7.0896,7.0896,0.0
2025-07-16 04:10:00,7.0911,7.0911,7.0911,7.0911,0.0
2025-07-16 04:15:00,7.089,7.0912,7.089,7.0912,0.0
2025-07-16 04:20:00,7.0914,7.0914,7.0914,7.0914,0.0
2025-07-16 04:25:00,7.0894,7.0894,7.0894,7.0894,0.0
2025-07-16 04:30:00,7.09,7.09,7.0894,7.0894,0.0
2025-07-16 04:35:00,7.0894,7.0901,7.0894,7.0901,0.0
2025-07-16 04:40:00,7.0866,7.0866,7.0866,7.0866,0.0
2025-07-16 04:45:00,7.0867,7.0867,7.0857,7.0857,0.0
2025-07-16 04:50:00,7.0852,7.0858,7.0852,7.0858,0.0
2025-07-16 04:55:00,7.0857,7.0857,7.0857,7.0857,0.0
2025-07-16 05:00:00,7.0845,7.086,7.0845,7.086,0.0
2025-07-16 05:05:00,7.0883,7.089,7.0883,7.089,0.0
2025-07-16 05:10:00,7.0904,7.0904,7.0904,7.0904,0.0
2025-07-16 05:15:00,7.0922,7.0951,7.0922,7.0951,0.0
2025-07-16 05:20:00,7.0962,7.0999,7.0962,7.0999,0.0
2025-07-16 05:25:00,7.0995,7.0995,7.0995,7.0995,0.0
2025-07-16 05:30:00,7.0982,7.1022,7.0982,7.1022,0.0
2025-07-16 05:35:00,7.1026,7.1026,7.0983,7.0983,0.0
2025-07-16 05:40:00,7.0991,7.0991,7.0991,7.0991,0.0
2025-07-16 05:45:00,7.0979,7.0979,7.0978,7.0978,0.0
2025-07-16 05:50:00,7.0969,7.0969,7.0962,7.0962,0.0
2025-07-16 05:55:00,7.0951,7.0951,7.0951,7.0951,0.0
2025-07-16 06:00:00,7.0943,7.0976,7.0943,7.0976,0.0
2025-07-16 06:05:00,7.0981,7.0981,7.098,7.098,0.0
2025-07-16 06:10:00,7.1001,7.1001,7.1001,7.1001,0.0
2025-07-16 06:15:00,7.1013,7.1017,7.1013,7.1017,0.0
2025-07-16 06:20:00,7.1017,7.1025,7.1017,7.1025,0.0
2025-07-16 06:25:00,7.1017,7.1017,7.1017,7.1017,0.0
2025-07-16 06:30:00,7.1003,7.1003,7.1003,7.1003,0.0
2025-07-16 06:35:00,7.1,7.1003,7.1,7.1003,0.0
2025-07-16 06:40:00,7.1001,7.1001,7.1001,7.1001,0.0
2025-07-16 06:45:00,7.1005,7.1005,7.0994,7.0994,0.0
2025-07-16 06:50:00,7.0995,7.0995,7.0995,7.0995,0.0
2025-07-16 06:55:00,7.0983,7.0983,7.0983,7.0983,0.0
2025-07-16 07:00:00,7.0987,7.0987,7.0964,7.0964,0.0
2025-07-16 07:05:00,7.0977,7.0986,7.0977,7.0986,0.0
2025-07-16 07:10:00,7.0982,7.0982,7.0982,7.0982,0.0
2025-07-16 07:15:00,7.0973,7.0996,7.0973,7.0996,0.0
2025-07-16 07:20:00,7.0993,7.0994,7.0993,7.0994,0.0
2025-07-16 07:25:00,7.0993,7.0993,7.0993,7.0993,0.0
2025-07-16 07:30:00,7.1009,7.1013,7.1009,7.1013,0.0
2025-07-16 07:35:00,7.1014,7.1014,7.1,7.1,0.0
2025-07-16 07:40:00,7.1003,7.1003,7.1003,7.1003,0.0
2025-07-16 07:45:00,7.1018,7.1018,7.0996,7.0996,0.0
2025-07-16 07:50:00,7.1018,7.1018,7.1005,7.1005,0.0
2025-07-16 07:55:00,7.1014,7.1014,7.1014,7.1014,0.0
2025-07-16 08:00:00,7.102,7.102,7.1016,7.1016,0.0
2025-07-16 08:05:00,7.1018,7.1044,7.1018,7.1044,0.0
2025-07-16 08:10:00,7.1026,7.1026,7.1026,7.1026,0.0
2025-07-16 08:15:00,7.1042,7.1042,7.1041,7.1041,0.0
2025-07-16 08:20:00,7.1047,7.1047,7.1041,7.1041,0.0
2025-07-16 08:25:00,7.1056,7.1056,7.1056,7.1056,0.0
2025-07-16 08:30:00,7.1038,7.1038,7.099,7.099,0.0
2025-07-16 08:35:00,7.0952,7.0973,7.0952,7.0973,0.0
2025-07-16 08:40:00,7.0955,7.0955,7.0955,7.0955,0.0
2025-07-16 08:45:00,7.0968,7.1009,7.0968,7.1009,0.0
2025-07-16 08:50:00,7.0989,7.0993,7.0989,7.0993,0.0
2025-07-16 08:55:00,7.1038,7.1038,7.1038,7.1038,0.0
2025-07-16 09:00:00,7.1025,7.1038,7.1025,7.1038,0.0
2025-07-16 09:05:00,7.1023,7.1023,7.1023,7.1023,0.0
2025-07-16 09:10:00,7.1097,7.1097,7.1097,7.1097,0.0
2025-07-16 09:15:00,7.1102,7.1102,7.1099,7.1099,0.0
2025-07-16 09:20:00,7.1158,7.1158,7.1153,7.1153,0.0
2025-07-16 09:25:00,7.1169,7.1169,7.1169,7.1169,0.0
2025-07-16 09:30:00,7.1172,7.1172,7.1169,7.1169,0.0
2025-07-16 09:35:00,7.1184,7.1191,7.1184,7.1191,0.0
2025-07-16 09:40:00,7.1174,7.1174,7.1174,7.1174,0.0
2025-07-16 09:45:00,7.1196,7.1196,7.1172,7.1172,0.0
2025-07-16 09:50:00,7.1194,7.1194,7.1151,7.1151,0.0
2025-07-16 10:00:00,7.1119,7.1119,7.1114,7.1114,0.0
2025-07-16 10:05:00,7.109,7.1095,7.109,7.1095,0.0
2025-07-16 10:10:00,7.1117,7.1117,7.1117,7.1117,0.0
2025-07-16 10:15:00,7.1127,7.1143,7.1127,7.1143,0.0
2025-07-16 10:20:00,7.1142,7.1159,7.1142,7.1159,0.0
2025-07-16 10:25:00,7.1151,7.1151,7.1151,7.1151,0.0
2025-07-16 10:30:00,7.1139,7.1153,7.1139,7.1153,0.0
2025-07-16 10:35:00,7.1153,7.1178,7.1153,7.1178,0.0
2025-07-16 10:40:00,7.1162,7.1162,7.1162,7.1162,0.0
2025-07-16 10:45:00,7.1167,7.1167,7.1167,7.1167,0.0
2025-07-16 10:50:00,7.1146,7.1146,7.1037,7.1037,0.0
2025-07-16 10:55:00,7.0998,7.0998,7.0998,7.0998,0.0
2025-07-16 11:00:00,7.0988,7.0988,7.0928,7.0928,0.0
2025-07-16 11:05:00,7.0901,7.0901,7.0882,7.0882,0.0
2025-07-16 11:10:00,7.087,7.087,7.087,7.087,0.0
2025-07-16 11:15:00,7.0872,7.0872,7.06,7.06,0.0
2025-07-16 11:20:00,7.0564,7.0611,7.0564,7.0611,0.0
2025-07-16 11:25:00,7.059,7.059,7.059,7.059,0.0
2025-07-16 11:30:00,7.0477,7.0574,7.0477,7.0574,0.0
2025-07-16 11:35:00,7.0514,7.0555,7.0514,7.0555,0.0
2025-07-16 11:40:00,7.0644,7.0644,7.0644,7.0644,0.0
2025-07-16 11:45:00,7.0607,7.0736,7.0607,7.0736,0.0
2025-07-16 11:50:00,7.0728,7.0728,7.0728,7.0728,0.0
2025-07-16 11:55:00,7.085,7.085,7.085,7.085,0.0
2025-07-16 12:00:00,7.0916,7.0933,7.0916,7.0933,0.0
2025-07-16 12:05:00,7.0898,7.0898,7.0862,7.0862,0.0
2025-07-16 12:10:00,7.0816,7.0816,7.0816,7.0816,0.0
2025-07-16 12:15:00,7.0869,7.0907,7.0869,7.0907,0.0
2025-07-16 12:20:00,7.0916,7.0916,7.0868,7.0868,0.0
2025-07-16 12:25:00,7.0896,7.0896,7.0896,7.0896,0.0
2025-07-16 12:30:00,7.0897,7.0897,7.0863,7.0863,0.0
2025-07-16 12:35:00,7.0897,7.0924,7.0897,7.0924,0.0
2025-07-16 12:40:00,7.0939,7.0939,7.0939,7.0939,0.0
2025-07-16 12:45:00,7.091,7.091,7.0862,7.0862,0.0
2025-07-16 12:50:00,7.0865,7.0898,7.0865,7.0898,0.0
2025-07-16 13:00:00,7.0864,7.0874,7.0864,7.0874,0.0
2025-07-16 13:05:00,7.0888,7.0888,7.0855,7.0855,0.0
2025-07-16 13:10:00,7.0817,7.0817,7.0817,7.0817,0.0
2025-07-16 13:15:00,7.0858,7.0858,7.0841,7.0841,0.0
2025-07-16 13:20:00,7.0856,7.086,7.0856,7.086,0.0
2025-07-16 13:25:00,7.0839,7.0839,7.0839,7.0839,0.0
2025-07-16 13:30:00,7.0837,7.0853,7.0837,7.0853,0.0
2025-07-16 13:35:00,7.0803,7.0803,7.0787,7.0787,0.0
2025-07-16 13:40:00,7.0821,7.0821,7.0821,7.0821,0.0
2025-07-16 13:45:00,7.0799,7.0799,7.0794,7.0794,0.0
2025-07-16 13:50:00,7.0856,7.0877,7.0856,7.0877,0.0
2025-07-16 13:55:00,7.0882,7.0882,7.0882,7.0882,0.0
2025-07-16 14:00:00,7.0908,7.0908,7.0898,7.0898,0.0
2025-07-16 14:05:00,7.0951,7.0951,7.0951,7.0951,0.0
2025-07-16 14:10:00,7.0958,7.0958,7.0958,7.0958,0.0
2025-07-16 14:15:00,7.0942,7.0961,7.0942,7.0961,0.0
2025-07-16 14:20:00,7.0945,7.0949,7.0945,7.0949,0.0
2025-07-16 14:25:00,7.0945,7.0945,7.0945,7.0945,0.0
2025-07-16 14:30:00,7.0919,7.0919,7.0919,7.0919,0.0
2025-07-16 14:35:00,7.092,7.092,7.092,7.092,0.0
2025-07-16 14:40:00,7.0938,7.0938,7.0938,7.0938,0.0
2025-07-16 14:45:00,7.0963,7.0963,7.0954,7.0954,0.0
2025-07-16 14:50:00,7.096,7.0984,7.096,7.0984,0.0
2025-07-16 14:55:00,7.0988,7.0988,7.0988,7.0988,0.0
2025-07-16 15:00:00,7.0976,7.1014,7.0976,7.1014,0.0
2025-07-16 15:05:00,7.1024,7.1024,7.1024,7.1024,0.0
2025-07-16 15:10:00,7.1035,7.1035,7.1035,7.1035,0.0
2025-07-16 15:15:00,7.1044,7.1044,7.1044,7.1044,0.0
2025-07-16 15:20:00,7.1036,7.1036,7.1023,7.1023,0.0
2025-07-16 15:25:00,7.1011,7.1011,7.1011,7.1011,0.0
2025-07-16 15:30:00,7.1025,7.1025,7.0991,7.0991,0.0
2025-07-16 15:35:00,7.0997,7.1003,7.0997,7.1003,0.0
2025-07-16 15:40:00,7.0983,7.0983,7.0983,7.0983,0.0
2025-07-16 15:45:00,7.0974,7.0974,7.0966,7.0966,0.0
2025-07-16 15:50:00,7.0964,7.0964,7.0953,7.0953,0.0
2025-07-16 15:55:00,7.0969,7.0969,7.0969,7.0969,0.0
2025-07-16 16:00:00,7.0963,7.0963,7.0953,7.0953,0.0
2025-07-16 16:05:00,7.0937,7.0948,7.0937,7.0948,0.0
2025-07-16 16:10:00,7.0925,7.0925,7.0925,7.0925,0.0
2025-07-16 16:15:00,7.0919,7.0919,7.0916,7.0916,0.0
2025-07-16 16:20:00,7.094,7.094,7.093,7.093,0.0
2025-07-16 16:25:00,7.0893,7.0893,7.0893,7.0893,0.0
2025-07-16 16:30:00,7.0896,7.0931,7.0896,7.0931,0.0
2025-07-16 16:35:00,7.0942,7.0977,7.0942,7.0977,0.0
2025-07-16 16:40:00,7.0964,7.0964,7.0964,7.0964,0.0
2025-07-16 16:45:00,7.0974,7.098,7.0974,7.098,0.0
2025-07-16 16:50:00,7.0965,7.0965,7.0962,7.0962,0.0
2025-07-16 16:55:00,7.0962,7.0962,7.0962,7.0962,0.0
2025-07-16 17:00:00,7.0972,7.0973,7.0972,7.0973,0.0
2025-07-16 17:05:00,7.0955,7.0964,7.0955,7.0964,0.0
2025-07-16 17:10:00,7.094,7.094,7.094,7.094,0.0
2025-07-16 17:15:00,7.0964,7.0964,7.094,7.094,0.0
2025-07-16 17:20:00,7.0964,7.0969,7.0964,7.0969,0.0
2025-07-16 17:25:00,7.0947,7.0947,7.0947,7.0947,0.0
2025-07-16 17:30:00,7.0954,7.0954,7.0947,7.0947,0.0
2025-07-16 18:05:00,7.0946,7.0946,7.0946,7.0946,0.0
2025-07-16 18:10:00,7.0944,7.0944,7.0944,7.0944,0.0
2025-07-16 18:15:00,7.0938,7.094,7.0938,7.094,0.0
2025-07-16 18:20:00,7.0943,7.0943,7.0934,7.0934,0.0
2025-07-16 18:25:00,7.0936,7.0936,7.0936,7.0936,0.0
2025-07-16 18:30:00,7.0928,7.0938,7.0928,7.0938,0.0
2025-07-16 18:35:00,7.0937,7.0937,7.0932,7.0932,0.0
2025-07-16 18:40:00,7.0928,7.0928,7.0928,7.0928,0.0
2025-07-16 18:45:00,7.0928,7.0928,7.0923,7.0923,0.0
2025-07-16 18:50:00,7.0925,7.0925,7.0924,7.0924,0.0
2025-07-16 18:55:00,7.092,7.092,7.092,7.092,0.0
2025-07-16 19:00:00,7.0944,7.0944,7.0895,7.0895,0.0
2025-07-16 19:05:00,7.0891,7.0901,7.0891,7.0901,0.0
2025-07-16 19:10:00,7.0899,7.0899,7.0899,7.0899,0.0
2025-07-16 19:15:00,7.0898,7.0898,7.0896,7.0896,0.0
2025-07-16 19:20:00,7.0882,7.0894,7.0882,7.0894,0.0
2025-07-16 19:25:00,7.0946,7.0946,7.0946,7.0946,0.0
2025-07-16 19:30:00,7.0995,7.0995,7.0986,7.0986,0.0
2025-07-16 19:35:00,7.0985,7.0999,7.0985,7.0999,0.0
2025-07-16 19:40:00,7.1006,7.1006,7.1006,7.1006,0.0
2025-07-16 19:45:00,7.0988,7.0988,7.0946,7.0946,0.0
2025-07-16 19:50:00,7.0955,7.0957,7.0955,7.0957,0.0
2025-07-16 19:55:00,7.0951,7.0951,7.0951,7.0951,0.0
2025-07-16 20:00:00,7.0936,7.094,7.0936,7.094,0.0
2025-07-16 20:05:00,7.0928,7.0942,7.0928,7.0942,0.0
2025-07-16 20:10:00,7.0953,7.0953,7.0953,7.0953,0.0
2025-07-16 20:15:00,7.0927,7.0941,7.0927,7.0941,0.0
2025-07-16 20:20:00,7.0956,7.0956,7.0949,7.0949,0.0
2025-07-16 20:25:00,7.0955,7.0955,7.0955,7.0955,0.0
2025-07-16 20:30:00,7.0964,7.0983,7.0964,7.0983,0.0
2025-07-16 20:35:00,7.0985,7.0992,7.0985,7.0992,0.0
2025-07-16 20:40:00,7.0995,7.0995,7.0995,7.0995,0.0
2025-07-16 20:45:00,7.0992,7.0992,7.099,7.099,0.0
2025-07-16 20:50:00,7.0984,7.0984,7.0982,7.0982,0.0
2025-07-16 20:55:00,7.098,7.098,7.098,7.098,0.0
2025-07-16 21:00:00,7.0964,7.0993,7.0964,7.0993,0.0
2025-07-16 21:05:00,7.0991,7.0994,7.0991,7.0994,0.0
2025-07-16 21:10:00,7.0987,7.0987,7.0987,7.0987,0.0
2025-07-16 21:15:00,7.0971,7.0971,7.0964,7.0964,0.0
2025-07-16 21:20:00,7.0973,7.0977,7.0973,7.0977,0.0
2025-07-16 21:25:00,7.099,7.099,7.099,7.099,0.0
2025-07-16 21:30:00,7.0985,7.0989,7.0985,7.0989,0.0
2025-07-16 21:35:00,7.0973,7.0973,7.0958,7.0958,0.0
2025-07-16 21:40:00,7.0947,7.0947,7.0947,7.0947,0.0
2025-07-16 21:45:00,7.0936,7.0959,7.0936,7.0959,0.0
2025-07-16 21:50:00,7.0947,7.0947,7.0925,7.0925,0.0
2025-07-16 21:55:00,7.0915,7.0915,7.0915,7.0915,0.0
2025-07-16 22:00:00,7.0909,7.0909,7.0909,7.0909,0.0
2025-07-16 22:05:00,7.0924,7.0924,7.091,7.091,0.0
2025-07-16 22:10:00,7.0917,7.0917,7.0917,7.0917,0.0
2025-07-16 22:15:00,7.0917,7.0926,7.0917,7.0926,0.0
2025-07-16 22:20:00,7.0932,7.0932,7.0906,7.0906,0.0
2025-07-16 22:25:00,7.091,7.091,7.091,7.091,0.0
2025-07-16 22:30:00,7.0908,7.092,7.0908,7.092,0.0
2025-07-16 22:35:00,7.0938,7.0942,7.0938,7.0942,0.0
2025-07-16 22:40:00,7.0942,7.0942,7.0942,7.0942,0.0
2025-07-16 22:45:00,7.0947,7.0947,7.0945,7.0945,0.0
2025-07-16 22:50:00,7.0938,7.0948,7.0938,7.0948,0.0
2025-07-16 22:55:00,7.0955,7.0955,7.0955,7.0955,0.0
2025-07-16 23:00:00,7.0945,7.0959,7.0945,7.0959,0.0
2025-07-16 23:05:00,7.0959,7.0968,7.0959,7.0968,0.0
2025-07-16 23:10:00,7.0964,7.0964,7.0964,7.0964,0.0
2025-07-16 23:15:00,7.0956,7.0956,7.0954,7.0954,0.0
2025-07-16 23:20:00,7.0955,7.0956,7.0955,7.0956,0.0
2025-07-16 23:25:00,7.0955,7.0955,7.0955,7.0955,0.0
2025-07-16 23:30:00,7.0945,7.0973,7.0945,7.0973,0.0
2025-07-16 23:35:00,7.0977,7.0977,7.0971,7.0971,0.0
2025-07-16 23:40:00,7.0985,7.0985,7.0985,7.0985,0.0
2025-07-16 23:45:00,7.0981,7.0982,7.0981,7.0982,0.0
2025-07-16 23:50:00,7.0971,7.0974,7.0971,7.0974,0.0
2025-07-16 23:55:00,7.0968,7.0968,7.0968,7.0968,0.0
2025-07-17 00:00:00,7.0968,7.0978,7.0968,7.0978,0.0
2025-07-17 00:05:00,7.0977,7.0979,7.0977,7.0979,0.0
2025-07-17 00:10:00,7.0978,7.0978,7.0978,7.0978,0.0
2025-07-17 00:15:00,7.0982,7.0989,7.0982,7.0989,0.0
2025-07-17 00:20:00,7.0972,7.0976,7.0972,7.0976,0.0
2025-07-17 00:25:00,7.0976,7.0976,7.0976,7.0976,0.0
2025-07-17 00:30:00,7.0976,7.0977,7.0976,7.0977,0.0
2025-07-17 00:35:00,7.097,7.0975,7.097,7.0975,0.0
2025-07-17 00:40:00,7.0973,7.0973,7.0973,7.0973,0.0
2025-07-17 00:45:00,7.0968,7.0968,7.0965,7.0965,0.0
2025-07-17 00:50:00,7.0956,7.0956,7.0947,7.0947,0.0
2025-07-17 00:55:00,7.0956,7.0956,7.0956,7.0956,0.0
2025-07-17 01:00:00,7.0946,7.0949,7.0946,7.0949,0.0
2025-07-17 01:05:00,7.095,7.095,7.095,7.095,0.0
2025-07-17 01:10:00,7.0955,7.0955,7.0955,7.0955,0.0
2025-07-17 01:15:00,7.0953,7.0954,7.0953,7.0954,0.0
2025-07-17 01:20:00,7.096,7.0975,7.096,7.0975,0.0
2025-07-17 01:25:00,7.0968,7.0968,7.0968,7.0968,0.0
2025-07-17 01:30:00,7.097,7.097,7.0956,7.0956,0.0
2025-07-17 01:35:00,7.0962,7.0986,7.0962,7.0986,0.0
2025-07-17 01:40:00,7.0964,7.0964,7.0964,7.0964,0.0
2025-07-17 01:45:00,7.0964,7.0976,7.0964,7.0976,0.0
2025-07-17 01:50:00,7.0979,7.0979,7.097,7.097,0.0
2025-07-17 01:55:00,7.1014,7.1014,7.1014,7.1014,0.0
2025-07-17 02:00:00,7.102,7.102,7.0988,7.0988,0.0
2025-07-17 02:05:00,7.098,7.098,7.0945,7.0945,0.0
2025-07-17 02:10:00,7.0965,7.0965,7.0965,7.0965,0.0
2025-07-17 02:15:00,7.0999,7.1025,7.0999,7.1025,0.0
2025-07-17 02:20:00,7.1056,7.1098,7.1056,7.1098,0.0
2025-07-17 02:25:00,7.1082,7.1082,7.1082,7.1082,0.0
2025-07-17 02:30:00,7.1099,7.1099,7.1081,7.1081,0.0
2025-07-17 02:35:00,7.1119,7.1119,7.1111,7.1111,0.0
2025-07-17 02:40:00,7.1127,7.1127,7.1127,7.1127,0.0
2025-07-17 02:45:00,7.1136,7.1136,7.1127,7.1127,0.0
2025-07-17 02:50:00,7.1123,7.1136,7.1123,7.1136,0.0
2025-07-17 02:55:00,7.1157,7.1157,7.1157,7.1157,0.0
2025-07-17 03:00:00,7.1131,7.1131,7.1115,7.1115,0.0
2025-07-17 03:05:00,7.1118,7.1118,7.1051,7.1051,0.0
2025-07-17 03:10:00,7.1062,7.1062,7.1062,7.1062,0.0
2025-07-17 03:15:00,7.1032,7.1032,7.0995,7.0995,0.0
2025-07-17 03:20:00,7.1033,7.1033,7.0998,7.0998,0.0
2025-07-17 03:25:00,7.098,7.098,7.098,7.098,0.0
2025-07-17 03:30:00,7.0967,7.0967,7.0963,7.0963,0.0
2025-07-17 03:35:00,7.0958,7.0961,7.0958,7.0961,0.0
2025-07-17 03:40:00,7.0961,7.0961,7.0961,7.0961,0.0
2025-07-17 03:45:00,7.0916,7.0929,7.0916,7.0929,0.0
2025-07-17 03:50:00,7.0951,7.0957,7.0951,7.0957,0.0
2025-07-17 03:55:00,7.0948,7.0948,7.0948,7.0948,0.0
2025-07-17 04:00:00,7.097,7.0975,7.097,7.0975,0.0
2025-07-17 04:05:00,7.0944,7.0944,7.0943,7.0943,0.0
2025-07-17 04:10:00,7.0923,7.0923,7.0923,7.0923,0.0
2025-07-17 04:15:00,7.0917,7.0954,7.0917,7.0954,0.0
2025-07-17 04:20:00,7.0946,7.0963,7.0946,7.0963,0.0
2025-07-17 04:25:00,7.0944,7.0944,7.0944,7.0944,0.0
2025-07-17 04:30:00,7.0928,7.0928,7.0892,7.0892,0.0
2025-07-17 04:35:00,7.0912,7.0928,7.0912,7.0928,0.0
2025-07-17 04:40:00,7.0877,7.0877,7.0877,7.0877,0.0
2025-07-17 04:45:00,7.0905,7.0905,7.0892,7.0892,0.0
2025-07-17 04:50:00,7.089,7.0897,7.089,7.0897,0.0
2025-07-17 04:55:00,7.0883,7.0883,7.0883,7.0883,0.0
2025-07-17 05:00:00,7.0844,7.0851,7.0844,7.0851,0.0
2025-07-17 05:05:00,7.0861,7.0861,7.0855,7.0855,0.0
2025-07-17 05:10:00,7.0856,7.0856,7.0856,7.0856,0.0
2025-07-17 05:15:00,7.0863,7.0863,7.0858,7.0858,0.0
2025-07-17 05:20:00,7.087,7.0898,7.087,7.0898,0.0
2025-07-17 05:25:00,7.0888,7.0888,7.0888,7.0888,0.0
2025-07-17 05:30:00,7.0879,7.0888,7.0879,7.0888,0.0
2025-07-17 05:35:00,7.0915,7.0915,7.09,7.09,0.0
2025-07-17 05:40:00,7.087,7.087,7.087,7.087,0.0
2025-07-17 05:45:00,7.0876,7.0879,7.0876,7.0879,0.0
2025-07-17 05:50:00,7.0909,7.0909,7.09,7.09,0.0
2025-07-17 05:55:00,7.0929,7.0929,7.0929,7.0929,0.0
2025-07-17 06:00:00,7.0945,7.0967,7.0945,7.0967,0.0
2025-07-17 06:05:00,7.0979,7.0979,7.0965,7.0965,0.0
2025-07-17 06:10:00,7.0976,7.0976,7.0976,7.0976,0.0
2025-07-17 06:15:00,7.1004,7.1004,7.0967,7.0967,0.0
2025-07-17 06:20:00,7.0964,7.0964,7.0943,7.0943,0.0
2025-07-17 06:25:00,7.0932,7.0932,7.0932,7.0932,0.0
2025-07-17 06:30:00,7.0906,7.0906,7.0898,7.0898,0.0
2025-07-17 06:35:00,7.0893,7.0893,7.0856,7.0856,0.0
2025-07-17 06:40:00,7.0857,7.0857,7.0857,7.0857,0.0
2025-07-17 06:45:00,7.0875,7.0875,7.0868,7.0868,0.0
2025-07-17 06:50:00,7.0877,7.0877,7.0877,7.0877,0.0
2025-07-17 06:55:00,7.0867,7.0867,7.0867,7.0867,0.0
2025-07-17 07:00:00,7.0851,7.0851,7.0827,7.0827,0.0
2025-07-17 07:05:00,7.0855,7.0855,7.0855,7.0855,0.0
2025-07-17 07:10:00,7.086,7.086,7.086,7.086,0.0
2025-07-17 07:15:00,7.0878,7.0878,7.0871,7.0871,0.0
2025-07-17 07:20:00,7.0887,7.0907,7.0887,7.0907,0.0
2025-07-17 07:25:00,7.093,7.093,7.093,7.093,0.0
2025-07-17 07:30:00,7.0936,7.0936,7.0936,7.0936,0.0
2025-07-17 07:35:00,7.0928,7.0928,7.091,7.091,0.0
2025-07-17 07:40:00,7.0926,7.0926,7.0926,7.0926,0.0
2025-07-17 07:45:00,7.0928,7.0947,7.0928,7.0947,0.0
2025-07-17 07:50:00,7.0957,7.0959,7.0957,7.0959,0.0
2025-07-17 07:55:00,7.096,7.096,7.096,7.096,0.0
2025-07-17 08:00:00,7.0946,7.0946,7.0946,7.0946,0.0
2025-07-17 08:05:00,7.0957,7.0957,7.0932,7.0932,0.0
2025-07-17 08:10:00,7.09,7.09,7.09,7.09,0.0
2025-07-17 08:15:00,7.0923,7.0923,7.0908,7.0908,0.0
2025-07-17 08:20:00,7.0931,7.0931,7.0931,7.0931,0.0
2025-07-17 08:25:00,7.0912,7.0912,7.0912,7.0912,0.0
2025-07-17 08:30:00,7.0993,7.0993,7.095,7.095,0.0
2025-07-17 08:35:00,7.0936,7.0959,7.0936,7.0959,0.0
2025-07-17 08:40:00,7.0975,7.0975,7.0975,7.0975,0.0
2025-07-17 08:45:00,7.0931,7.0931,7.0912,7.0912,0.0
2025-07-17 08:50:00,7.0901,7.0925,7.0901,7.0925,0.0
2025-07-17 08:55:00,7.0925,7.0925,7.0925,7.0925,0.0
2025-07-17 09:00:00,7.0927,7.0961,7.0927,7.0961,0.0
2025-07-17 09:05:00,7.0915,7.0915,7.0876,7.0876,0.0
2025-07-17 09:10:00,7.0899,7.0899,7.0899,7.0899,0.0
2025-07-17 09:15:00,7.0909,7.0909,7.0896,7.0896,0.0
2025-07-17 09:20:00,7.0951,7.0951,7.0925,7.0925,0.0
2025-07-17 09:25:00,7.0924,7.0924,7.0924,7.0924,0.0
2025-07-17 09:30:00,7.0946,7.0946,7.0946,7.0946,0.0
2025-07-17 09:35:00,7.0947,7.0972,7.0947,7.0972,0.0
2025-07-17 09:40:00,7.0954,7.0954,7.0954,7.0954,0.0
2025-07-17 09:45:00,7.0977,7.0977,7.0976,7.0976,0.0
