,Open,High,Low,Close,Volume
2025-07-24 21:20:00,4.2517,4.2549,4.251,4.2532,0.0
2025-07-24 21:25:00,4.2529,4.255,4.2511,4.2524,0.0
2025-07-24 21:30:00,4.2528,4.2549,4.2511,4.2516,0.0
2025-07-24 21:35:00,4.2524,4.2549,4.2511,4.2547,0.0
2025-07-24 21:40:00,4.2537,4.255,4.2512,4.2523,0.0
2025-07-24 21:45:00,4.2526,4.2548,4.2509,4.2527,0.0
2025-07-24 21:50:00,4.2531,4.2548,4.2512,4.2527,0.0
2025-07-24 21:55:00,4.2528,4.2548,4.2511,4.2529,0.0
2025-07-24 22:00:00,4.2533,4.2549,4.2513,4.2544,0.0
2025-07-24 22:05:00,4.2533,4.2547,4.2511,4.2524,0.0
2025-07-24 22:10:00,4.2525,4.2548,4.2513,4.2529,0.0
2025-07-24 22:15:00,4.252,4.2548,4.2511,4.253,0.0
2025-07-24 22:20:00,4.2521,4.2547,4.2507,4.2517,0.0
2025-07-24 22:25:00,4.2525,4.2548,4.2506,4.2528,0.0
2025-07-24 22:30:00,4.2525,4.2548,4.251,4.2528,0.0
2025-07-24 22:35:00,4.2527,4.2549,4.2509,4.2529,0.0
2025-07-24 22:40:00,4.252,4.2547,4.2507,4.253,0.0
2025-07-24 22:45:00,4.2529,4.2548,4.2514,4.2544,0.0
2025-07-24 22:50:00,4.2524,4.2548,4.251,4.2528,0.0
2025-07-24 22:55:00,4.2531,4.2548,4.2512,4.2544,0.0
2025-07-24 23:00:00,4.2541,4.2549,4.2513,4.2546,0.0
2025-07-24 23:05:00,4.2535,4.255,4.2509,4.2526,0.0
2025-07-24 23:10:00,4.2522,4.2548,4.2512,4.2516,0.0
2025-07-24 23:15:00,4.2524,4.2548,4.251,4.2531,0.0
2025-07-24 23:20:00,4.2523,4.2548,4.2508,4.2518,0.0
2025-07-24 23:25:00,4.2516,4.2547,4.2511,4.253,0.0
2025-07-24 23:30:00,4.252,4.2549,4.2509,4.2527,0.0
2025-07-24 23:35:00,4.253,4.2548,4.2513,4.2529,0.0
2025-07-24 23:40:00,4.2521,4.2548,4.2511,4.2527,0.0
2025-07-24 23:45:00,4.2525,4.2549,4.2512,4.2531,0.0
2025-07-24 23:50:00,4.2532,4.2547,4.2507,4.2526,0.0
2025-07-24 23:55:00,4.253,4.2545,4.2513,4.2545,0.0
2025-07-25 00:00:00,4.2534,4.2548,4.2512,4.2519,0.0
2025-07-25 00:05:00,4.2517,4.2549,4.2508,4.2527,0.0
2025-07-25 00:10:00,4.2524,4.255,4.251,4.2517,0.0
2025-07-25 00:15:00,4.2525,4.2549,4.2512,4.2529,0.0
2025-07-25 00:20:00,4.2545,4.2549,4.2507,4.2528,0.0
2025-07-25 00:25:00,4.2519,4.2548,4.2513,4.2525,0.0
2025-07-25 00:30:00,4.2527,4.2547,4.2512,4.2531,0.0
2025-07-25 00:35:00,4.2527,4.2547,4.2508,4.2528,0.0
2025-07-25 00:40:00,4.2531,4.2548,4.251,4.2531,0.0
2025-07-25 00:45:00,4.2528,4.255,4.2509,4.2534,0.0
2025-07-25 00:50:00,4.253,4.2548,4.2512,4.2522,0.0
2025-07-25 00:55:00,4.2517,4.2547,4.251,4.2531,0.0
2025-07-25 01:00:00,4.2529,4.2548,4.2509,4.2528,0.0
2025-07-25 01:05:00,4.2532,4.2548,4.2509,4.2532,0.0
2025-07-25 01:10:00,4.2531,4.2548,4.2508,4.252,0.0
2025-07-25 01:15:00,4.2513,4.255,4.2508,4.2528,0.0
2025-07-25 01:20:00,4.2517,4.2548,4.2512,4.253,0.0
2025-07-25 01:25:00,4.2529,4.2547,4.251,4.2533,0.0
2025-07-25 01:30:00,4.2532,4.2547,4.2509,4.2515,0.0
2025-07-25 01:35:00,4.2514,4.2549,4.2501,4.2526,0.0
2025-07-25 01:40:00,4.2529,4.2549,4.251,4.2528,0.0
2025-07-25 01:45:00,4.2544,4.2549,4.2511,4.252,0.0
2025-07-25 01:50:00,4.2526,4.2546,4.2513,4.253,0.0
2025-07-25 01:55:00,4.2526,4.2546,4.2507,4.253,0.0
2025-07-25 02:00:00,4.2526,4.2548,4.2511,4.2532,0.0
2025-07-25 02:05:00,4.2529,4.2554,4.2521,4.255,0.0
2025-07-25 02:10:00,4.2547,4.2566,4.2524,4.2556,0.0
2025-07-25 02:15:00,4.2544,4.2567,4.2516,4.2538,0.0
2025-07-25 02:20:00,4.2525,4.2559,4.2516,4.2534,0.0
2025-07-25 02:25:00,4.2537,4.2558,4.2522,4.255,0.0
2025-07-25 02:30:00,4.2553,4.2562,4.253,4.2551,0.0
2025-07-25 02:35:00,4.254,4.2568,4.2529,4.2551,0.0
2025-07-25 02:40:00,4.2546,4.2563,4.2527,4.2552,0.0
2025-07-25 02:45:00,4.2556,4.2563,4.2527,4.253,0.0
2025-07-25 02:50:00,4.2531,4.2563,4.2525,4.2552,0.0
2025-07-25 02:55:00,4.2553,4.2562,4.252,4.254,0.0
2025-07-25 03:00:00,4.2547,4.2556,4.2522,4.2548,0.0
2025-07-25 03:05:00,4.2549,4.2556,4.2524,4.2544,0.0
2025-07-25 03:10:00,4.2548,4.2563,4.2522,4.2556,0.0
2025-07-25 03:15:00,4.2555,4.2567,4.253,4.2555,0.0
2025-07-25 03:20:00,4.2559,4.2568,4.2535,4.2558,0.0
2025-07-25 03:25:00,4.2557,4.2569,4.2537,4.2539,0.0
2025-07-25 03:30:00,4.2534,4.2558,4.2519,4.2539,0.0
2025-07-25 03:35:00,4.2525,4.2562,4.2512,4.2558,0.0
2025-07-25 03:40:00,4.2561,4.2561,4.2529,4.2554,0.0
2025-07-25 03:45:00,4.2558,4.2567,4.2531,4.2546,0.0
2025-07-25 03:50:00,4.255,4.2566,4.2522,4.2541,0.0
2025-07-25 03:55:00,4.2538,4.2555,4.2522,4.2548,0.0
2025-07-25 04:00:00,4.2549,4.2557,4.2522,4.2548,0.0
2025-07-25 04:05:00,4.2545,4.2556,4.25,4.2539,0.0
2025-07-25 04:10:00,4.2532,4.2557,4.2514,4.2536,0.0
2025-07-25 04:15:00,4.2529,4.2545,4.2508,4.2544,0.0
2025-07-25 04:20:00,4.2543,4.2545,4.2506,4.2537,0.0
2025-07-25 04:25:00,4.2535,4.2545,4.2509,4.2527,0.0
2025-07-25 04:30:00,4.2528,4.2537,4.2496,4.2521,0.0
2025-07-25 04:35:00,4.2513,4.2531,4.2498,4.2518,0.0
2025-07-25 04:40:00,4.2522,4.2542,4.2508,4.2536,0.0
2025-07-25 04:45:00,4.2532,4.2546,4.2511,4.2524,0.0
2025-07-25 04:50:00,4.2517,4.2543,4.2512,4.2539,0.0
2025-07-25 04:55:00,4.2532,4.2543,4.2512,4.2531,0.0
2025-07-25 05:00:00,4.2534,4.2547,4.2505,4.2534,0.0
2025-07-25 05:05:00,4.2519,4.254,4.2503,4.2522,0.0
2025-07-25 05:10:00,4.2529,4.2546,4.2503,4.2542,0.0
2025-07-25 05:15:00,4.2538,4.2547,4.2503,4.2538,0.0
2025-07-25 05:20:00,4.2539,4.2549,4.2517,4.2531,0.0
2025-07-25 05:25:00,4.2528,4.2549,4.2511,4.253,0.0
2025-07-25 05:30:00,4.2529,4.2549,4.2515,4.2531,0.0
2025-07-25 05:35:00,4.2538,4.2548,4.251,4.2539,0.0
2025-07-25 05:40:00,4.254,4.255,4.2519,4.2542,0.0
2025-07-25 05:45:00,4.2546,4.2549,4.2515,4.2536,0.0
2025-07-25 05:50:00,4.2537,4.2554,4.2523,4.2542,0.0
2025-07-25 05:55:00,4.2549,4.2559,4.2524,4.2542,0.0
2025-07-25 06:00:00,4.2549,4.2558,4.2519,4.2541,0.0
2025-07-25 06:05:00,4.2552,4.2558,4.2521,4.2548,0.0
2025-07-25 06:10:00,4.254,4.2554,4.2519,4.2544,0.0
2025-07-25 06:15:00,4.2548,4.2557,4.2524,4.2546,0.0
2025-07-25 06:20:00,4.2549,4.2559,4.2524,4.254,0.0
2025-07-25 06:25:00,4.2537,4.2561,4.2531,4.2557,0.0
2025-07-25 06:30:00,4.2558,4.2564,4.253,4.255,0.0
2025-07-25 06:35:00,4.2557,4.2571,4.2531,4.2556,0.0
2025-07-25 06:40:00,4.2555,4.2557,4.2516,4.254,0.0
2025-07-25 06:45:00,4.2544,4.2552,4.2517,4.2547,0.0
2025-07-25 06:50:00,4.2546,4.2556,4.2525,4.2547,0.0
2025-07-25 06:55:00,4.2533,4.2554,4.2513,4.2539,0.0
2025-07-25 07:00:00,4.254,4.256,4.2511,4.2544,0.0
2025-07-25 07:05:00,4.2541,4.2548,4.2517,4.2547,0.0
2025-07-25 07:10:00,4.2545,4.2553,4.2514,4.2547,0.0
2025-07-25 07:15:00,4.2543,4.2559,4.2523,4.2554,0.0
2025-07-25 07:20:00,4.2555,4.2565,4.2526,4.2546,0.0
2025-07-25 07:25:00,4.2538,4.2558,4.252,4.2543,0.0
2025-07-25 07:30:00,4.2544,4.2553,4.2519,4.2546,0.0
2025-07-25 07:35:00,4.2545,4.2557,4.2523,4.2549,0.0
2025-07-25 07:40:00,4.2548,4.2554,4.2521,4.2548,0.0
2025-07-25 07:45:00,4.2544,4.2554,4.2515,4.2539,0.0
2025-07-25 07:50:00,4.254,4.2555,4.2519,4.2535,0.0
2025-07-25 07:55:00,4.2539,4.255,4.2514,4.253,0.0
2025-07-25 08:00:00,4.2539,4.2556,4.2524,4.2545,0.0
2025-07-25 08:05:00,4.2548,4.2553,4.2514,4.2536,0.0
2025-07-25 08:10:00,4.2537,4.2543,4.2508,4.2512,0.0
2025-07-25 08:15:00,4.2521,4.2538,4.25,4.253,0.0
2025-07-25 08:20:00,4.2531,4.2536,4.2503,4.2531,0.0
2025-07-25 08:25:00,4.2535,4.2543,4.2504,4.2535,0.0
2025-07-25 08:30:00,4.2536,4.2547,4.2511,4.252,0.0
2025-07-25 08:35:00,4.2517,4.254,4.2505,4.252,0.0
2025-07-25 08:40:00,4.2527,4.2547,4.2514,4.2541,0.0
2025-07-25 08:45:00,4.2538,4.2547,4.2515,4.2539,0.0
2025-07-25 08:50:00,4.2541,4.2545,4.2509,4.2537,0.0
2025-07-25 08:55:00,4.2538,4.2544,4.2503,4.2521,0.0
2025-07-25 09:00:00,4.2522,4.2529,4.2501,4.2518,0.0
2025-07-25 09:05:00,4.2514,4.2528,4.2489,4.2519,0.0
2025-07-25 09:10:00,4.2518,4.254,4.2485,4.2518,0.0
2025-07-25 09:15:00,4.2519,4.2534,4.2483,4.2506,0.0
2025-07-25 09:20:00,4.251,4.2518,4.2474,4.2504,0.0
2025-07-25 09:25:00,4.2508,4.252,4.2464,4.2499,0.0
2025-07-25 09:30:00,4.2503,4.2511,4.2475,4.2499,0.0
2025-07-25 09:35:00,4.2496,4.251,4.2456,4.2502,0.0
2025-07-25 09:40:00,4.2506,4.2514,4.2476,4.2501,0.0
2025-07-25 09:45:00,4.2503,4.2517,4.2478,4.2485,0.0
2025-07-25 09:50:00,4.2496,4.2525,4.2478,4.2508,0.0
2025-07-25 09:55:00,4.2512,4.2525,4.2473,4.2494,0.0
2025-07-25 10:00:00,4.2499,4.2534,4.2478,4.2527,0.0
2025-07-25 10:05:00,4.2524,4.2536,4.2495,4.2509,0.0
2025-07-25 10:10:00,4.2505,4.2533,4.25,4.2522,0.0
2025-07-25 10:15:00,4.251,4.2529,4.2491,4.2509,0.0
2025-07-25 10:20:00,4.2513,4.2524,4.2488,4.2513,0.0
2025-07-25 10:25:00,4.2517,4.252,4.2485,4.251,0.0
2025-07-25 10:30:00,4.2511,4.2519,4.248,4.2502,0.0
2025-07-25 10:35:00,4.2491,4.2515,4.2473,4.2496,0.0
2025-07-25 10:40:00,4.25,4.2511,4.2478,4.2501,0.0
2025-07-25 10:45:00,4.25,4.251,4.2471,4.2485,0.0
2025-07-25 10:50:00,4.2494,4.2504,4.2468,4.2497,0.0
2025-07-25 10:55:00,4.2482,4.2505,4.2476,4.2499,0.0
2025-07-25 11:00:00,4.2497,4.2507,4.2468,4.2493,0.0
2025-07-25 11:05:00,4.2489,4.2498,4.2467,4.2474,0.0
2025-07-25 11:10:00,4.2484,4.2494,4.2461,4.2485,0.0
2025-07-25 11:15:00,4.2488,4.2493,4.2458,4.2479,0.0
2025-07-25 11:20:00,4.248,4.2488,4.2453,4.2477,0.0
2025-07-25 11:25:00,4.2476,4.2484,4.245,4.2476,0.0
2025-07-25 11:30:00,4.248,4.2485,4.2444,4.2475,0.0
2025-07-25 11:35:00,4.2471,4.2485,4.2446,4.2469,0.0
2025-07-25 11:40:00,4.2473,4.2484,4.2454,4.2473,0.0
2025-07-25 11:45:00,4.2471,4.2483,4.2456,4.2474,0.0
2025-07-25 11:50:00,4.2475,4.2485,4.2448,4.2462,0.0
2025-07-25 11:55:00,4.2449,4.2482,4.2444,4.248,0.0
2025-07-25 12:00:00,4.2478,4.2487,4.2448,4.2476,0.0
2025-07-25 12:05:00,4.248,4.2487,4.2449,4.2462,0.0
2025-07-25 12:10:00,4.2463,4.2489,4.2448,4.2469,0.0
2025-07-25 12:15:00,4.2454,4.2487,4.2444,4.2469,0.0
2025-07-25 12:20:00,4.2473,4.2482,4.2441,4.2451,0.0
2025-07-25 12:25:00,4.2443,4.2469,4.2436,4.2462,0.0
2025-07-25 12:30:00,4.2461,4.2469,4.2439,4.246,0.0
2025-07-25 12:35:00,4.2462,4.2472,4.2436,4.2453,0.0
2025-07-25 12:40:00,4.2444,4.2492,4.2438,4.2489,0.0
2025-07-25 12:45:00,4.2487,4.2493,4.2457,4.2482,0.0
2025-07-25 12:50:00,4.2483,4.2493,4.2459,4.2484,0.0
2025-07-25 12:55:00,4.2485,4.2493,4.2465,4.2486,0.0
2025-07-25 13:00:00,4.2487,4.2493,4.2461,4.2485,0.0
2025-07-25 13:05:00,4.2486,4.2493,4.2455,4.246,0.0
2025-07-25 13:10:00,4.2459,4.2493,4.2459,4.2482,0.0
2025-07-25 13:15:00,4.2485,4.2494,4.2455,4.247,0.0
2025-07-25 13:20:00,4.2479,4.2493,4.2459,4.2487,0.0
2025-07-25 13:25:00,4.2486,4.2492,4.2459,4.2471,0.0
2025-07-25 13:30:00,4.2467,4.2489,4.2453,4.2466,0.0
2025-07-25 13:35:00,4.2463,4.2491,4.2454,4.2483,0.0
2025-07-25 13:40:00,4.2469,4.2493,4.2449,4.2475,0.0
2025-07-25 13:45:00,4.2482,4.2494,4.2456,4.2462,0.0
2025-07-25 13:50:00,4.2469,4.2493,4.2457,4.2482,0.0
2025-07-25 13:55:00,4.247,4.2493,4.2457,4.2487,0.0
2025-07-25 14:00:00,4.2483,4.2494,4.2457,4.2487,0.0
2025-07-25 14:05:00,4.249,4.2496,4.2464,4.2484,0.0
2025-07-25 14:10:00,4.2488,4.2494,4.2463,4.2485,0.0
2025-07-25 14:15:00,4.2483,4.2493,4.2463,4.2477,0.0
2025-07-25 14:20:00,4.2482,4.2493,4.2462,4.2469,0.0
2025-07-25 14:25:00,4.2467,4.2493,4.2461,4.2486,0.0
2025-07-25 14:30:00,4.2487,4.2494,4.2462,4.2484,0.0
2025-07-25 14:35:00,4.2491,4.2493,4.2462,4.2474,0.0
2025-07-25 14:40:00,4.2469,4.2494,4.2462,4.2487,0.0
2025-07-25 14:45:00,4.2483,4.2493,4.2462,4.2462,0.0
2025-07-25 14:50:00,4.2475,4.2494,4.2463,4.2467,0.0
2025-07-25 14:55:00,4.2479,4.2495,4.2466,4.2486,0.0
2025-07-25 15:00:00,4.2485,4.2495,4.2463,4.249,0.0
2025-07-25 15:05:00,4.2491,4.2496,4.2469,4.2495,0.0
2025-07-25 15:10:00,4.2487,4.2495,4.2462,4.2485,0.0
2025-07-25 15:15:00,4.2488,4.2494,4.2471,4.2488,0.0
2025-07-25 15:20:00,4.2475,4.2493,4.247,4.2485,0.0
2025-07-25 15:25:00,4.2489,4.2494,4.247,4.2486,0.0
2025-07-25 15:30:00,4.2489,4.2492,4.2468,4.2488,0.0
2025-07-25 15:35:00,4.2489,4.2492,4.2466,4.2489,0.0
2025-07-25 15:40:00,4.2485,4.2492,4.2457,4.2488,0.0
2025-07-25 15:45:00,4.2491,4.2493,4.2466,4.2487,0.0
2025-07-25 15:50:00,4.2491,4.2494,4.2465,4.2487,0.0
2025-07-25 15:55:00,4.2484,4.2493,4.2467,4.2486,0.0
2025-07-25 16:00:00,4.2487,4.2495,4.2466,4.2485,0.0
2025-07-25 16:05:00,4.2486,4.2493,4.2467,4.2485,0.0
2025-07-25 16:10:00,4.2488,4.2493,4.2456,4.2468,0.0
2025-07-25 16:15:00,4.2481,4.2493,4.2463,4.2473,0.0
2025-07-25 16:20:00,4.2472,4.2493,4.2463,4.2487,0.0
2025-07-25 16:25:00,4.249,4.249,4.2467,4.2487,0.0
2025-07-25 16:30:00,4.2486,4.2495,4.2467,4.2484,0.0
2025-07-25 16:35:00,4.2488,4.2493,4.2464,4.2476,0.0
2025-07-25 16:40:00,4.2471,4.2494,4.2459,4.2481,0.0
2025-07-25 16:45:00,4.2485,4.2493,4.2459,4.2467,0.0
2025-07-25 16:50:00,4.2471,4.2471,4.2419,4.2442,0.0
2025-07-25 16:55:00,4.2434,4.2449,4.2424,4.244,0.0
2025-07-25 17:00:00,4.2431,4.2451,4.2414,4.2422,0.0
2025-07-25 17:05:00,4.2426,4.2426,4.2426,4.2426,0.0
