,Open,High,Low,Close,Volume
2025-07-24 05:30:00,10.0849,10.0908,10.0813,10.0895,0.0
2025-07-24 05:35:00,10.0896,10.0921,10.0841,10.0855,0.0
2025-07-24 05:40:00,10.0908,10.0926,10.0821,10.0838,0.0
2025-07-24 05:45:00,10.0888,10.0911,10.0824,10.0908,0.0
2025-07-24 05:50:00,10.0912,10.093,10.0844,10.092,0.0
2025-07-24 05:55:00,10.0921,10.0971,10.087,10.0944,0.0
2025-07-24 06:00:00,10.0943,10.0957,10.0868,10.0868,0.0
2025-07-24 06:05:00,10.0919,10.0937,10.0848,10.0858,0.0
2025-07-24 06:10:00,10.0909,10.0952,10.0862,10.0943,0.0
2025-07-24 06:15:00,10.0942,10.0974,10.0879,10.0961,0.0
2025-07-24 06:20:00,10.0962,10.0986,10.0918,10.0982,0.0
2025-07-24 06:25:00,10.0983,10.099,10.0917,10.0974,0.0
2025-07-24 06:30:00,10.0973,10.0986,10.0914,10.0976,0.0
2025-07-24 06:35:00,10.0975,10.1021,10.0926,10.1019,0.0
2025-07-24 06:40:00,10.1018,10.1104,10.0971,10.1082,0.0
2025-07-24 06:45:00,10.1037,10.1093,10.1029,10.1038,0.0
2025-07-24 06:50:00,10.1083,10.1109,10.1035,10.1092,0.0
2025-07-24 06:55:00,10.1093,10.1095,10.1005,10.1014,0.0
2025-07-24 07:00:00,10.1057,10.1069,10.0955,10.1026,0.0
2025-07-24 07:05:00,10.098,10.1046,10.097,10.1033,0.0
2025-07-24 07:10:00,10.0982,10.1103,10.0968,10.1088,0.0
2025-07-24 07:15:00,10.104,10.1097,10.0974,10.1068,0.0
2025-07-24 07:20:00,10.1069,10.1091,10.1007,10.1089,0.0
2025-07-24 07:25:00,10.1039,10.1088,10.095,10.1021,0.0
2025-07-24 07:30:00,10.1024,10.1043,10.0962,10.1037,0.0
2025-07-24 07:35:00,10.1038,10.1049,10.0947,10.1006,0.0
2025-07-24 07:40:00,10.0958,10.1011,10.0911,10.0941,0.0
2025-07-24 07:45:00,10.0997,10.1005,10.0923,10.0987,0.0
2025-07-24 07:50:00,10.0986,10.1016,10.088,10.0931,0.0
2025-07-24 07:55:00,10.0945,10.0971,10.0869,10.0967,0.0
2025-07-24 08:00:00,10.0912,10.0993,10.0878,10.0952,0.0
2025-07-24 08:05:00,10.0897,10.0986,10.0875,10.0955,0.0
2025-07-24 08:10:00,10.0962,10.1025,10.0866,10.1014,0.0
2025-07-24 08:15:00,10.1017,10.1065,10.0943,10.0962,0.0
2025-07-24 08:20:00,10.1022,10.1067,10.0919,10.1029,0.0
2025-07-24 08:25:00,10.103,10.1069,10.0984,10.106,0.0
2025-07-24 08:30:00,10.1058,10.1062,10.0922,10.1011,0.0
2025-07-24 08:35:00,10.1014,10.1071,10.0942,10.1012,0.0
2025-07-24 08:40:00,10.1054,10.1128,10.1009,10.1118,0.0
2025-07-24 08:45:00,10.1117,10.1174,10.1063,10.1129,0.0
2025-07-24 08:50:00,10.1087,10.1154,10.1027,10.1091,0.0
2025-07-24 08:55:00,10.1146,10.1216,10.1067,10.1201,0.0
2025-07-24 09:00:00,10.1195,10.1207,10.1076,10.111,0.0
2025-07-24 09:05:00,10.116,10.1195,10.1066,10.1118,0.0
2025-07-24 09:10:00,10.117,10.117,10.0977,10.0986,0.0
2025-07-24 09:15:00,10.1055,10.1124,10.097,10.1109,0.0
2025-07-24 09:20:00,10.1107,10.1169,10.1047,10.1135,0.0
2025-07-24 09:25:00,10.1082,10.1166,10.1016,10.1045,0.0
2025-07-24 09:30:00,10.1085,10.1138,10.0963,10.1072,0.0
2025-07-24 09:35:00,10.1077,10.1153,10.0966,10.1147,0.0
2025-07-24 09:40:00,10.1143,10.1152,10.1018,10.1051,0.0
2025-07-24 09:45:00,10.1102,10.1117,10.0974,10.1084,0.0
2025-07-24 09:50:00,10.1082,10.1151,10.0961,10.0973,0.0
2025-07-24 09:55:00,10.1035,10.1087,10.0904,10.0931,0.0
2025-07-24 10:00:00,10.0984,10.1057,10.0935,10.1039,0.0
2025-07-24 10:05:00,10.104,10.1053,10.0835,10.0933,0.0
2025-07-24 10:10:00,10.0934,10.0974,10.0819,10.097,0.0
2025-07-24 10:15:00,10.0969,10.0971,10.082,10.0833,0.0
2025-07-24 10:20:00,10.0885,10.0913,10.0812,10.0907,0.0
2025-07-24 10:25:00,10.0906,10.0984,10.0835,10.0981,0.0
2025-07-24 10:30:00,10.0982,10.1038,10.0891,10.0961,0.0
2025-07-24 10:35:00,10.0962,10.099,10.0809,10.0885,0.0
2025-07-24 10:40:00,10.0886,10.0899,10.0776,10.0887,0.0
2025-07-24 10:45:00,10.0888,10.0889,10.0779,10.0866,0.0
2025-07-24 10:50:00,10.0867,10.0886,10.0781,10.0837,0.0
2025-07-24 10:55:00,10.0789,10.0944,10.0758,10.0935,0.0
2025-07-24 11:00:00,10.0934,10.0991,10.086,10.0899,0.0
2025-07-24 11:05:00,10.0943,10.1002,10.0856,10.0956,0.0
2025-07-24 11:10:00,10.1001,10.1016,10.0893,10.091,0.0
2025-07-24 11:15:00,10.0958,10.1087,10.0906,10.1072,0.0
2025-07-24 11:20:00,10.1068,10.1105,10.0958,10.1011,0.0
2025-07-24 11:25:00,10.1014,10.1022,10.0911,10.0988,0.0
2025-07-24 11:30:00,10.0981,10.0988,10.0863,10.093,0.0
2025-07-24 11:35:00,10.0928,10.0963,10.0861,10.0941,0.0
2025-07-24 11:40:00,10.0942,10.1094,10.0889,10.1076,0.0
2025-07-24 11:45:00,10.1075,10.1084,10.0962,10.1051,0.0
2025-07-24 11:50:00,10.1052,10.1081,10.0952,10.1037,0.0
2025-07-24 11:55:00,10.1079,10.1079,10.1005,10.1051,0.0
2025-07-24 12:00:00,10.1052,10.1111,10.1003,10.1047,0.0
2025-07-24 12:05:00,10.1093,10.1119,10.1,10.1068,0.0
2025-07-24 12:10:00,10.1066,10.1069,10.0952,10.1042,0.0
2025-07-24 12:15:00,10.1038,10.1125,10.0981,10.112,0.0
2025-07-24 12:20:00,10.1121,10.1132,10.1023,10.1109,0.0
2025-07-24 12:25:00,10.1127,10.1165,10.1055,10.1096,0.0
2025-07-24 12:30:00,10.1154,10.1231,10.1075,10.1219,0.0
2025-07-24 12:35:00,10.122,10.1229,10.105,10.1086,0.0
2025-07-24 12:40:00,10.1151,10.1207,10.1043,10.1143,0.0
2025-07-24 12:45:00,10.1142,10.1146,10.1023,10.1101,0.0
2025-07-24 12:50:00,10.1102,10.1129,10.1006,10.1101,0.0
2025-07-24 12:55:00,10.1099,10.1136,10.1009,10.1125,0.0
2025-07-24 13:00:00,10.1124,10.1198,10.1068,10.1187,0.0
2025-07-24 13:05:00,10.1131,10.1188,10.1061,10.1146,0.0
2025-07-24 13:10:00,10.115,10.1178,10.1052,10.113,0.0
2025-07-24 13:15:00,10.1131,10.1131,10.103,10.112,0.0
2025-07-24 13:20:00,10.1122,10.1154,10.1047,10.1129,0.0
2025-07-24 13:25:00,10.113,10.1143,10.1011,10.1104,0.0
2025-07-24 13:30:00,10.11,10.1111,10.1001,10.1092,0.0
2025-07-24 13:35:00,10.1093,10.1102,10.1011,10.1082,0.0
2025-07-24 13:40:00,10.1083,10.1085,10.0974,10.1055,0.0
2025-07-24 13:45:00,10.1054,10.1058,10.0943,10.1029,0.0
2025-07-24 13:50:00,10.0976,10.1064,10.0945,10.1052,0.0
2025-07-24 13:55:00,10.1054,10.1113,10.0995,10.1111,0.0
2025-07-24 14:00:00,10.1048,10.1105,10.0997,10.1089,0.0
2025-07-24 14:05:00,10.109,10.1113,10.1012,10.1098,0.0
2025-07-24 14:10:00,10.1095,10.1124,10.1041,10.1111,0.0
2025-07-24 14:15:00,10.1113,10.1128,10.1052,10.1128,0.0
2025-07-24 14:20:00,10.1129,10.1138,10.1062,10.1126,0.0
2025-07-24 14:25:00,10.1125,10.1127,10.1035,10.1101,0.0
2025-07-24 14:30:00,10.1098,10.1115,10.1014,10.1074,0.0
2025-07-24 14:35:00,10.1073,10.1073,10.0949,10.1054,0.0
2025-07-24 14:40:00,10.105,10.1069,10.0999,10.1061,0.0
2025-07-24 14:45:00,10.1064,10.1076,10.1003,10.1005,0.0
2025-07-24 14:50:00,10.1053,10.1066,10.0994,10.1052,0.0
2025-07-24 14:55:00,10.1051,10.1095,10.0968,10.1092,0.0
2025-07-24 15:00:00,10.1091,10.1109,10.0977,10.1034,0.0
2025-07-24 15:05:00,10.1088,10.1096,10.1026,10.1083,0.0
2025-07-24 15:10:00,10.1082,10.1129,10.1027,10.1129,0.0
2025-07-24 15:15:00,10.113,10.1152,10.1038,10.1126,0.0
2025-07-24 15:20:00,10.1125,10.1131,10.1022,10.1084,0.0
2025-07-24 15:25:00,10.1083,10.1105,10.1011,10.1077,0.0
2025-07-24 15:30:00,10.1078,10.108,10.1,10.1077,0.0
2025-07-24 15:35:00,10.1075,10.1089,10.1009,10.108,0.0
2025-07-24 15:40:00,10.1084,10.1109,10.1031,10.1108,0.0
2025-07-24 15:45:00,10.1105,10.1135,10.1057,10.1123,0.0
2025-07-24 15:50:00,10.1124,10.113,10.1044,10.1117,0.0
2025-07-24 15:55:00,10.106,10.1135,10.1052,10.1133,0.0
2025-07-24 16:00:00,10.1136,10.1212,10.1067,10.1212,0.0
2025-07-24 16:05:00,10.1211,10.1226,10.113,10.1213,0.0
2025-07-24 16:10:00,10.1214,10.1214,10.1098,10.1199,0.0
2025-07-24 16:15:00,10.12,10.1212,10.1115,10.1199,0.0
2025-07-24 16:20:00,10.1198,10.1215,10.1117,10.1199,0.0
2025-07-24 16:25:00,10.1212,10.1223,10.1137,10.1208,0.0
2025-07-24 16:30:00,10.1207,10.1227,10.1132,10.1202,0.0
2025-07-24 16:35:00,10.1132,10.1258,10.1037,10.1242,0.0
2025-07-24 16:40:00,10.1243,10.1293,10.1081,10.1276,0.0
2025-07-24 16:45:00,10.1274,10.1291,10.1094,10.1094,0.0
2025-07-24 16:50:00,10.1251,10.1312,10.1083,10.1132,0.0
2025-07-24 16:55:00,10.1283,10.1321,10.112,10.1286,0.0
2025-07-24 17:00:00,10.1282,10.1303,10.1049,10.1244,0.0
2025-07-24 17:05:00,10.1237,10.1336,10.1042,10.1164,0.0
2025-07-24 17:10:00,10.1101,10.1287,10.1097,10.1121,0.0
2025-07-24 17:15:00,10.1105,10.1298,10.1095,10.1127,0.0
2025-07-24 17:20:00,10.1126,10.1273,10.1115,10.1119,0.0
2025-07-24 17:25:00,10.1118,10.1273,10.1117,10.1124,0.0
2025-07-24 17:30:00,10.1128,10.1273,10.1121,10.1122,0.0
2025-07-24 17:35:00,10.1123,10.1276,10.1119,10.1132,0.0
2025-07-24 17:40:00,10.1135,10.1276,10.113,10.1132,0.0
2025-07-24 17:45:00,10.113,10.1274,10.1107,10.1243,0.0
2025-07-24 17:50:00,10.1109,10.1247,10.1084,10.1101,0.0
2025-07-24 17:55:00,10.1105,10.1233,10.1087,10.11,0.0
2025-07-24 18:00:00,10.1108,10.1245,10.108,10.1102,0.0
2025-07-24 18:05:00,10.1104,10.1278,10.0908,10.1176,0.0
2025-07-24 18:10:00,10.1178,10.1232,10.0926,10.1181,0.0
2025-07-24 18:15:00,10.1179,10.1213,10.092,10.1188,0.0
2025-07-24 18:20:00,10.0935,10.1257,10.0889,10.1153,0.0
2025-07-24 18:25:00,10.1157,10.1262,10.1112,10.1148,0.0
2025-07-24 18:30:00,10.1144,10.1245,10.114,10.1158,0.0
2025-07-24 18:35:00,10.1154,10.1246,10.1126,10.1149,0.0
2025-07-24 18:40:00,10.1146,10.1241,10.1117,10.1141,0.0
2025-07-24 18:45:00,10.1142,10.1243,10.1128,10.1141,0.0
2025-07-24 18:50:00,10.1136,10.1243,10.1087,10.112,0.0
2025-07-24 18:55:00,10.1118,10.123,10.1106,10.1131,0.0
2025-07-24 19:00:00,10.1132,10.1225,10.1112,10.119,0.0
2025-07-24 19:05:00,10.1174,10.1228,10.0873,10.0873,0.0
2025-07-24 19:10:00,10.1183,10.1212,10.0897,10.1187,0.0
2025-07-24 19:15:00,10.118,10.1211,10.0878,10.0971,0.0
2025-07-24 19:20:00,10.1157,10.1222,10.0948,10.1212,0.0
2025-07-24 19:25:00,10.1206,10.1233,10.0993,10.1188,0.0
2025-07-24 19:30:00,10.1178,10.1236,10.1027,10.1189,0.0
2025-07-24 19:35:00,10.1179,10.1268,10.0972,10.1163,0.0
2025-07-24 19:40:00,10.1164,10.1244,10.0976,10.1178,0.0
2025-07-24 19:45:00,10.1182,10.1227,10.099,10.1162,0.0
2025-07-24 19:50:00,10.1168,10.1224,10.0957,10.1005,0.0
2025-07-24 19:55:00,10.112,10.1221,10.0957,10.1193,0.0
2025-07-24 20:00:00,10.1155,10.1206,10.1131,10.1204,0.0
2025-07-24 20:05:00,10.1166,10.1222,10.1146,10.1197,0.0
2025-07-24 20:10:00,10.1194,10.126,10.1189,10.1231,0.0
2025-07-24 20:15:00,10.1235,10.1249,10.1207,10.1233,0.0
2025-07-24 20:20:00,10.1232,10.1248,10.1188,10.1203,0.0
2025-07-24 20:25:00,10.1204,10.1217,10.1182,10.1188,0.0
2025-07-24 20:30:00,10.1186,10.1205,10.1001,10.117,0.0
2025-07-24 20:35:00,10.1169,10.1209,10.1139,10.1144,0.0
2025-07-24 20:40:00,10.1154,10.1163,10.1133,10.115,0.0
2025-07-24 20:45:00,10.1149,10.1165,10.1136,10.1144,0.0
2025-07-24 20:50:00,10.1143,10.1213,10.1112,10.1191,0.0
2025-07-24 20:55:00,10.1196,10.1243,10.1192,10.1236,0.0
2025-07-24 21:00:00,10.1239,10.1261,10.1199,10.1204,0.0
2025-07-24 21:05:00,10.1203,10.1215,10.1136,10.1161,0.0
2025-07-24 21:10:00,10.1165,10.1237,10.1141,10.1208,0.0
2025-07-24 21:15:00,10.1209,10.1297,10.1198,10.1291,0.0
2025-07-24 21:20:00,10.1292,10.1325,10.1262,10.1306,0.0
2025-07-24 21:25:00,10.13,10.1308,10.1255,10.1282,0.0
2025-07-24 21:30:00,10.1286,10.1332,10.1268,10.13,0.0
2025-07-24 21:35:00,10.1301,10.133,10.1259,10.1311,0.0
2025-07-24 21:40:00,10.1309,10.1338,10.1296,10.1332,0.0
2025-07-24 21:45:00,10.1331,10.1358,10.1272,10.1303,0.0
2025-07-24 21:50:00,10.1301,10.1323,10.1297,10.1298,0.0
2025-07-24 21:55:00,10.1299,10.1355,10.1285,10.1324,0.0
2025-07-24 22:00:00,10.1325,10.1326,10.1297,10.1309,0.0
2025-07-24 22:05:00,10.1313,10.1333,10.1289,10.1309,0.0
2025-07-24 22:10:00,10.1311,10.1342,10.1298,10.1312,0.0
2025-07-24 22:15:00,10.131,10.134,10.1293,10.1303,0.0
2025-07-24 22:20:00,10.1301,10.1349,10.1296,10.1337,0.0
2025-07-24 22:25:00,10.1335,10.1352,10.1317,10.1336,0.0
2025-07-24 22:30:00,10.1339,10.1356,10.1325,10.1327,0.0
2025-07-24 22:35:00,10.1328,10.1351,10.1296,10.1338,0.0
2025-07-24 22:40:00,10.134,10.1363,10.1332,10.1353,0.0
2025-07-24 22:45:00,10.1351,10.1378,10.135,10.1368,0.0
2025-07-24 22:50:00,10.1379,10.1393,10.1362,10.1384,0.0
2025-07-24 22:55:00,10.1385,10.1397,10.1376,10.1382,0.0
2025-07-24 23:00:00,10.1378,10.1411,10.1353,10.1394,0.0
2025-07-24 23:05:00,10.1392,10.1413,10.1384,10.1387,0.0
2025-07-24 23:10:00,10.1392,10.1429,10.1388,10.1416,0.0
2025-07-24 23:15:00,10.1417,10.1424,10.139,10.1392,0.0
2025-07-24 23:20:00,10.1396,10.1405,10.1374,10.1388,0.0
2025-07-24 23:25:00,10.1387,10.1401,10.1381,10.1389,0.0
2025-07-24 23:30:00,10.1388,10.1408,10.1384,10.1389,0.0
2025-07-24 23:35:00,10.1387,10.1397,10.1366,10.1372,0.0
2025-07-24 23:40:00,10.1371,10.1381,10.1342,10.1367,0.0
2025-07-24 23:45:00,10.1368,10.1376,10.1333,10.1348,0.0
2025-07-24 23:50:00,10.1349,10.1367,10.1339,10.1348,0.0
2025-07-24 23:55:00,10.1345,10.1356,10.1337,10.1349,0.0
2025-07-25 00:00:00,10.1348,10.1369,10.1347,10.1363,0.0
2025-07-25 00:05:00,10.1364,10.1369,10.1269,10.1341,0.0
2025-07-25 00:10:00,10.1342,10.1345,10.1186,10.1314,0.0
2025-07-25 00:15:00,10.131,10.1328,10.1245,10.1316,0.0
2025-07-25 00:20:00,10.1323,10.1356,10.1253,10.1349,0.0
2025-07-25 00:25:00,10.1348,10.1368,10.1281,10.1366,0.0
2025-07-25 00:30:00,10.1362,10.1371,10.1293,10.1362,0.0
2025-07-25 00:35:00,10.1363,10.1373,10.1291,10.1369,0.0
2025-07-25 00:40:00,10.1371,10.1437,10.1275,10.1426,0.0
2025-07-25 00:45:00,10.1422,10.1444,10.1336,10.1403,0.0
2025-07-25 00:50:00,10.1405,10.1408,10.1326,10.139,0.0
2025-07-25 00:55:00,10.1384,10.1392,10.1306,10.1374,0.0
2025-07-25 01:00:00,10.1375,10.14,10.1297,10.1394,0.0
2025-07-25 01:05:00,10.1393,10.1398,10.1306,10.1368,0.0
2025-07-25 01:10:00,10.1371,10.1392,10.1304,10.1386,0.0
2025-07-25 01:15:00,10.1389,10.1423,10.1328,10.1393,0.0
2025-07-25 01:20:00,10.1389,10.1413,10.1312,10.1411,0.0
2025-07-25 01:25:00,10.1408,10.1415,10.1304,10.1379,0.0
2025-07-25 01:30:00,10.1378,10.1379,10.1261,10.1371,0.0
