,Open,High,Low,Close,Volume
2025-07-24 21:10:00,115.2353,115.3304,115.1228,115.2516,0.0
2025-07-24 21:15:00,115.2775,115.3401,115.1427,115.2691,0.0
2025-07-24 21:20:00,115.2703,115.3509,115.1861,115.2721,0.0
2025-07-24 21:25:00,115.298,115.3575,115.2162,115.2733,0.0
2025-07-24 21:30:00,115.2926,115.3329,115.2162,115.2926,0.0
2025-07-24 21:35:00,115.2937,115.3172,115.1939,115.2926,0.0
2025-07-24 21:40:00,115.2679,115.3172,115.2018,115.2745,0.0
2025-07-24 21:45:00,115.2757,115.3383,115.2228,115.2745,0.0
2025-07-24 21:50:00,115.2914,115.3226,115.2084,115.2432,0.0
2025-07-24 21:55:00,115.2318,115.2914,115.1591,115.242,0.0
2025-07-24 22:00:00,115.2354,115.2757,115.1771,115.2354,0.0
2025-07-24 22:05:00,115.2601,115.307,115.1916,115.2577,0.0
2025-07-24 22:10:00,115.2463,115.3046,115.2048,115.2553,0.0
2025-07-24 22:15:00,115.2811,115.3046,115.1826,115.2409,0.0
2025-07-24 22:20:00,115.242,115.289,115.1814,115.2318,0.0
2025-07-24 22:25:00,115.2565,115.2799,115.1544,115.1946,0.0
2025-07-24 22:30:00,115.2373,115.2776,115.161,115.2138,0.0
2025-07-24 22:35:00,115.2385,115.2697,115.152,115.2181,0.0
2025-07-24 22:40:00,115.2193,115.2752,115.1676,115.2427,0.0
2025-07-24 22:45:00,115.2415,115.2896,115.1731,115.1977,0.0
2025-07-24 22:50:00,115.2235,115.247,115.1641,115.2235,0.0
2025-07-24 22:55:00,115.2133,115.2818,115.1508,115.2193,0.0
2025-07-24 23:00:00,115.1856,115.2427,115.1508,115.2013,0.0
2025-07-24 23:05:00,115.2259,115.2607,115.1364,115.2126,0.0
2025-07-24 23:10:00,115.188,115.2373,115.1532,115.2283,0.0
2025-07-24 23:15:00,115.1946,115.2373,115.1532,115.161,0.0
2025-07-24 23:20:00,115.2036,115.2295,115.1375,115.188,0.0
2025-07-24 23:25:00,115.1856,115.2205,115.1454,115.197,0.0
2025-07-24 23:30:00,115.2036,115.2361,115.1532,115.1856,0.0
2025-07-24 23:35:00,115.2048,115.2205,115.1075,115.1501,0.0
2025-07-24 23:40:00,115.1075,115.1826,115.0918,115.1501,0.0
2025-07-24 23:45:00,115.1567,115.1747,115.0762,115.1165,0.0
2025-07-24 23:50:00,115.1278,115.1525,115.0774,115.1356,0.0
2025-07-24 23:55:00,115.129,115.1525,115.0461,115.0731,0.0
2025-07-25 00:00:00,115.0797,115.1056,115.0227,115.0899,0.0
2025-07-25 00:05:00,115.0887,115.1236,115.0238,115.0899,0.0
2025-07-25 00:10:00,115.0563,115.1169,115.0172,115.0688,0.0
2025-07-25 00:15:00,115.0622,115.1326,114.9926,115.0911,0.0
2025-07-25 00:20:00,115.0665,115.1458,115.0305,115.1278,0.0
2025-07-25 00:25:00,115.1032,115.1446,115.0528,115.0918,0.0
2025-07-25 00:30:00,115.102,115.1278,115.0449,115.0876,0.0
2025-07-25 00:35:00,115.0762,115.1122,115.0047,115.0473,0.0
2025-07-25 00:40:00,115.0485,115.0954,114.9855,115.0594,0.0
2025-07-25 00:45:00,115.0348,115.084,114.9844,115.0258,0.0
2025-07-25 00:50:00,115.0281,115.0707,114.9789,115.0059,0.0
2025-07-25 00:55:00,114.9957,115.0485,114.941,115.0004,0.0
2025-07-25 01:00:00,114.9992,115.025,114.9254,114.998,0.0
2025-07-25 01:05:00,114.9644,115.025,114.9176,114.9859,0.0
2025-07-25 01:10:00,114.9668,115.0184,114.9422,114.9758,0.0
2025-07-25 01:15:00,115.0094,115.0407,114.9332,114.9937,0.0
2025-07-25 01:20:00,114.9656,115.025,114.9176,115.0094,0.0
2025-07-25 01:25:00,115.0082,115.034,114.959,115.0184,0.0
2025-07-25 01:30:00,114.9937,115.0508,114.9578,115.0016,0.0
2025-07-25 01:35:00,114.9812,115.025,114.9242,114.9836,0.0
2025-07-25 01:40:00,114.9902,115.0328,114.9242,114.9926,0.0
2025-07-25 01:45:00,114.9758,115.0016,114.9097,114.9836,0.0
2025-07-25 01:50:00,114.9859,115.0094,114.9176,114.9836,0.0
2025-07-25 01:55:00,114.9769,115.0004,114.9176,114.9848,0.0
2025-07-25 02:00:00,114.968,115.0207,114.7323,114.8698,0.0
2025-07-25 02:05:00,114.8351,114.9335,114.7725,114.8151,0.0
2025-07-25 02:10:00,114.7893,114.9046,114.7558,114.8519,0.0
2025-07-25 02:15:00,114.8452,114.8999,114.7847,114.8519,0.0
2025-07-25 02:20:00,114.8687,114.9425,114.8105,114.9179,0.0
2025-07-25 02:25:00,114.9246,114.9648,114.8562,114.9289,0.0
2025-07-25 02:30:00,114.939,114.9726,114.8249,114.8933,0.0
2025-07-25 02:35:00,114.8675,114.9906,114.8351,114.8933,0.0
2025-07-25 02:40:00,114.8788,114.9539,114.8464,114.9214,0.0
2025-07-25 02:45:00,114.8968,114.9539,114.8307,114.9124,0.0
2025-07-25 02:50:00,114.9226,115.0321,114.853,114.9703,0.0
2025-07-25 02:55:00,114.9805,115.0219,114.9312,114.9625,0.0
2025-07-25 03:00:00,114.9961,115.0309,114.9312,114.9906,0.0
2025-07-25 03:05:00,114.9738,115.0622,114.9324,115.0364,0.0
2025-07-25 03:10:00,115.0027,115.1103,114.9793,115.061,0.0
2025-07-25 03:15:00,115.0665,115.1337,114.9715,115.0219,0.0
2025-07-25 03:20:00,115.0242,115.1193,114.9625,115.0508,0.0
2025-07-25 03:25:00,115.025,115.1079,115.0172,115.0923,0.0
2025-07-25 03:30:00,115.0586,115.1157,115.0149,115.0743,0.0
2025-07-25 03:35:00,115.0551,115.1615,115.0395,115.1278,0.0
2025-07-25 03:40:00,115.138,115.1705,115.0629,115.1278,0.0
2025-07-25 03:45:00,115.1525,115.224,115.093,115.1826,0.0
2025-07-25 03:50:00,115.2162,115.224,115.1153,115.1669,0.0
2025-07-25 03:55:00,115.1735,115.2385,115.1309,115.1622,0.0
2025-07-25 04:00:00,115.2048,115.2451,115.1297,115.2036,0.0
2025-07-25 04:05:00,115.206,115.301,115.1387,115.256,0.0
2025-07-25 04:10:00,115.2685,115.464,115.2067,115.4189,0.0
2025-07-25 04:15:00,115.4123,115.4826,115.3347,115.4387,0.0
2025-07-25 04:20:00,115.4321,115.4868,115.3702,115.4351,0.0
2025-07-25 04:25:00,115.4375,115.5012,115.3702,115.4014,0.0
2025-07-25 04:30:00,115.4219,115.4802,115.3468,115.4321,0.0
2025-07-25 04:35:00,115.4255,115.4838,115.3516,115.4435,0.0
2025-07-25 04:40:00,115.4087,115.4916,115.375,115.4189,0.0
2025-07-25 04:45:00,115.4435,115.476,115.3606,115.4369,0.0
2025-07-25 04:50:00,115.4267,115.4604,115.3528,115.4447,0.0
2025-07-25 04:55:00,115.4279,115.4604,115.3335,115.3996,0.0
2025-07-25 05:00:00,115.3984,115.4621,115.3546,115.4207,0.0
2025-07-25 05:05:00,115.4141,115.4922,115.3444,115.4573,0.0
2025-07-25 05:10:00,115.4507,115.5222,115.363,115.4591,0.0
2025-07-25 05:15:00,115.4525,115.4849,115.3606,115.411,0.0
2025-07-25 05:20:00,115.4176,115.4591,115.3594,115.393,0.0
2025-07-25 05:25:00,115.3984,115.4615,115.3594,115.4369,0.0
2025-07-25 05:30:00,115.3942,115.4537,115.3618,115.393,0.0
2025-07-25 05:35:00,115.4032,115.4717,115.345,115.4405,0.0
2025-07-25 05:40:00,115.4303,115.4873,115.3954,115.4459,0.0
2025-07-25 05:45:00,115.4471,115.4952,115.3876,115.4381,0.0
2025-07-25 05:50:00,115.4393,115.4471,115.3642,115.4146,0.0
2025-07-25 05:55:00,115.4159,115.4315,115.3486,115.3978,0.0
2025-07-25 06:00:00,115.4146,115.4771,115.345,115.4693,0.0
2025-07-25 06:05:00,115.4447,115.4927,115.3618,115.3978,0.0
2025-07-25 06:10:00,115.4146,115.4381,115.3552,115.411,0.0
2025-07-25 06:15:00,115.3852,115.4549,115.3618,115.4381,0.0
2025-07-25 06:20:00,115.4393,115.4795,115.3486,115.3876,0.0
2025-07-25 06:25:00,115.39,115.4381,115.3552,115.4044,0.0
2025-07-25 06:30:00,115.363,115.4393,115.3318,115.399,0.0
2025-07-25 06:35:00,115.3744,115.4237,115.3318,115.3576,0.0
2025-07-25 06:40:00,115.3744,115.408,115.3252,115.3678,0.0
2025-07-25 06:45:00,115.3732,115.4146,115.3318,115.372,0.0
2025-07-25 06:50:00,115.3978,115.4225,115.3306,115.4056,0.0
2025-07-25 06:55:00,115.354,115.4213,115.3126,115.3744,0.0
2025-07-25 07:00:00,115.381,115.4146,115.3072,115.3642,0.0
2025-07-25 07:05:00,115.3498,115.4002,115.2747,115.3432,0.0
2025-07-25 07:10:00,115.3444,115.4068,115.2994,115.39,0.0
2025-07-25 07:15:00,115.3564,115.4056,115.2802,115.3384,0.0
2025-07-25 07:20:00,115.3282,115.4098,115.2934,115.393,0.0
2025-07-25 07:25:00,115.3684,115.4789,115.2898,115.4104,0.0
2025-07-25 07:30:00,115.3768,115.4374,115.3222,115.3792,0.0
2025-07-25 07:35:00,115.3726,115.4321,115.3234,115.3684,0.0
2025-07-25 07:40:00,115.393,115.4098,115.3168,115.384,0.0
2025-07-25 07:45:00,115.3492,115.4176,115.279,115.324,0.0
2025-07-25 07:50:00,115.3306,115.3654,115.2568,115.3174,0.0
2025-07-25 07:55:00,115.3186,115.3342,115.2423,115.2994,0.0
2025-07-25 08:00:00,115.3095,115.351,115.2033,115.2861,0.0
2025-07-25 08:05:00,115.2603,115.3186,115.2033,115.2549,0.0
2025-07-25 08:10:00,115.2447,115.2963,115.1889,115.2627,0.0
2025-07-25 08:15:00,115.2561,115.2885,115.1967,115.2549,0.0
2025-07-25 08:20:00,115.2201,115.2975,115.1889,115.2471,0.0
2025-07-25 08:25:00,115.2495,115.3119,115.1721,115.2771,0.0
2025-07-25 08:30:00,115.2627,115.3354,115.2033,115.3005,0.0
2025-07-25 08:35:00,115.2814,115.3798,115.2232,115.3126,0.0
2025-07-25 08:40:00,115.2982,115.4086,115.2442,115.3468,0.0
2025-07-25 08:45:00,115.33,115.4194,115.303,115.3366,0.0
2025-07-25 08:50:00,115.3468,115.4218,115.2796,115.3678,0.0
2025-07-25 08:55:00,115.378,115.435,115.3108,115.3546,0.0
2025-07-25 09:00:00,115.3792,115.4284,115.3042,115.348,0.0
2025-07-25 09:05:00,115.3456,115.4062,115.2976,115.348,0.0
2025-07-25 09:10:00,115.3738,115.4086,115.1525,115.288,0.0
2025-07-25 09:15:00,115.2544,115.4543,115.1837,115.3396,0.0
2025-07-25 09:20:00,115.3588,115.4477,115.1759,115.2904,0.0
2025-07-25 09:25:00,115.2646,115.3498,115.1775,115.2994,0.0
2025-07-25 09:30:00,115.333,115.3888,115.2568,115.3474,0.0
2025-07-25 09:35:00,115.3036,115.4098,115.261,115.3414,0.0
2025-07-25 09:40:00,115.3078,115.3762,115.1506,115.3114,0.0
2025-07-25 09:45:00,115.2598,115.3582,115.1993,115.2652,0.0
2025-07-25 09:50:00,115.282,115.3582,115.2016,115.3168,0.0
2025-07-25 09:55:00,115.3,115.3762,115.1548,115.2423,0.0
2025-07-25 10:00:00,115.2411,115.2982,115.1818,115.2501,0.0
2025-07-25 10:05:00,115.2165,115.2951,115.1451,115.2381,0.0
2025-07-25 10:10:00,115.2123,115.2885,115.1733,115.2471,0.0
2025-07-25 10:15:00,115.2447,115.2885,115.1475,115.1991,0.0
2025-07-25 10:20:00,115.1745,115.2495,115.1253,115.2249,0.0
2025-07-25 10:25:00,115.1835,115.2897,115.1319,115.2417,0.0
2025-07-25 10:30:00,115.2429,115.2975,115.1823,115.2537,0.0
2025-07-25 10:35:00,115.2639,115.3131,115.1799,115.2537,0.0
2025-07-25 10:40:00,115.2279,115.3041,115.1877,115.2381,0.0
2025-07-25 10:45:00,115.2549,115.2951,115.1295,115.1979,0.0
2025-07-25 10:50:00,115.1967,115.2729,115.1643,115.2459,0.0
2025-07-25 10:55:00,115.2111,115.3095,115.1853,115.2669,0.0
2025-07-25 11:00:00,115.2736,115.3564,115.2321,115.2994,0.0
2025-07-25 11:05:00,115.297,115.3486,115.2321,115.2892,0.0
2025-07-25 11:10:00,115.2724,115.345,115.2274,115.2778,0.0
2025-07-25 11:15:00,115.2802,115.3486,115.231,115.2712,0.0
2025-07-25 11:20:00,115.2814,115.342,115.2243,115.2771,0.0
2025-07-25 11:25:00,115.2747,115.3264,115.2333,115.2771,0.0
2025-07-25 11:30:00,115.2939,115.3276,115.2357,115.3186,0.0
2025-07-25 11:35:00,115.2747,115.3654,115.2568,115.333,0.0
2025-07-25 11:40:00,115.2982,115.3708,115.2622,115.3306,0.0
2025-07-25 11:45:00,115.3204,115.3696,115.2454,115.3036,0.0
2025-07-25 11:50:00,115.297,115.3384,115.2544,115.2934,0.0
2025-07-25 11:55:00,115.2958,115.3606,115.2778,115.3438,0.0
2025-07-25 12:00:00,115.318,115.3696,115.2778,115.336,0.0
2025-07-25 12:05:00,115.3294,115.3696,115.261,115.3348,0.0
2025-07-25 12:10:00,115.3282,115.3594,115.2922,115.3438,0.0
2025-07-25 12:15:00,115.3192,115.3852,115.2754,115.3282,0.0
2025-07-25 12:20:00,115.3168,115.375,115.2754,115.3426,0.0
2025-07-25 12:25:00,115.3,115.384,115.2742,115.3582,0.0
2025-07-25 12:30:00,115.3336,115.3852,115.2532,115.3126,0.0
2025-07-25 12:35:00,115.2778,115.3528,115.2532,115.327,0.0
2025-07-25 12:40:00,115.2922,115.3528,115.261,115.3114,0.0
2025-07-25 12:45:00,115.2856,115.363,115.27,115.3114,0.0
2025-07-25 12:50:00,115.3306,115.3564,115.2814,115.324,0.0
2025-07-25 12:55:00,115.3048,115.3474,115.2802,115.3306,0.0
2025-07-25 13:00:00,115.2958,115.3564,115.2802,115.3318,0.0
2025-07-25 13:05:00,115.3126,115.3654,115.2814,115.324,0.0
2025-07-25 13:10:00,115.2982,115.381,115.2736,115.333,0.0
2025-07-25 13:15:00,115.3396,115.3564,115.2892,115.3396,0.0
2025-07-25 13:20:00,115.315,115.3564,115.2892,115.3126,0.0
2025-07-25 13:25:00,115.3318,115.3588,115.2736,115.3342,0.0
2025-07-25 13:30:00,115.3276,115.3432,115.2759,115.3354,0.0
2025-07-25 13:35:00,115.3107,115.3444,115.2681,115.3197,0.0
2025-07-25 13:40:00,115.2771,115.3468,115.2537,115.3233,0.0
2025-07-25 13:45:00,115.2717,115.339,115.2627,115.3131,0.0
2025-07-25 13:50:00,115.2705,115.3534,115.2705,115.3366,0.0
2025-07-25 13:55:00,115.3119,115.3456,115.2693,115.3119,0.0
2025-07-25 14:00:00,115.3288,115.3456,115.2537,115.2975,0.0
2025-07-25 14:05:00,115.3041,115.339,115.2393,115.2909,0.0
2025-07-25 14:10:00,115.2843,115.3089,115.2249,115.2699,0.0
2025-07-25 14:15:00,115.2585,115.3011,115.2339,115.2831,0.0
2025-07-25 14:20:00,115.2843,115.2999,115.2405,115.2675,0.0
2025-07-25 14:25:00,115.2471,115.3065,115.2315,115.2741,0.0
2025-07-25 14:30:00,115.2987,115.3077,115.2159,115.2495,0.0
2025-07-25 14:35:00,115.2609,115.3077,115.2171,115.2909,0.0
2025-07-25 14:40:00,115.2561,115.3077,115.2405,115.2573,0.0
2025-07-25 14:45:00,115.2921,115.3089,115.2405,115.2831,0.0
2025-07-25 14:50:00,115.2405,115.3089,115.2249,115.2855,0.0
2025-07-25 14:55:00,115.2687,115.3125,115.2116,115.2632,0.0
2025-07-25 15:00:00,115.2879,115.2957,115.2038,115.2386,0.0
2025-07-25 15:05:00,115.2272,115.2801,115.2038,115.2711,0.0
2025-07-25 15:10:00,115.2699,115.2867,115.2182,115.253,0.0
2025-07-25 15:15:00,115.2699,115.2867,115.2026,115.2116,0.0
2025-07-25 15:20:00,115.2464,115.2711,115.2038,115.2711,0.0
2025-07-25 15:25:00,115.2284,115.2722,115.2128,115.2566,0.0
2025-07-25 15:30:00,115.2128,115.2812,115.1972,115.2722,0.0
2025-07-25 15:35:00,115.2206,115.2891,115.2206,115.2566,0.0
2025-07-25 15:40:00,115.2452,115.2969,115.2296,115.2891,0.0
2025-07-25 15:45:00,115.2644,115.2969,115.2284,115.2801,0.0
2025-07-25 15:50:00,115.2452,115.3203,115.2284,115.2879,0.0
2025-07-25 15:55:00,115.2632,115.3113,115.2182,115.2699,0.0
2025-07-25 16:00:00,115.235,115.3023,115.2104,115.2933,0.0
2025-07-25 16:05:00,115.2765,115.3233,115.2315,115.2819,0.0
2025-07-25 16:10:00,115.2471,115.2975,115.2201,115.2729,0.0
2025-07-25 16:15:00,115.2615,115.3053,115.2459,115.2975,0.0
2025-07-25 16:20:00,115.2549,115.3053,115.2459,115.2975,0.0
2025-07-25 16:25:00,115.2627,115.3131,115.2447,115.3041,0.0
2025-07-25 16:30:00,115.2693,115.348,115.2537,115.2987,0.0
2025-07-25 16:35:00,115.2873,115.3299,115.2537,115.3053,0.0
2025-07-25 16:40:00,115.2705,115.3131,115.2525,115.3041,0.0
2025-07-25 16:45:00,115.2603,115.3209,115.2435,115.2885,0.0
2025-07-25 16:50:00,115.2849,115.3197,115.1986,115.2705,0.0
2025-07-25 16:55:00,115.3053,115.3131,115.2705,115.2783,0.0
2025-07-25 17:00:00,115.3131,115.3131,115.2705,115.2783,0.0
