,Open,High,Low,Close,Volume
2025-07-25 07:35:00,2.203,2.2042,2.2003,2.203,0.0
2025-07-25 07:40:00,2.2028,2.2055,2.2006,2.2035,0.0
2025-07-25 07:45:00,2.2046,2.2058,2.2013,2.2031,0.0
2025-07-25 07:50:00,2.2045,2.2057,2.2023,2.2049,0.0
2025-07-25 07:55:00,2.2041,2.2061,2.2003,2.2037,0.0
2025-07-25 08:00:00,2.2041,2.2055,2.2016,2.2045,0.0
2025-07-25 08:05:00,2.2049,2.2057,2.2012,2.2052,0.0
2025-07-25 08:10:00,2.2039,2.2059,2.1996,2.2027,0.0
2025-07-25 08:15:00,2.2036,2.2054,2.1995,2.2041,0.0
2025-07-25 08:20:00,2.2039,2.2051,2.2033,2.2045,0.0
2025-07-25 08:25:00,2.2049,2.2052,2.2016,2.2036,0.0
2025-07-25 08:30:00,2.2033,2.2051,2.2009,2.2016,0.0
2025-07-25 08:35:00,2.2025,2.2043,2.2002,2.2024,0.0
2025-07-25 08:40:00,2.2026,2.2033,2.1996,2.2017,0.0
2025-07-25 08:45:00,2.2015,2.2026,2.1995,2.2018,0.0
2025-07-25 08:50:00,2.2021,2.2028,2.1992,2.2017,0.0
2025-07-25 08:55:00,2.2005,2.2026,2.1995,2.2025,0.0
2025-07-25 09:00:00,2.2022,2.2034,2.2005,2.2023,0.0
2025-07-25 09:05:00,2.2019,2.2032,2.1992,2.1996,0.0
2025-07-25 09:10:00,2.2001,2.2036,2.1975,2.2021,0.0
2025-07-25 09:15:00,2.2026,2.2037,2.1979,2.1992,0.0
2025-07-25 09:20:00,2.1997,2.204,2.1979,2.2021,0.0
2025-07-25 09:25:00,2.2023,2.2039,2.2005,2.2027,0.0
2025-07-25 09:30:00,2.2022,2.2033,2.2005,2.2019,0.0
2025-07-25 09:35:00,2.2017,2.2021,2.1995,2.2007,0.0
2025-07-25 09:40:00,2.2009,2.2021,2.1992,2.2001,0.0
2025-07-25 09:45:00,2.2004,2.2013,2.1975,2.1994,0.0
2025-07-25 09:50:00,2.1998,2.2009,2.1985,2.1999,0.0
2025-07-25 09:55:00,2.2,2.2019,2.1962,2.1998,0.0
2025-07-25 10:00:00,2.2001,2.2031,2.1966,2.1998,0.0
2025-07-25 10:05:00,2.2015,2.2035,2.1981,2.2021,0.0
2025-07-25 10:10:00,2.2019,2.2033,2.1996,2.2016,0.0
2025-07-25 10:15:00,2.2022,2.2032,2.1986,2.2013,0.0
2025-07-25 10:20:00,2.201,2.2027,2.1989,2.2011,0.0
2025-07-25 10:25:00,2.2028,2.2029,2.1986,2.2016,0.0
2025-07-25 10:30:00,2.2019,2.203,2.199,2.2025,0.0
2025-07-25 10:35:00,2.2026,2.2034,2.199,2.2016,0.0
2025-07-25 10:40:00,2.202,2.2027,2.1971,2.1994,0.0
2025-07-25 10:45:00,2.1991,2.2006,2.1957,2.1998,0.0
2025-07-25 10:50:00,2.2002,2.2022,2.1976,2.1991,0.0
2025-07-25 10:55:00,2.1992,2.2005,2.1975,2.1981,0.0
2025-07-25 11:00:00,2.1985,2.2,2.1972,2.1988,0.0
2025-07-25 11:05:00,2.1986,2.1999,2.1969,2.1982,0.0
2025-07-25 11:10:00,2.1989,2.2003,2.1968,2.1989,0.0
2025-07-25 11:15:00,2.1996,2.2007,2.198,2.1995,0.0
2025-07-25 11:20:00,2.1995,2.2007,2.1979,2.1996,0.0
2025-07-25 11:25:00,2.199,2.2001,2.1975,2.1989,0.0
2025-07-25 11:30:00,2.1991,2.1996,2.1969,2.1984,0.0
2025-07-25 11:35:00,2.1982,2.2003,2.1973,2.199,0.0
2025-07-25 11:40:00,2.1993,2.1995,2.1968,2.1975,0.0
2025-07-25 11:45:00,2.1977,2.1981,2.1954,2.1962,0.0
2025-07-25 11:50:00,2.1958,2.1986,2.1957,2.1966,0.0
2025-07-25 11:55:00,2.197,2.1989,2.1957,2.1966,0.0
2025-07-25 12:00:00,2.197,2.1973,2.1957,2.196,0.0
2025-07-25 12:05:00,2.1958,2.1967,2.1953,2.196,0.0
2025-07-25 12:10:00,2.1957,2.1964,2.1954,2.196,0.0
2025-07-25 12:15:00,2.1957,2.1972,2.1946,2.1968,0.0
2025-07-25 12:20:00,2.1966,2.1969,2.1952,2.1964,0.0
2025-07-25 12:25:00,2.1966,2.1967,2.1952,2.1966,0.0
2025-07-25 12:30:00,2.1964,2.1976,2.1959,2.1972,0.0
2025-07-25 12:35:00,2.1975,2.1976,2.1956,2.1963,0.0
2025-07-25 12:40:00,2.1966,2.197,2.1953,2.1963,0.0
2025-07-25 12:45:00,2.1966,2.1973,2.1953,2.1967,0.0
2025-07-25 12:50:00,2.1969,2.1976,2.1941,2.1948,0.0
2025-07-25 12:55:00,2.1945,2.1959,2.1944,2.1952,0.0
2025-07-25 13:00:00,2.1948,2.1966,2.1943,2.195,0.0
2025-07-25 13:05:00,2.1952,2.1968,2.1947,2.1962,0.0
2025-07-25 13:10:00,2.1963,2.1971,2.1958,2.1959,0.0
2025-07-25 13:15:00,2.1967,2.1967,2.1955,2.1959,0.0
2025-07-25 13:20:00,2.1955,2.1972,2.1955,2.1959,0.0
2025-07-25 13:25:00,2.1962,2.1973,2.1954,2.1964,0.0
2025-07-25 13:30:00,2.1961,2.1974,2.196,2.1964,0.0
2025-07-25 13:35:00,2.1968,2.1978,2.1957,2.1967,0.0
2025-07-25 13:40:00,2.1971,2.198,2.1966,2.1969,0.0
2025-07-25 13:45:00,2.1966,2.1972,2.1959,2.1962,0.0
2025-07-25 13:50:00,2.196,2.1972,2.1959,2.196,0.0
2025-07-25 13:55:00,2.1962,2.1972,2.1959,2.1959,0.0
2025-07-25 14:00:00,2.1963,2.1973,2.1957,2.1961,0.0
2025-07-25 14:05:00,2.1957,2.1986,2.1957,2.1969,0.0
2025-07-25 14:10:00,2.1973,2.1987,2.1966,2.1976,0.0
2025-07-25 14:15:00,2.1973,2.1992,2.1969,2.1976,0.0
2025-07-25 14:20:00,2.1972,2.1991,2.1972,2.1972,0.0
2025-07-25 14:25:00,2.1976,2.1987,2.1968,2.1968,0.0
2025-07-25 14:30:00,2.1971,2.1989,2.1964,2.1972,0.0
2025-07-25 14:35:00,2.1976,2.1988,2.1966,2.1966,0.0
2025-07-25 14:40:00,2.197,2.1988,2.1966,2.1972,0.0
2025-07-25 14:45:00,2.1976,2.1987,2.1968,2.1976,0.0
2025-07-25 14:50:00,2.1972,2.1985,2.1968,2.1979,0.0
2025-07-25 14:55:00,2.1975,2.1989,2.1972,2.1976,0.0
2025-07-25 15:00:00,2.1978,2.1987,2.1972,2.198,0.0
2025-07-25 15:05:00,2.1985,2.1985,2.196,2.196,0.0
2025-07-25 15:10:00,2.1963,2.1981,2.1956,2.1956,0.0
2025-07-25 15:15:00,2.196,2.198,2.1956,2.196,0.0
2025-07-25 15:20:00,2.1964,2.1985,2.196,2.1963,0.0
2025-07-25 15:25:00,2.1967,2.1986,2.1963,2.1967,0.0
2025-07-25 15:30:00,2.197,2.199,2.1963,2.1963,0.0
2025-07-25 15:35:00,2.1967,2.1986,2.1963,2.1966,0.0
2025-07-25 15:40:00,2.1964,2.201,2.1963,2.1979,0.0
2025-07-25 15:45:00,2.1971,2.2001,2.1968,2.1993,0.0
2025-07-25 15:50:00,2.1991,2.1999,2.1947,2.1951,0.0
2025-07-25 15:55:00,2.1972,2.199,2.1945,2.197,0.0
2025-07-25 16:00:00,2.1965,2.1983,2.1937,2.1961,0.0
2025-07-25 16:05:00,2.1976,2.1985,2.1941,2.1978,0.0
2025-07-25 16:10:00,2.1965,2.1985,2.1958,2.198,0.0
2025-07-25 16:15:00,2.1975,2.1993,2.1963,2.1978,0.0
2025-07-25 16:20:00,2.1982,2.1991,2.1962,2.1982,0.0
2025-07-25 16:25:00,2.1989,2.1997,2.1962,2.1965,0.0
2025-07-25 16:30:00,2.199,2.2008,2.1965,2.2,0.0
2025-07-25 16:35:00,2.2004,2.2012,2.1969,2.1976,0.0
2025-07-25 16:40:00,2.1983,2.2009,2.1972,2.2004,0.0
2025-07-25 16:45:00,2.2,2.201,2.1971,2.1978,0.0
2025-07-25 16:50:00,2.1981,2.1995,2.1971,2.1972,0.0
2025-07-25 16:55:00,2.1987,2.1993,2.1972,2.199,0.0
2025-07-25 17:00:00,2.199,2.1997,2.1949,2.1957,0.0
2025-07-25 17:05:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:10:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:15:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:20:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:25:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:30:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:35:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:40:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:45:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:50:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-25 17:55:00,2.1957,2.1957,2.1957,2.1957,0.0
2025-07-27 18:05:00,2.2042,2.2065,2.2035,2.2055,0.0
2025-07-27 18:10:00,2.2062,2.2065,2.2042,2.2048,0.0
2025-07-27 18:15:00,2.2042,2.2052,2.2042,2.2042,0.0
2025-07-27 18:20:00,2.2045,2.2052,2.2042,2.2048,0.0
2025-07-27 18:25:00,2.2045,2.2048,2.2038,2.2045,0.0
2025-07-27 18:30:00,2.2042,2.2052,2.2038,2.2042,0.0
2025-07-27 18:35:00,2.2045,2.2052,2.2038,2.2052,0.0
2025-07-27 18:40:00,2.2048,2.2052,2.2045,2.2048,0.0
2025-07-27 18:45:00,2.2045,2.2058,2.2045,2.2048,0.0
2025-07-27 18:50:00,2.2045,2.2048,2.2042,2.2045,0.0
2025-07-27 18:55:00,2.2042,2.2052,2.2042,2.2048,0.0
2025-07-27 19:00:00,2.2045,2.2055,2.2045,2.2052,0.0
2025-07-27 19:05:00,2.2045,2.2058,2.2045,2.2055,0.0
2025-07-27 19:10:00,2.2045,2.2055,2.2045,2.2048,0.0
2025-07-27 19:15:00,2.2052,2.2052,2.2042,2.2052,0.0
2025-07-27 19:20:00,2.2048,2.2055,2.2045,2.2052,0.0
2025-07-27 19:25:00,2.2048,2.2058,2.2048,2.2055,0.0
2025-07-27 19:30:00,2.2052,2.2058,2.2045,2.2052,0.0
2025-07-27 19:35:00,2.2048,2.2055,2.2042,2.2048,0.0
2025-07-27 19:40:00,2.2042,2.2055,2.2042,2.2055,0.0
2025-07-27 19:45:00,2.2052,2.2055,2.2045,2.2052,0.0
2025-07-27 19:50:00,2.2048,2.2055,2.2038,2.2048,0.0
2025-07-27 19:55:00,2.2045,2.2048,2.2038,2.2048,0.0
2025-07-27 20:00:00,2.2042,2.2048,2.2035,2.2045,0.0
2025-07-27 20:05:00,2.2048,2.2068,2.2042,2.2062,0.0
2025-07-27 20:10:00,2.2058,2.2065,2.2048,2.2052,0.0
2025-07-27 20:15:00,2.2045,2.2062,2.2042,2.2058,0.0
2025-07-27 20:20:00,2.2055,2.2072,2.2055,2.2065,0.0
2025-07-27 20:25:00,2.2068,2.2075,2.2062,2.2068,0.0
2025-07-27 20:30:00,2.2062,2.2072,2.2058,2.2065,0.0
2025-07-27 20:35:00,2.2068,2.2068,2.2055,2.2062,0.0
2025-07-27 20:40:00,2.2055,2.2072,2.2055,2.2068,0.0
2025-07-27 20:45:00,2.2058,2.2075,2.2058,2.2068,0.0
2025-07-27 20:50:00,2.2016,2.2022,2.2006,2.2019,0.0
2025-07-27 20:55:00,2.2026,2.2038,2.201,2.2034,0.0
2025-07-27 21:00:00,2.2017,2.204,2.201,2.2033,0.0
2025-07-27 21:05:00,2.204,2.2055,2.2037,2.2052,0.0
2025-07-27 21:10:00,2.2047,2.2072,2.2037,2.2059,0.0
2025-07-27 21:15:00,2.2063,2.2063,2.2049,2.2053,0.0
2025-07-27 21:20:00,2.2043,2.2067,2.2037,2.2053,0.0
2025-07-27 21:25:00,2.2057,2.2057,2.2037,2.2047,0.0
2025-07-27 21:30:00,2.2044,2.2051,2.2037,2.2047,0.0
2025-07-27 21:35:00,2.2014,2.2032,2.2008,2.2018,0.0
2025-07-27 21:40:00,2.2015,2.2018,2.2008,2.2014,0.0
2025-07-27 21:45:00,2.2008,2.2024,2.2005,2.2014,0.0
2025-07-27 21:50:00,2.2009,2.2021,2.2001,2.2008,0.0
2025-07-27 21:55:00,2.2001,2.2011,2.1995,2.2008,0.0
2025-07-27 22:00:00,2.2001,2.2011,2.1998,2.2005,0.0
2025-07-27 22:05:00,2.2001,2.2015,2.1995,2.2008,0.0
2025-07-27 22:10:00,2.2001,2.2015,2.1995,2.2011,0.0
2025-07-27 22:15:00,2.2005,2.2015,2.2001,2.2011,0.0
2025-07-27 22:20:00,2.2008,2.2018,2.2001,2.2008,0.0
2025-07-27 22:25:00,2.2005,2.2022,2.2001,2.2022,0.0
2025-07-27 22:30:00,2.2015,2.2028,2.2011,2.2018,0.0
2025-07-27 22:35:00,2.2025,2.2032,2.2015,2.2028,0.0
2025-07-27 22:40:00,2.2025,2.2032,2.2018,2.2025,0.0
2025-07-27 22:45:00,2.2022,2.2025,2.2015,2.2022,0.0
2025-07-27 22:50:00,2.2018,2.2028,2.2015,2.2015,0.0
2025-07-27 22:55:00,2.2018,2.2032,2.2018,2.2028,0.0
2025-07-27 23:00:00,2.2025,2.2032,2.2015,2.2022,0.0
2025-07-27 23:05:00,2.2018,2.2028,2.2008,2.2025,0.0
2025-07-27 23:10:00,2.2015,2.2025,2.2008,2.2015,0.0
2025-07-27 23:15:00,2.2008,2.2018,2.2005,2.2018,0.0
2025-07-27 23:20:00,2.2015,2.2025,2.2011,2.2015,0.0
2025-07-27 23:25:00,2.2018,2.2018,2.2001,2.2011,0.0
2025-07-27 23:30:00,2.2005,2.2015,2.2001,2.2008,0.0
2025-07-27 23:35:00,2.2001,2.2008,2.1991,2.2001,0.0
2025-07-27 23:40:00,2.2005,2.2011,2.1998,2.2008,0.0
2025-07-27 23:45:00,2.2001,2.2011,2.1995,2.2001,0.0
2025-07-27 23:50:00,2.1995,2.2008,2.1995,2.2005,0.0
2025-07-27 23:55:00,2.2001,2.2005,2.1991,2.2001,0.0
2025-07-28 00:00:00,2.1995,2.2005,2.1991,2.2001,0.0
2025-07-28 00:05:00,2.1998,2.2008,2.1991,2.2001,0.0
2025-07-28 00:10:00,2.1995,2.2005,2.1985,2.1998,0.0
2025-07-28 00:15:00,2.1991,2.2005,2.1991,2.1998,0.0
2025-07-28 00:20:00,2.2001,2.2001,2.1995,2.1998,0.0
2025-07-28 00:25:00,2.1995,2.1998,2.1988,2.1988,0.0
2025-07-28 00:30:00,2.1995,2.1998,2.1985,2.1995,0.0
2025-07-28 00:35:00,2.1998,2.1998,2.1985,2.1991,0.0
2025-07-28 00:40:00,2.1988,2.1995,2.1978,2.1988,0.0
2025-07-28 00:45:00,2.1938,2.1976,2.1927,2.1972,0.0
2025-07-28 00:50:00,2.1964,2.1998,2.1964,2.1995,0.0
2025-07-28 00:55:00,2.1992,2.1999,2.1988,2.1998,0.0
2025-07-28 01:00:00,2.1994,2.2005,2.1991,2.1999,0.0
2025-07-28 01:05:00,2.2006,2.2011,2.1993,2.2007,0.0
2025-07-28 01:10:00,2.2003,2.2028,2.1974,2.2012,0.0
2025-07-28 01:15:00,2.2008,2.202,2.2004,2.2007,0.0
2025-07-28 01:20:00,2.2011,2.2011,2.1997,2.2004,0.0
2025-07-28 01:25:00,2.2001,2.2012,2.1952,2.1979,0.0
2025-07-28 01:30:00,2.1977,2.1991,2.1976,2.1986,0.0
2025-07-28 01:35:00,2.199,2.1993,2.1967,2.1983,0.0
2025-07-28 01:40:00,2.1979,2.1991,2.195,2.1971,0.0
2025-07-28 01:45:00,2.1956,2.1985,2.1939,2.1977,0.0
2025-07-28 01:50:00,2.1981,2.1987,2.1961,2.1983,0.0
2025-07-28 01:55:00,2.198,2.1997,2.1969,2.199,0.0
2025-07-28 02:00:00,2.1983,2.1993,2.1972,2.1989,0.0
2025-07-28 02:05:00,2.1988,2.2008,2.1967,2.199,0.0
2025-07-28 02:10:00,2.1985,2.1996,2.198,2.1994,0.0
