,Open,High,Low,Close,Volume
2025-07-23 13:35:00,11.1889,11.1904,11.173,11.1854,0.0
2025-07-23 13:40:00,11.186,11.1876,11.1763,11.1865,0.0
2025-07-23 13:45:00,11.1874,11.1879,11.1747,11.177,0.0
2025-07-23 13:50:00,11.1869,11.1886,11.176,11.1869,0.0
2025-07-23 13:55:00,11.1872,11.1937,11.1772,11.1891,0.0
2025-07-23 14:00:00,11.1893,11.1903,11.1761,11.1868,0.0
2025-07-23 14:05:00,11.1873,11.1905,11.1768,11.1884,0.0
2025-07-23 14:10:00,11.1881,11.1893,11.1764,11.1871,0.0
2025-07-23 14:15:00,11.1873,11.1873,11.1766,11.1846,0.0
2025-07-23 14:20:00,11.1849,11.1857,11.1735,11.1836,0.0
2025-07-23 14:25:00,11.1833,11.1841,11.1716,11.1753,0.0
2025-07-23 14:30:00,11.1811,11.1832,11.1721,11.1823,0.0
2025-07-23 14:35:00,11.1825,11.1839,11.1729,11.1834,0.0
2025-07-23 14:40:00,11.1835,11.1839,11.1732,11.1818,0.0
2025-07-23 14:45:00,11.1815,11.184,11.1747,11.1829,0.0
2025-07-23 14:50:00,11.1827,11.1842,11.1746,11.183,0.0
2025-07-23 14:55:00,11.1829,11.1885,11.1731,11.1881,0.0
2025-07-23 15:00:00,11.1826,11.1881,11.1717,11.1762,0.0
2025-07-23 15:05:00,11.1772,11.1865,11.1769,11.1848,0.0
2025-07-23 15:10:00,11.1849,11.186,11.1767,11.1847,0.0
2025-07-23 15:15:00,11.1845,11.1867,11.1762,11.186,0.0
2025-07-23 15:20:00,11.1795,11.1871,11.1767,11.1856,0.0
2025-07-23 15:25:00,11.1858,11.1875,11.1748,11.1793,0.0
2025-07-23 15:30:00,11.1865,11.1884,11.1755,11.1874,0.0
2025-07-23 15:35:00,11.1801,11.1884,11.1781,11.187,0.0
2025-07-23 15:40:00,11.1871,11.1886,11.1781,11.1873,0.0
2025-07-23 15:45:00,11.1876,11.1883,11.1801,11.1876,0.0
2025-07-23 15:50:00,11.1877,11.1884,11.176,11.1862,0.0
2025-07-23 15:55:00,11.1865,11.1884,11.1777,11.1881,0.0
2025-07-23 16:00:00,11.1819,11.1892,11.176,11.1873,0.0
2025-07-23 16:05:00,11.1806,11.1885,11.1749,11.1867,0.0
2025-07-23 16:10:00,11.1866,11.1893,11.1782,11.1881,0.0
2025-07-23 16:15:00,11.1879,11.1892,11.1774,11.1818,0.0
2025-07-23 16:20:00,11.1876,11.1882,11.175,11.1871,0.0
2025-07-23 16:25:00,11.1872,11.1878,11.1772,11.1804,0.0
2025-07-23 16:30:00,11.1869,11.1875,11.1782,11.1805,0.0
2025-07-23 16:35:00,11.1861,11.1874,11.1717,11.1828,0.0
2025-07-23 16:40:00,11.1822,11.1861,11.172,11.1854,0.0
2025-07-23 16:45:00,11.1855,11.1862,11.1726,11.1839,0.0
2025-07-23 16:50:00,11.1837,11.1854,11.1726,11.1826,0.0
2025-07-23 16:55:00,11.1816,11.1905,11.1725,11.183,0.0
2025-07-23 17:00:00,11.1835,11.1862,11.1654,11.1786,0.0
2025-07-23 17:05:00,11.1773,11.1773,11.1663,11.1729,0.0
2025-07-23 17:10:00,11.1744,11.1781,11.1729,11.1757,0.0
2025-07-23 17:15:00,11.1763,11.1798,11.1715,11.1781,0.0
2025-07-23 17:20:00,11.1768,11.1788,11.1741,11.1758,0.0
2025-07-23 17:25:00,11.1749,11.1768,11.1749,11.1768,0.0
2025-07-23 17:30:00,11.2001,11.203,11.198,11.2018,0.0
2025-07-23 17:35:00,11.2027,11.2039,11.1988,11.2025,0.0
2025-07-23 17:40:00,11.2026,11.2038,11.1752,11.1783,0.0
2025-07-23 17:45:00,11.1769,11.1888,11.1768,11.1802,0.0
2025-07-23 17:50:00,11.1888,11.1888,11.1762,11.1764,0.0
2025-07-23 17:55:00,11.1763,11.1866,11.1755,11.1778,0.0
2025-07-23 18:00:00,11.1788,11.1857,11.1749,11.1765,0.0
2025-07-23 18:05:00,11.1762,11.1855,11.175,11.1783,0.0
2025-07-23 18:10:00,11.1787,11.1878,11.1766,11.1807,0.0
2025-07-23 18:15:00,11.181,11.1885,11.179,11.1813,0.0
2025-07-23 18:20:00,11.1814,11.1889,11.1802,11.1868,0.0
2025-07-23 18:25:00,11.183,11.1898,11.1815,11.1867,0.0
2025-07-23 18:30:00,11.1869,11.1895,11.1812,11.1836,0.0
2025-07-23 18:35:00,11.1835,11.1897,11.1818,11.1838,0.0
2025-07-23 18:40:00,11.1836,11.1899,11.1818,11.1856,0.0
2025-07-23 18:45:00,11.1862,11.1898,11.1814,11.1826,0.0
2025-07-23 18:50:00,11.186,11.1893,11.1805,11.1861,0.0
2025-07-23 18:55:00,11.1825,11.19,11.1812,11.1833,0.0
2025-07-23 19:00:00,11.1868,11.1889,11.1813,11.1866,0.0
2025-07-23 19:05:00,11.1867,11.1894,11.1832,11.1861,0.0
2025-07-23 19:10:00,11.1881,11.19,11.183,11.1874,0.0
2025-07-23 19:15:00,11.1855,11.1939,11.1855,11.1931,0.0
2025-07-23 19:20:00,11.194,11.195,11.1886,11.1906,0.0
2025-07-23 19:25:00,11.1897,11.1948,11.1897,11.1927,0.0
2025-07-23 19:30:00,11.1934,11.1947,11.191,11.1944,0.0
2025-07-23 19:35:00,11.1938,11.1948,11.1892,11.1944,0.0
2025-07-23 19:40:00,11.1942,11.1942,11.1908,11.1933,0.0
2025-07-23 19:45:00,11.1927,11.1945,11.1899,11.1927,0.0
2025-07-23 19:50:00,11.1933,11.1953,11.1889,11.1933,0.0
2025-07-23 19:55:00,11.1932,11.1944,11.1867,11.1904,0.0
2025-07-23 20:00:00,11.19,11.1918,11.1872,11.1893,0.0
2025-07-23 20:05:00,11.1887,11.1922,11.1874,11.1909,0.0
2025-07-23 20:10:00,11.1899,11.1944,11.1876,11.1914,0.0
2025-07-23 20:15:00,11.1928,11.1945,11.1898,11.1927,0.0
2025-07-23 20:20:00,11.1908,11.1953,11.1884,11.1933,0.0
2025-07-23 20:25:00,11.1929,11.1959,11.19,11.1932,0.0
2025-07-23 20:30:00,11.1926,11.1949,11.1913,11.1927,0.0
2025-07-23 20:35:00,11.1924,11.1958,11.1912,11.1931,0.0
2025-07-23 20:40:00,11.1922,11.1948,11.1911,11.1916,0.0
2025-07-23 20:45:00,11.1925,11.194,11.1891,11.1911,0.0
2025-07-23 20:50:00,11.1908,11.1934,11.1881,11.1894,0.0
2025-07-23 20:55:00,11.1892,11.1927,11.1835,11.1901,0.0
2025-07-23 21:00:00,11.1891,11.1912,11.185,11.1897,0.0
2025-07-23 21:05:00,11.1894,11.191,11.1802,11.1808,0.0
2025-07-23 21:10:00,11.1807,11.1852,11.1782,11.18,0.0
2025-07-23 21:15:00,11.1801,11.1847,11.1788,11.1823,0.0
2025-07-23 21:20:00,11.1816,11.1867,11.1789,11.1845,0.0
2025-07-23 21:25:00,11.1843,11.1876,11.1831,11.1851,0.0
2025-07-23 21:30:00,11.1849,11.1864,11.1811,11.1827,0.0
2025-07-23 21:35:00,11.1832,11.1868,11.181,11.1832,0.0
2025-07-23 21:40:00,11.1833,11.1871,11.181,11.1834,0.0
2025-07-23 21:45:00,11.1833,11.1866,11.182,11.1836,0.0
2025-07-23 21:50:00,11.1832,11.1891,11.1811,11.1853,0.0
2025-07-23 21:55:00,11.1851,11.1878,11.1837,11.1852,0.0
2025-07-23 22:00:00,11.1849,11.1867,11.1837,11.1851,0.0
2025-07-23 22:05:00,11.1852,11.1898,11.1825,11.1844,0.0
2025-07-23 22:10:00,11.186,11.1902,11.1845,11.1867,0.0
2025-07-23 22:15:00,11.1869,11.1888,11.1849,11.1869,0.0
2025-07-23 22:20:00,11.186,11.191,11.1829,11.1876,0.0
2025-07-23 22:25:00,11.1866,11.1887,11.1845,11.1861,0.0
2025-07-23 22:30:00,11.1865,11.1883,11.1854,11.1865,0.0
2025-07-23 22:35:00,11.1867,11.1924,11.1847,11.1885,0.0
2025-07-23 22:40:00,11.188,11.1902,11.1856,11.1894,0.0
2025-07-23 22:45:00,11.1884,11.1908,11.1875,11.1902,0.0
2025-07-23 22:50:00,11.1905,11.1934,11.1849,11.1885,0.0
2025-07-23 22:55:00,11.1884,11.193,11.1852,11.1885,0.0
2025-07-23 23:00:00,11.1884,11.1907,11.187,11.1884,0.0
2025-07-23 23:05:00,11.1883,11.1912,11.1865,11.189,0.0
2025-07-23 23:10:00,11.1888,11.1898,11.1853,11.1882,0.0
2025-07-23 23:15:00,11.1891,11.1906,11.1859,11.1879,0.0
2025-07-23 23:20:00,11.188,11.1893,11.182,11.1862,0.0
2025-07-23 23:25:00,11.1871,11.1888,11.186,11.1867,0.0
2025-07-23 23:30:00,11.1877,11.1912,11.1867,11.1883,0.0
2025-07-23 23:35:00,11.1887,11.1905,11.1868,11.1901,0.0
2025-07-23 23:40:00,11.1893,11.1911,11.1874,11.188,0.0
2025-07-23 23:45:00,11.1882,11.1903,11.1863,11.1871,0.0
2025-07-23 23:50:00,11.187,11.1901,11.1865,11.1892,0.0
2025-07-23 23:55:00,11.1895,11.1903,11.1867,11.1885,0.0
2025-07-24 00:00:00,11.1884,11.1902,11.1863,11.1892,0.0
2025-07-24 00:05:00,11.1901,11.1907,11.1774,11.1903,0.0
2025-07-24 00:10:00,11.1899,11.1903,11.1773,11.189,0.0
2025-07-24 00:15:00,11.188,11.1901,11.1769,11.1898,0.0
2025-07-24 00:20:00,11.1894,11.1901,11.1764,11.1887,0.0
2025-07-24 00:25:00,11.1885,11.1902,11.1752,11.1879,0.0
2025-07-24 00:30:00,11.1889,11.19,11.1766,11.1892,0.0
2025-07-24 00:35:00,11.1894,11.1904,11.1764,11.1885,0.0
2025-07-24 00:40:00,11.1877,11.1904,11.1756,11.1888,0.0
2025-07-24 00:45:00,11.1891,11.1897,11.1867,11.1881,0.0
2025-07-24 00:50:00,11.1879,11.1903,11.1758,11.1892,0.0
2025-07-24 00:55:00,11.1891,11.1907,11.1769,11.1897,0.0
2025-07-24 01:00:00,11.1898,11.1903,11.1768,11.1898,0.0
2025-07-24 01:05:00,11.1894,11.1901,11.1757,11.1882,0.0
2025-07-24 01:10:00,11.1892,11.1913,11.1776,11.19,0.0
2025-07-24 01:15:00,11.1901,11.1907,11.1885,11.1904,0.0
2025-07-24 01:20:00,11.1902,11.1911,11.175,11.1874,0.0
2025-07-24 01:25:00,11.1879,11.1901,11.1742,11.1893,0.0
2025-07-24 01:30:00,11.1895,11.19,11.1753,11.1892,0.0
2025-07-24 01:35:00,11.1897,11.1911,11.1768,11.1794,0.0
2025-07-24 01:40:00,11.1894,11.1924,11.1752,11.1877,0.0
2025-07-24 01:45:00,11.1848,11.1916,11.1742,11.1906,0.0
2025-07-24 01:50:00,11.1903,11.1921,11.1772,11.1895,0.0
2025-07-24 01:55:00,11.1897,11.1926,11.1769,11.1891,0.0
2025-07-24 02:00:00,11.1893,11.1924,11.1766,11.1892,0.0
2025-07-24 02:05:00,11.1893,11.1995,11.166,11.1893,0.0
2025-07-24 02:10:00,11.1892,11.1952,11.1775,11.1903,0.0
2025-07-24 02:15:00,11.1894,11.1948,11.1795,11.1948,0.0
2025-07-24 02:20:00,11.1938,11.1968,11.1835,11.1918,0.0
2025-07-24 02:25:00,11.1921,11.1999,11.1806,11.1965,0.0
2025-07-24 02:30:00,11.1966,11.1978,11.1839,11.1955,0.0
2025-07-24 02:35:00,11.1953,11.1975,11.1878,11.1914,0.0
2025-07-24 02:40:00,11.1917,11.1941,11.1852,11.188,0.0
2025-07-24 02:45:00,11.1906,11.1931,11.1843,11.1854,0.0
2025-07-24 02:50:00,11.1893,11.19,11.1801,11.1823,0.0
2025-07-24 02:55:00,11.1859,11.188,11.1788,11.1854,0.0
2025-07-24 03:00:00,11.1859,11.1885,11.1743,11.177,0.0
2025-07-24 03:05:00,11.1811,11.1835,11.1706,11.174,0.0
2025-07-24 03:10:00,11.1776,11.1809,11.1661,11.1687,0.0
2025-07-24 03:15:00,11.1731,11.1759,11.1644,11.1714,0.0
2025-07-24 03:20:00,11.1659,11.1871,11.1635,11.1818,0.0
2025-07-24 03:25:00,11.1859,11.1966,11.1799,11.1892,0.0
2025-07-24 03:30:00,11.185,11.1916,11.1785,11.1835,0.0
2025-07-24 03:35:00,11.1851,11.1908,11.1784,11.1831,0.0
2025-07-24 03:40:00,11.1832,11.1932,11.1806,11.1922,0.0
2025-07-24 03:45:00,11.1894,11.1933,11.1827,11.1906,0.0
2025-07-24 03:50:00,11.1887,11.1929,11.1827,11.1872,0.0
2025-07-24 03:55:00,11.1881,11.1929,11.1815,11.1894,0.0
2025-07-24 04:00:00,11.1903,11.1955,11.1808,11.1842,0.0
2025-07-24 04:05:00,11.1873,11.1943,11.1814,11.1931,0.0
2025-07-24 04:10:00,11.193,11.1949,11.1843,11.1934,0.0
2025-07-24 04:15:00,11.1906,11.1946,11.1828,11.1904,0.0
2025-07-24 04:20:00,11.1905,11.1919,11.1788,11.1825,0.0
2025-07-24 04:25:00,11.1856,11.1931,11.1772,11.1907,0.0
2025-07-24 04:30:00,11.1876,11.1939,11.1794,11.182,0.0
2025-07-24 04:35:00,11.1858,11.188,11.1796,11.1854,0.0
2025-07-24 04:40:00,11.1851,11.1863,11.1753,11.1822,0.0
2025-07-24 04:45:00,11.1817,11.1829,11.1734,11.1747,0.0
2025-07-24 04:50:00,11.1791,11.1829,11.17,11.1737,0.0
2025-07-24 04:55:00,11.1771,11.1785,11.1685,11.1739,0.0
2025-07-24 05:00:00,11.1781,11.1802,11.1704,11.1793,0.0
2025-07-24 05:05:00,11.1795,11.1847,11.1734,11.179,0.0
2025-07-24 05:10:00,11.1828,11.1876,11.176,11.1844,0.0
2025-07-24 05:15:00,11.1841,11.1879,11.1787,11.1859,0.0
2025-07-24 05:20:00,11.1863,11.1892,11.178,11.1888,0.0
2025-07-24 05:25:00,11.1886,11.1918,11.1811,11.1906,0.0
2025-07-24 05:30:00,11.1907,11.1916,11.1807,11.1864,0.0
2025-07-24 05:35:00,11.1863,11.1905,11.1803,11.1828,0.0
2025-07-24 05:40:00,11.1819,11.192,11.1809,11.1871,0.0
2025-07-24 05:45:00,11.1907,11.1935,11.1849,11.192,0.0
2025-07-24 05:50:00,11.1929,11.196,11.1869,11.1952,0.0
2025-07-24 05:55:00,11.1921,11.1994,11.1892,11.1968,0.0
2025-07-24 06:00:00,11.1966,11.1993,11.1888,11.1958,0.0
2025-07-24 06:05:00,11.1959,11.197,11.187,11.1912,0.0
2025-07-24 06:10:00,11.1903,11.1945,11.1858,11.1879,0.0
2025-07-24 06:15:00,11.1888,11.1959,11.1866,11.1922,0.0
2025-07-24 06:20:00,11.1941,11.1956,11.1871,11.1949,0.0
2025-07-24 06:25:00,11.195,11.195,11.1865,11.193,0.0
2025-07-24 06:30:00,11.1931,11.1976,11.1876,11.1962,0.0
2025-07-24 06:35:00,11.1971,11.2009,11.191,11.1985,0.0
2025-07-24 06:40:00,11.1979,11.1997,11.1915,11.194,0.0
2025-07-24 06:45:00,11.1974,11.1982,11.1884,11.1922,0.0
2025-07-24 06:50:00,11.1958,11.2018,11.1905,11.2006,0.0
2025-07-24 06:55:00,11.2015,11.2015,11.1877,11.194,0.0
2025-07-24 07:00:00,11.1936,11.1964,11.1868,11.1948,0.0
2025-07-24 07:05:00,11.1907,11.1999,11.1887,11.1982,0.0
2025-07-24 07:10:00,11.1944,11.2034,11.1912,11.1987,0.0
2025-07-24 07:15:00,11.1977,11.2009,11.1911,11.1979,0.0
2025-07-24 07:20:00,11.1978,11.1989,11.1902,11.1938,0.0
2025-07-24 07:25:00,11.1937,11.1968,11.1894,11.1962,0.0
2025-07-24 07:30:00,11.1958,11.1983,11.1899,11.1957,0.0
2025-07-24 07:35:00,11.1958,11.1969,11.1819,11.1823,0.0
2025-07-24 07:40:00,11.1811,11.1907,11.1809,11.1854,0.0
2025-07-24 07:45:00,11.1887,11.1893,11.1788,11.1889,0.0
2025-07-24 07:50:00,11.1888,11.1914,11.182,11.1891,0.0
2025-07-24 07:55:00,11.1847,11.1921,11.1793,11.1833,0.0
2025-07-24 08:00:00,11.1867,11.1878,11.1775,11.1842,0.0
2025-07-24 08:05:00,11.1839,11.1849,11.1715,11.177,0.0
2025-07-24 08:10:00,11.178,11.1851,11.1671,11.1828,0.0
2025-07-24 08:15:00,11.1795,11.1853,11.1715,11.1805,0.0
2025-07-24 08:20:00,11.1752,11.1892,11.1592,11.1802,0.0
2025-07-24 08:25:00,11.1808,11.1869,11.1743,11.1816,0.0
2025-07-24 08:30:00,11.1846,11.186,11.1728,11.1825,0.0
2025-07-24 08:35:00,11.1791,11.1876,11.17,11.1864,0.0
2025-07-24 08:40:00,11.183,11.1882,11.1756,11.1844,0.0
2025-07-24 08:45:00,11.1843,11.187,11.1733,11.1782,0.0
2025-07-24 08:50:00,11.1831,11.1841,11.1752,11.1815,0.0
2025-07-24 08:55:00,11.1779,11.1894,11.1754,11.1888,0.0
2025-07-24 09:00:00,11.189,11.1904,11.1798,11.1838,0.0
2025-07-24 09:05:00,11.1874,11.1952,11.1821,11.1883,0.0
2025-07-24 09:10:00,11.1913,11.1935,11.1801,11.1839,0.0
2025-07-24 09:15:00,11.1858,11.1975,11.1835,11.1955,0.0
2025-07-24 09:20:00,11.1956,11.2023,11.1899,11.1986,0.0
2025-07-24 09:25:00,11.2005,11.2018,11.1877,11.1963,0.0
2025-07-24 09:30:00,11.1962,11.1998,11.1875,11.1941,0.0
2025-07-24 09:35:00,11.1931,11.2008,11.1874,11.1933,0.0
2025-07-24 09:40:00,11.1931,11.1991,11.1821,11.1885,0.0
2025-07-24 09:45:00,11.1894,11.1916,11.1752,11.1884,0.0
2025-07-24 09:50:00,11.1871,11.1929,11.1756,11.1829,0.0
2025-07-24 09:55:00,11.1838,11.1919,11.1793,11.1883,0.0
2025-07-24 10:00:00,11.1835,11.1901,11.1791,11.1854,0.0
2025-07-24 10:05:00,11.1825,11.1977,11.1815,11.1932,0.0
2025-07-24 10:10:00,11.1934,11.1963,11.1822,11.1929,0.0
2025-07-24 10:15:00,11.1927,11.197,11.1842,11.1912,0.0
2025-07-24 10:20:00,11.1923,11.1952,11.1833,11.1891,0.0
2025-07-24 10:25:00,11.189,11.1936,11.1819,11.1864,0.0
2025-07-24 10:30:00,11.1916,11.1983,11.183,11.1907,0.0
2025-07-24 10:35:00,11.1909,11.1941,11.1753,11.1856,0.0
2025-07-24 10:40:00,11.1853,11.1897,11.1783,11.1859,0.0
2025-07-24 10:45:00,11.1861,11.192,11.177,11.1904,0.0
2025-07-24 10:50:00,11.1903,11.1923,11.1792,11.1863,0.0
2025-07-24 10:55:00,11.1866,11.1912,11.1768,11.1864,0.0
2025-07-24 11:00:00,11.1883,11.1921,11.1797,11.1879,0.0
2025-07-24 11:05:00,11.187,11.1944,11.1841,11.1858,0.0
2025-07-24 11:10:00,11.1906,11.1949,11.1817,11.1892,0.0
2025-07-24 11:15:00,11.1858,11.1954,11.1833,11.1895,0.0
2025-07-24 11:20:00,11.1928,11.1997,11.188,11.1955,0.0
2025-07-24 11:25:00,11.1965,11.1999,11.1892,11.1958,0.0
2025-07-24 11:30:00,11.1977,11.1987,11.187,11.196,0.0
2025-07-24 11:35:00,11.1956,11.1986,11.1848,11.193,0.0
2025-07-24 11:40:00,11.192,11.2075,11.1913,11.2014,0.0
2025-07-24 11:45:00,11.2024,11.2033,11.1913,11.2003,0.0
2025-07-24 11:50:00,11.1984,11.2048,11.193,11.1981,0.0
2025-07-24 11:55:00,11.2012,11.2027,11.1901,11.1984,0.0
2025-07-24 12:00:00,11.1949,11.2051,11.1911,11.199,0.0
2025-07-24 12:05:00,11.2047,11.2077,11.1925,11.2061,0.0
2025-07-24 12:10:00,11.1978,11.208,11.1917,11.1996,0.0
2025-07-24 12:15:00,11.2063,11.2138,11.1969,11.2097,0.0
2025-07-24 12:20:00,11.2012,11.2099,11.1931,11.2043,0.0
2025-07-24 12:25:00,11.2052,11.208,11.1918,11.2036,0.0
2025-07-24 12:30:00,11.2055,11.2096,11.1939,11.2062,0.0
2025-07-24 12:35:00,11.2054,11.2097,11.1916,11.2023,0.0
2025-07-24 12:40:00,11.194,11.2087,11.1895,11.1934,0.0
2025-07-24 12:45:00,11.2025,11.2038,11.1884,11.1939,0.0
2025-07-24 12:50:00,11.2009,11.2043,11.1881,11.1942,0.0
2025-07-24 12:55:00,11.1951,11.2075,11.1878,11.1971,0.0
2025-07-24 13:00:00,11.2053,11.2125,11.1934,11.2046,0.0
2025-07-24 13:05:00,11.1975,11.2054,11.1851,11.197,0.0
2025-07-24 13:10:00,11.1974,11.2013,11.1859,11.1954,0.0
2025-07-24 13:15:00,11.1897,11.1994,11.1838,11.1983,0.0
2025-07-24 13:20:00,11.1984,11.2006,11.1853,11.1973,0.0
2025-07-24 13:25:00,11.1964,11.2,11.1852,11.1962,0.0
2025-07-24 13:30:00,11.1958,11.1987,11.1831,11.1974,0.0
2025-07-24 13:35:00,11.1975,11.1988,11.1842,11.1947,0.0
2025-07-24 13:40:00,11.1946,11.197,11.1834,11.1956,0.0
2025-07-24 13:45:00,11.1888,11.1969,11.1815,11.1924,0.0
2025-07-24 13:50:00,11.1933,11.1953,11.1802,11.1874,0.0
2025-07-24 13:55:00,11.1946,11.1988,11.184,11.1907,0.0
2025-07-24 14:00:00,11.1967,11.1985,11.1845,11.1861,0.0
2025-07-24 14:05:00,11.1938,11.1974,11.1837,11.1935,0.0
2025-07-24 14:10:00,11.1936,11.1957,11.1832,11.1936,0.0
2025-07-24 14:15:00,11.1846,11.1972,11.1839,11.1963,0.0
2025-07-24 14:20:00,11.1961,11.1998,11.1867,11.1961,0.0
2025-07-24 14:25:00,11.1873,11.198,11.1855,11.1895,0.0
2025-07-24 14:30:00,11.1955,11.1969,11.1844,11.189,0.0
2025-07-24 14:35:00,11.1956,11.1969,11.1833,11.1959,0.0
2025-07-24 14:40:00,11.1897,11.1975,11.1868,11.1953,0.0
2025-07-24 14:45:00,11.1884,11.1968,11.1838,11.1903,0.0
2025-07-24 14:50:00,11.1965,11.1977,11.187,11.1948,0.0
2025-07-24 14:55:00,11.1938,11.2013,11.1864,11.1943,0.0
2025-07-24 15:00:00,11.2014,11.2026,11.1899,11.1944,0.0
2025-07-24 15:05:00,11.2003,11.2013,11.1918,11.2009,0.0
2025-07-24 15:10:00,11.201,11.2049,11.1927,11.1972,0.0
2025-07-24 15:15:00,11.2034,11.2063,11.1966,11.2034,0.0
2025-07-24 15:20:00,11.198,11.205,11.1923,11.2037,0.0
2025-07-24 15:25:00,11.1971,11.2071,11.1951,11.2048,0.0
2025-07-24 15:30:00,11.2049,11.2063,11.1926,11.2039,0.0
2025-07-24 15:35:00,11.2035,11.2068,11.1948,11.2035,0.0
2025-07-24 15:40:00,11.1953,11.2064,11.1948,11.2053,0.0
2025-07-24 15:45:00,11.2052,11.2071,11.197,11.2055,0.0
2025-07-24 15:50:00,11.2056,11.2068,11.1952,11.2053,0.0
2025-07-24 15:55:00,11.2058,11.208,11.1961,11.2001,0.0
2025-07-24 16:00:00,11.2067,11.2114,11.1964,11.208,0.0
2025-07-24 16:05:00,11.2081,11.2117,11.1964,11.202,0.0
2025-07-24 16:10:00,11.2101,11.2148,11.198,11.2077,0.0
2025-07-24 16:15:00,11.2068,11.2117,11.1946,11.2098,0.0
2025-07-24 16:20:00,11.2096,11.216,11.1989,11.2093,0.0
2025-07-24 16:25:00,11.2107,11.2134,11.1982,11.2076,0.0
2025-07-24 16:30:00,11.2078,11.2163,11.1955,11.2101,0.0
2025-07-24 16:35:00,11.2099,11.2125,11.2023,11.2056,0.0
2025-07-24 16:40:00,11.2054,11.2087,11.2035,11.2062,0.0
2025-07-24 16:45:00,11.2061,11.2092,11.203,11.2036,0.0
2025-07-24 16:50:00,11.2028,11.2072,11.1898,11.2021,0.0
2025-07-24 16:55:00,11.2019,11.2076,11.1898,11.1935,0.0
2025-07-24 17:00:00,11.1936,11.2123,11.1788,11.1958,0.0
2025-07-24 17:05:00,11.1925,11.2164,11.1876,11.2102,0.0
2025-07-24 17:10:00,11.2121,11.2162,11.2073,11.2162,0.0
2025-07-24 17:15:00,11.2145,11.2178,11.1968,11.2146,0.0
2025-07-24 17:20:00,11.2147,11.2156,11.1916,11.1963,0.0
2025-07-24 17:25:00,11.1966,11.1977,11.1953,11.1967,0.0
2025-07-24 17:30:00,11.1958,11.1968,11.1954,11.1955,0.0
2025-07-24 17:35:00,11.1958,11.1976,11.1953,11.1971,0.0
2025-07-24 17:40:00,11.1974,11.1995,11.1959,11.1961,0.0
2025-07-24 17:45:00,11.1959,11.1973,11.1923,11.1942,0.0
2025-07-24 17:50:00,11.1941,11.1964,11.1917,11.1956,0.0
2025-07-24 17:55:00,11.1961,11.1967,11.1948,11.196,0.0
2025-07-24 18:00:00,11.1959,11.1986,11.1878,11.1953,0.0
2025-07-24 18:05:00,11.1955,11.2062,11.1869,11.2029,0.0
2025-07-24 18:10:00,11.2027,11.2097,11.2001,11.2021,0.0
2025-07-24 18:15:00,11.2019,11.2098,11.1989,11.2068,0.0
2025-07-24 18:20:00,11.2073,11.2096,11.2031,11.2051,0.0
2025-07-24 18:25:00,11.205,11.2102,11.1888,11.1917,0.0
2025-07-24 18:30:00,11.1928,11.2011,11.19,11.195,0.0
2025-07-24 18:35:00,11.1954,11.2014,11.191,11.1949,0.0
2025-07-24 18:40:00,11.1939,11.2008,11.1917,11.1924,0.0
2025-07-24 18:45:00,11.1937,11.202,11.1909,11.193,0.0
2025-07-24 18:50:00,11.1943,11.2019,11.1916,11.1969,0.0
2025-07-24 18:55:00,11.1971,11.2046,11.1934,11.1958,0.0
2025-07-24 19:00:00,11.1971,11.2029,11.1929,11.1946,0.0
2025-07-24 19:05:00,11.1934,11.2038,11.1934,11.198,0.0
2025-07-24 19:10:00,11.1971,11.2036,11.1953,11.1994,0.0
2025-07-24 19:15:00,11.1996,11.2034,11.1851,11.1996,0.0
2025-07-24 19:20:00,11.199,11.2037,11.1976,11.2001,0.0
2025-07-24 19:25:00,11.1999,11.2032,11.198,11.1997,0.0
2025-07-24 19:30:00,11.1994,11.2028,11.197,11.1983,0.0
2025-07-24 19:35:00,11.199,11.2028,11.1961,11.2015,0.0
2025-07-24 19:40:00,11.1996,11.2033,11.1973,11.1974,0.0
2025-07-24 19:45:00,11.1973,11.2037,11.197,11.1978,0.0
2025-07-24 19:50:00,11.1986,11.2013,11.1956,11.1962,0.0
2025-07-24 19:55:00,11.1952,11.2016,11.1952,11.1984,0.0
2025-07-24 20:00:00,11.1982,11.2017,11.197,11.198,0.0
2025-07-24 20:05:00,11.199,11.204,11.1959,11.1975,0.0
2025-07-24 20:10:00,11.1985,11.2057,11.1956,11.2008,0.0
2025-07-24 20:15:00,11.2009,11.2037,11.1976,11.2027,0.0
2025-07-24 20:20:00,11.2017,11.2037,11.1993,11.2021,0.0
2025-07-24 20:25:00,11.2022,11.2042,11.2001,11.2015,0.0
2025-07-24 20:30:00,11.2013,11.204,11.1994,11.2016,0.0
2025-07-24 20:35:00,11.2011,11.2049,11.1992,11.2011,0.0
2025-07-24 20:40:00,11.2009,11.2032,11.1972,11.2015,0.0
2025-07-24 20:45:00,11.2016,11.2034,11.1997,11.2017,0.0
2025-07-24 20:50:00,11.2014,11.2035,11.1988,11.2018,0.0
2025-07-24 20:55:00,11.2017,11.2072,11.2005,11.2038,0.0
2025-07-24 21:00:00,11.2034,11.2074,11.1994,11.2013,0.0
2025-07-24 21:05:00,11.2014,11.2037,11.1983,11.2003,0.0
2025-07-24 21:10:00,11.2002,11.2028,11.1983,11.2019,0.0
2025-07-24 21:15:00,11.202,11.2051,11.1994,11.2015,0.0
