,Open,High,Low,Close,Volume
2025-07-16 11:15:00,2.3862,2.3862,2.3755,2.3802,0.0
2025-07-16 11:20:00,2.3784,2.3805,2.376,2.3803,0.0
2025-07-16 11:25:00,2.3805,2.3821,2.3771,2.3817,0.0
2025-07-16 11:30:00,2.3805,2.3834,2.3789,2.3832,0.0
2025-07-16 11:35:00,2.3835,2.3835,2.3774,2.3806,0.0
2025-07-16 11:40:00,2.38,2.3813,2.378,2.3813,0.0
2025-07-16 11:45:00,2.3815,2.3823,2.3788,2.3818,0.0
2025-07-16 11:50:00,2.3816,2.3823,2.3815,2.3822,0.0
2025-07-16 11:55:00,2.3842,2.3859,2.3809,2.3845,0.0
2025-07-16 12:00:00,2.3847,2.3871,2.3832,2.3849,0.0
2025-07-16 12:05:00,2.3848,2.3851,2.3805,2.3849,0.0
2025-07-16 12:10:00,2.3845,2.3845,2.3791,2.3829,0.0
2025-07-16 12:15:00,2.3827,2.3832,2.3787,2.3826,0.0
2025-07-16 12:20:00,2.3827,2.3829,2.3786,2.3819,0.0
2025-07-16 12:25:00,2.3822,2.3825,2.3784,2.3822,0.0
2025-07-16 12:30:00,2.3825,2.3833,2.3798,2.3833,0.0
2025-07-16 12:35:00,2.3835,2.3845,2.3798,2.3844,0.0
2025-07-16 12:40:00,2.3847,2.385,2.381,2.3848,0.0
2025-07-16 12:45:00,2.3847,2.3847,2.3799,2.3838,0.0
2025-07-16 12:50:00,2.3839,2.385,2.3811,2.3845,0.0
2025-07-16 12:55:00,2.3846,2.3848,2.3845,2.3847,0.0
2025-07-16 13:00:00,2.3847,2.3867,2.3827,2.3848,0.0
2025-07-16 13:05:00,2.3848,2.385,2.3804,2.3845,0.0
2025-07-16 13:10:00,2.3846,2.3847,2.3809,2.3845,0.0
2025-07-16 13:15:00,2.3846,2.3847,2.3809,2.384,0.0
2025-07-16 13:20:00,2.3842,2.3844,2.3799,2.3839,0.0
2025-07-16 13:25:00,2.384,2.3842,2.3801,2.3842,0.0
2025-07-16 13:30:00,2.3844,2.3849,2.3802,2.3843,0.0
2025-07-16 13:35:00,2.3843,2.3845,2.3806,2.3844,0.0
2025-07-16 13:40:00,2.3847,2.3848,2.3808,2.3848,0.0
2025-07-16 13:45:00,2.3847,2.3853,2.3812,2.3845,0.0
2025-07-16 13:50:00,2.3849,2.3851,2.3807,2.3848,0.0
2025-07-16 13:55:00,2.3849,2.3849,2.3807,2.3844,0.0
2025-07-16 14:00:00,2.3851,2.3864,2.3836,2.3852,0.0
2025-07-16 14:05:00,2.3848,2.3852,2.3811,2.3851,0.0
2025-07-16 14:10:00,2.385,2.3859,2.3818,2.3857,0.0
2025-07-16 14:15:00,2.3854,2.3858,2.3816,2.3856,0.0
2025-07-16 14:20:00,2.3856,2.3858,2.3826,2.3857,0.0
2025-07-16 14:25:00,2.3855,2.3858,2.3822,2.3853,0.0
2025-07-16 14:30:00,2.3853,2.3861,2.3821,2.386,0.0
2025-07-16 14:35:00,2.3861,2.3862,2.3825,2.3858,0.0
2025-07-16 14:40:00,2.3859,2.3862,2.3812,2.3858,0.0
2025-07-16 14:45:00,2.3858,2.3861,2.3827,2.3858,0.0
2025-07-16 14:50:00,2.3856,2.3859,2.3816,2.3859,0.0
2025-07-16 14:55:00,2.386,2.3862,2.3822,2.3856,0.0
2025-07-16 15:00:00,2.3857,2.3877,2.3834,2.3864,0.0
2025-07-16 15:05:00,2.3861,2.3861,2.3818,2.3855,0.0
2025-07-16 15:10:00,2.3855,2.3855,2.3814,2.3854,0.0
2025-07-16 15:15:00,2.3857,2.3859,2.3829,2.3858,0.0
2025-07-16 15:20:00,2.3857,2.386,2.3818,2.3859,0.0
2025-07-16 15:25:00,2.3858,2.3859,2.3826,2.3859,0.0
2025-07-16 15:30:00,2.3859,2.3859,2.3816,2.3854,0.0
2025-07-16 15:35:00,2.3853,2.3857,2.3818,2.3857,0.0
2025-07-16 15:40:00,2.3858,2.3862,2.3823,2.3858,0.0
2025-07-16 15:45:00,2.386,2.3861,2.3826,2.3861,0.0
2025-07-16 15:50:00,2.3857,2.3857,2.3816,2.3853,0.0
2025-07-16 15:55:00,2.3857,2.3857,2.3816,2.3854,0.0
2025-07-16 16:00:00,2.3851,2.3874,2.3834,2.3851,0.0
2025-07-16 16:05:00,2.385,2.385,2.3799,2.3837,0.0
2025-07-16 16:10:00,2.3834,2.3835,2.3798,2.3834,0.0
2025-07-16 16:15:00,2.3835,2.3838,2.3798,2.3838,0.0
2025-07-16 16:20:00,2.3838,2.3839,2.3796,2.3839,0.0
2025-07-16 16:25:00,2.3838,2.3839,2.3804,2.3838,0.0
2025-07-16 16:30:00,2.3838,2.3839,2.38,2.3836,0.0
2025-07-16 16:35:00,2.3832,2.3832,2.38,2.3831,0.0
2025-07-16 16:40:00,2.3831,2.3831,2.3792,2.3831,0.0
2025-07-16 16:45:00,2.383,2.383,2.3792,2.3826,0.0
2025-07-16 16:50:00,2.3823,2.3823,2.3795,2.3821,0.0
2025-07-16 16:55:00,2.3814,2.382,2.3792,2.382,0.0
2025-07-16 17:00:00,2.3808,2.3808,2.3786,2.3786,0.0
2025-07-16 17:05:00,2.3805,2.3805,2.3804,2.3804,0.0
2025-07-16 17:10:00,2.3805,2.3808,2.3793,2.3808,0.0
2025-07-16 17:15:00,2.3807,2.3807,2.3786,2.3793,0.0
2025-07-16 17:20:00,2.3792,2.3826,2.3792,2.3826,0.0
2025-07-16 17:25:00,2.3825,2.3826,2.381,2.382,0.0
2025-07-16 17:30:00,2.3814,2.3824,2.3814,2.3824,0.0
2025-07-16 17:35:00,2.3811,2.3816,2.3807,2.3816,0.0
2025-07-16 17:40:00,2.3818,2.3818,2.3798,2.3798,0.0
2025-07-16 17:45:00,2.3813,2.3813,2.3798,2.3798,0.0
2025-07-16 17:50:00,2.38,2.38,2.38,2.38,0.0
2025-07-16 17:55:00,2.3806,2.3822,2.3805,2.3806,0.0
2025-07-16 18:00:00,2.3804,2.3835,2.3804,2.381,0.0
2025-07-16 18:05:00,2.3832,2.3836,2.3816,2.3835,0.0
2025-07-16 18:10:00,2.3835,2.3835,2.3814,2.3824,0.0
2025-07-16 18:15:00,2.3823,2.3827,2.3803,2.3827,0.0
2025-07-16 18:20:00,2.3825,2.3828,2.3817,2.3827,0.0
2025-07-16 18:25:00,2.3821,2.3822,2.3814,2.3822,0.0
2025-07-16 18:30:00,2.3818,2.3823,2.3812,2.3823,0.0
2025-07-16 18:35:00,2.3823,2.3827,2.3814,2.3821,0.0
2025-07-16 18:40:00,2.3818,2.3821,2.3812,2.3819,0.0
2025-07-16 18:45:00,2.382,2.3822,2.381,2.3817,0.0
2025-07-16 18:50:00,2.3817,2.3822,2.3809,2.3815,0.0
2025-07-16 18:55:00,2.3811,2.3816,2.3808,2.3808,0.0
2025-07-16 19:00:00,2.3813,2.3828,2.3807,2.3815,0.0
2025-07-16 19:05:00,2.3815,2.3815,2.379,2.381,0.0
2025-07-16 19:10:00,2.3813,2.3813,2.3805,2.381,0.0
2025-07-16 19:15:00,2.3808,2.3808,2.3802,2.3807,0.0
2025-07-16 19:20:00,2.3809,2.381,2.3793,2.3809,0.0
2025-07-16 19:25:00,2.3811,2.3811,2.3791,2.3808,0.0
2025-07-16 19:30:00,2.3811,2.3812,2.379,2.379,0.0
2025-07-16 19:35:00,2.3807,2.3807,2.3787,2.3787,0.0
2025-07-16 19:40:00,2.381,2.3812,2.3794,2.381,0.0
2025-07-16 19:45:00,2.3812,2.3819,2.3798,2.3819,0.0
2025-07-16 19:50:00,2.3822,2.3822,2.3813,2.3822,0.0
2025-07-16 19:55:00,2.3825,2.3825,2.3793,2.3814,0.0
2025-07-16 20:00:00,2.3845,2.3858,2.3821,2.384,0.0
2025-07-16 20:05:00,2.3837,2.3837,2.3801,2.3835,0.0
2025-07-16 20:10:00,2.3835,2.3835,2.3796,2.3796,0.0
2025-07-16 20:15:00,2.3832,2.3835,2.3794,2.3828,0.0
2025-07-16 20:20:00,2.3829,2.3832,2.3797,2.3832,0.0
2025-07-16 20:25:00,2.3836,2.3842,2.38,2.3842,0.0
2025-07-16 20:30:00,2.3846,2.3848,2.3805,2.3841,0.0
2025-07-16 20:35:00,2.384,2.3843,2.3805,2.3839,0.0
2025-07-16 20:40:00,2.3836,2.3836,2.3799,2.383,0.0
2025-07-16 20:45:00,2.3829,2.3833,2.3796,2.3831,0.0
2025-07-16 20:50:00,2.3831,2.3832,2.3789,2.3826,0.0
2025-07-16 20:55:00,2.3823,2.3831,2.379,2.3831,0.0
2025-07-16 21:00:00,2.3831,2.3854,2.3814,2.3841,0.0
2025-07-16 21:05:00,2.3836,2.3855,2.3818,2.3855,0.0
2025-07-16 21:10:00,2.3857,2.3857,2.3821,2.3841,0.0
2025-07-16 21:15:00,2.3837,2.3843,2.3799,2.3833,0.0
2025-07-16 21:20:00,2.3832,2.3834,2.3793,2.3834,0.0
2025-07-16 21:25:00,2.3832,2.3834,2.3808,2.3834,0.0
2025-07-16 21:30:00,2.3787,2.3787,2.3741,2.3765,0.0
2025-07-16 21:35:00,2.3761,2.3761,2.3718,2.3754,0.0
2025-07-16 21:40:00,2.3758,2.3765,2.3726,2.3765,0.0
2025-07-16 21:45:00,2.3764,2.3768,2.3732,2.3762,0.0
2025-07-16 21:50:00,2.3761,2.3767,2.3716,2.3752,0.0
2025-07-16 21:55:00,2.3752,2.376,2.3714,2.3749,0.0
2025-07-16 22:00:00,2.3748,2.3761,2.37,2.3723,0.0
2025-07-16 22:05:00,2.3722,2.3722,2.3676,2.3703,0.0
2025-07-16 22:10:00,2.3703,2.3707,2.3675,2.3706,0.0
2025-07-16 22:15:00,2.3702,2.3705,2.3658,2.3701,0.0
2025-07-16 22:20:00,2.3699,2.3701,2.366,2.37,0.0
2025-07-16 22:25:00,2.3698,2.3701,2.3664,2.3699,0.0
2025-07-16 22:30:00,2.37,2.37,2.3661,2.3694,0.0
2025-07-16 22:35:00,2.3697,2.3697,2.3658,2.3694,0.0
2025-07-16 22:40:00,2.3692,2.3692,2.3654,2.3691,0.0
2025-07-16 22:45:00,2.369,2.369,2.3652,2.369,0.0
2025-07-16 22:50:00,2.3689,2.3695,2.3662,2.3695,0.0
2025-07-16 22:55:00,2.3695,2.3698,2.3657,2.3698,0.0
2025-07-16 23:00:00,2.3697,2.371,2.367,2.3693,0.0
2025-07-16 23:05:00,2.3692,2.3699,2.3661,2.3697,0.0
2025-07-16 23:10:00,2.3693,2.3701,2.3664,2.37,0.0
2025-07-16 23:15:00,2.3699,2.371,2.3668,2.371,0.0
2025-07-16 23:20:00,2.3709,2.3717,2.368,2.3716,0.0
2025-07-16 23:25:00,2.3715,2.3719,2.3682,2.3717,0.0
2025-07-16 23:30:00,2.372,2.372,2.3687,2.3717,0.0
2025-07-16 23:35:00,2.3718,2.3727,2.3689,2.3727,0.0
2025-07-16 23:40:00,2.3726,2.3732,2.3692,2.3732,0.0
2025-07-16 23:45:00,2.3729,2.3732,2.3695,2.3732,0.0
2025-07-16 23:50:00,2.3735,2.3735,2.3695,2.3731,0.0
2025-07-16 23:55:00,2.3729,2.3733,2.3692,2.373,0.0
2025-07-17 00:00:00,2.3733,2.3746,2.3707,2.3731,0.0
2025-07-17 00:05:00,2.3727,2.3728,2.3696,2.3725,0.0
2025-07-17 00:10:00,2.3726,2.3728,2.3687,2.3724,0.0
2025-07-17 00:15:00,2.3723,2.3724,2.3686,2.372,0.0
2025-07-17 00:20:00,2.3719,2.3721,2.3685,2.3721,0.0
2025-07-17 00:25:00,2.3722,2.3722,2.3684,2.372,0.0
2025-07-17 00:30:00,2.3721,2.3725,2.3686,2.3725,0.0
2025-07-17 00:35:00,2.3726,2.373,2.3691,2.373,0.0
2025-07-17 00:40:00,2.3729,2.3729,2.3693,2.3727,0.0
2025-07-17 00:45:00,2.3727,2.373,2.3695,2.3729,0.0
2025-07-17 00:50:00,2.3727,2.3729,2.3691,2.3726,0.0
2025-07-17 00:55:00,2.3726,2.3736,2.3699,2.3733,0.0
2025-07-17 01:00:00,2.3733,2.375,2.371,2.3733,0.0
2025-07-17 01:05:00,2.3733,2.3735,2.3701,2.373,0.0
2025-07-17 01:10:00,2.3731,2.3738,2.3701,2.3737,0.0
2025-07-17 01:15:00,2.3738,2.3738,2.37,2.3734,0.0
2025-07-17 01:20:00,2.3736,2.3739,2.3708,2.3737,0.0
2025-07-17 01:25:00,2.3736,2.374,2.3716,2.3739,0.0
2025-07-17 01:30:00,2.3742,2.3744,2.3703,2.3738,0.0
2025-07-17 01:35:00,2.3739,2.3745,2.3705,2.3745,0.0
2025-07-17 01:40:00,2.3744,2.3754,2.3718,2.3754,0.0
2025-07-17 01:45:00,2.3752,2.3755,2.3723,2.3754,0.0
2025-07-17 01:50:00,2.3752,2.3753,2.3713,2.3744,0.0
2025-07-17 01:55:00,2.3744,2.3746,2.3708,2.3743,0.0
2025-07-17 02:00:00,2.3749,2.3762,2.372,2.3741,0.0
2025-07-17 02:05:00,2.3738,2.3741,2.37,2.3739,0.0
2025-07-17 02:10:00,2.3737,2.3737,2.3695,2.3736,0.0
2025-07-17 02:15:00,2.3738,2.3752,2.3714,2.3752,0.0
2025-07-17 02:20:00,2.3755,2.3774,2.373,2.3768,0.0
2025-07-17 02:25:00,2.377,2.377,2.3734,2.3762,0.0
2025-07-17 02:30:00,2.3764,2.3773,2.3736,2.3773,0.0
2025-07-17 02:35:00,2.3772,2.3772,2.3727,2.3758,0.0
2025-07-17 02:40:00,2.3756,2.3756,2.3719,2.375,0.0
2025-07-17 02:45:00,2.3748,2.3756,2.3706,2.3756,0.0
2025-07-17 02:50:00,2.3758,2.3758,2.3712,2.3755,0.0
2025-07-17 02:55:00,2.3752,2.3772,2.3737,2.3769,0.0
2025-07-17 03:00:00,2.3766,2.378,2.3746,2.3762,0.0
2025-07-17 03:05:00,2.3762,2.3762,2.3712,2.3741,0.0
2025-07-17 03:10:00,2.3748,2.3753,2.3716,2.3746,0.0
2025-07-17 03:15:00,2.3744,2.3747,2.3693,2.3734,0.0
2025-07-17 03:20:00,2.3733,2.3737,2.3693,2.3721,0.0
2025-07-17 03:25:00,2.372,2.372,2.3681,2.3718,0.0
2025-07-17 03:30:00,2.3717,2.372,2.3668,2.3704,0.0
2025-07-17 03:35:00,2.3703,2.3711,2.3663,2.3711,0.0
2025-07-17 03:40:00,2.3715,2.3722,2.3689,2.3711,0.0
2025-07-17 03:45:00,2.3708,2.3711,2.3677,2.3708,0.0
2025-07-17 03:50:00,2.3706,2.3716,2.3674,2.3715,0.0
2025-07-17 03:55:00,2.3716,2.3722,2.3687,2.3722,0.0
2025-07-17 04:00:00,2.3724,2.3736,2.3701,2.3719,0.0
2025-07-17 04:05:00,2.3722,2.3722,2.3676,2.3719,0.0
2025-07-17 04:10:00,2.3719,2.3729,2.3679,2.3711,0.0
2025-07-17 04:15:00,2.3712,2.3718,2.3679,2.3716,0.0
2025-07-17 04:20:00,2.3719,2.3719,2.3673,2.3713,0.0
2025-07-17 04:25:00,2.3715,2.3717,2.368,2.3714,0.0
2025-07-17 04:30:00,2.3716,2.3716,2.3684,2.3716,0.0
2025-07-17 04:35:00,2.3715,2.3724,2.3681,2.3723,0.0
2025-07-17 04:40:00,2.3722,2.3725,2.3687,2.3723,0.0
2025-07-17 04:45:00,2.3723,2.3726,2.3691,2.3722,0.0
2025-07-17 04:50:00,2.3722,2.3727,2.3694,2.3727,0.0
2025-07-17 04:55:00,2.3725,2.3738,2.3693,2.3735,0.0
2025-07-17 05:00:00,2.3739,2.3752,2.3713,2.3739,0.0
2025-07-17 05:05:00,2.3735,2.3735,2.3693,2.3734,0.0
2025-07-17 05:10:00,2.3733,2.3744,2.3703,2.3744,0.0
2025-07-17 05:15:00,2.3743,2.3749,2.3708,2.3736,0.0
2025-07-17 05:20:00,2.3725,2.3728,2.3686,2.3728,0.0
2025-07-17 05:25:00,2.3732,2.3734,2.3692,2.3727,0.0
2025-07-17 05:30:00,2.3727,2.3736,2.3694,2.3734,0.0
2025-07-17 05:35:00,2.3733,2.3733,2.3698,2.3729,0.0
2025-07-17 05:40:00,2.3726,2.3726,2.3691,2.3724,0.0
2025-07-17 05:45:00,2.3723,2.3724,2.3688,2.3719,0.0
2025-07-17 05:50:00,2.3718,2.3729,2.3681,2.3729,0.0
2025-07-17 05:55:00,2.3731,2.3731,2.3694,2.3729,0.0
2025-07-17 06:00:00,2.3731,2.3744,2.3704,2.3721,0.0
2025-07-17 06:05:00,2.3723,2.3723,2.368,2.3718,0.0
2025-07-17 06:10:00,2.3724,2.3731,2.3695,2.3731,0.0
2025-07-17 06:15:00,2.373,2.3733,2.3688,2.373,0.0
2025-07-17 06:20:00,2.3728,2.373,2.3698,2.373,0.0
2025-07-17 06:25:00,2.3731,2.3738,2.3696,2.3736,0.0
2025-07-17 06:30:00,2.3738,2.3742,2.3703,2.3742,0.0
2025-07-17 06:35:00,2.3739,2.3739,2.3706,2.3734,0.0
2025-07-17 06:40:00,2.3732,2.3734,2.3702,2.3731,0.0
2025-07-17 06:45:00,2.3732,2.3732,2.3698,2.3728,0.0
2025-07-17 06:50:00,2.3728,2.3729,2.3688,2.3729,0.0
2025-07-17 06:55:00,2.3728,2.3733,2.369,2.3728,0.0
2025-07-17 07:00:00,2.3725,2.3739,2.3691,2.372,0.0
2025-07-17 07:05:00,2.3717,2.3731,2.3699,2.3728,0.0
2025-07-17 07:10:00,2.3727,2.373,2.3685,2.372,0.0
2025-07-17 07:15:00,2.3723,2.3724,2.3679,2.3721,0.0
2025-07-17 07:20:00,2.3718,2.3723,2.3683,2.3723,0.0
2025-07-17 07:25:00,2.3723,2.3725,2.3692,2.372,0.0
2025-07-17 07:30:00,2.3719,2.3719,2.3675,2.3714,0.0
2025-07-17 07:35:00,2.3715,2.372,2.3677,2.372,0.0
2025-07-17 07:40:00,2.3719,2.3719,2.3677,2.3716,0.0
2025-07-17 07:45:00,2.3718,2.3723,2.3682,2.3722,0.0
2025-07-17 07:50:00,2.3727,2.373,2.3699,2.373,0.0
2025-07-17 07:55:00,2.3734,2.3739,2.3698,2.3737,0.0
2025-07-17 08:00:00,2.3734,2.3747,2.3704,2.373,0.0
2025-07-17 08:05:00,2.3729,2.3733,2.3695,2.3727,0.0
2025-07-17 08:10:00,2.3726,2.3732,2.3691,2.3731,0.0
2025-07-17 08:15:00,2.3733,2.3733,2.3699,2.373,0.0
2025-07-17 08:20:00,2.3728,2.3731,2.37,2.3729,0.0
2025-07-17 08:25:00,2.3731,2.3734,2.3699,2.3724,0.0
2025-07-17 08:30:00,2.3732,2.3742,2.3699,2.3742,0.0
2025-07-17 08:35:00,2.3741,2.3745,2.3702,2.374,0.0
2025-07-17 08:40:00,2.3741,2.3749,2.3706,2.3745,0.0
2025-07-17 08:45:00,2.3747,2.375,2.371,2.375,0.0
2025-07-17 08:50:00,2.3753,2.3753,2.3707,2.3749,0.0
2025-07-17 08:55:00,2.3751,2.3751,2.3719,2.3749,0.0
2025-07-17 09:00:00,2.3741,2.3767,2.3726,2.3748,0.0
2025-07-17 09:05:00,2.3748,2.3748,2.3708,2.3743,0.0
2025-07-17 09:10:00,2.3741,2.3749,2.3717,2.3746,0.0
2025-07-17 09:15:00,2.3746,2.3747,2.3707,2.3744,0.0
2025-07-17 09:20:00,2.3744,2.3746,2.3699,2.3739,0.0
2025-07-17 09:25:00,2.3742,2.3746,2.3707,2.3744,0.0
2025-07-17 09:30:00,2.3745,2.3755,2.3713,2.3752,0.0
2025-07-17 09:35:00,2.3756,2.3769,2.3725,2.3769,0.0
2025-07-17 09:40:00,2.3768,2.3769,2.3726,2.3769,0.0
2025-07-17 09:45:00,2.3772,2.3772,2.3734,2.3768,0.0
2025-07-17 09:50:00,2.3768,2.3778,2.3734,2.3774,0.0
2025-07-17 09:55:00,2.3775,2.3777,2.3727,2.3766,0.0
2025-07-17 10:00:00,2.3773,2.379,2.375,2.3769,0.0
2025-07-17 10:05:00,2.3763,2.3772,2.374,2.3765,0.0
2025-07-17 10:10:00,2.3766,2.3768,2.3724,2.3765,0.0
2025-07-17 10:15:00,2.3766,2.3766,2.3726,2.3754,0.0
2025-07-17 10:20:00,2.3755,2.3757,2.3713,2.3753,0.0
2025-07-17 10:25:00,2.3757,2.376,2.3722,2.3754,0.0
2025-07-17 10:30:00,2.3758,2.3758,2.3729,2.3757,0.0
2025-07-17 10:35:00,2.3757,2.3757,2.371,2.3752,0.0
2025-07-17 10:40:00,2.375,2.375,2.3706,2.3747,0.0
2025-07-17 10:45:00,2.3755,2.3777,2.3735,2.3777,0.0
2025-07-17 10:50:00,2.3781,2.3789,2.3736,2.3775,0.0
2025-07-17 10:55:00,2.3776,2.3776,2.3742,2.3775,0.0
2025-07-17 11:00:00,2.3775,2.38,2.3756,2.3785,0.0
2025-07-17 11:05:00,2.3785,2.3793,2.3751,2.3793,0.0
2025-07-17 11:10:00,2.3792,2.3796,2.3754,2.3792,0.0
2025-07-17 11:15:00,2.3795,2.38,2.3756,2.38,0.0
2025-07-17 11:20:00,2.3797,2.3807,2.3766,2.3804,0.0
2025-07-17 11:25:00,2.3803,2.3803,2.3756,2.38,0.0
2025-07-17 11:30:00,2.38,2.3801,2.3762,2.38,0.0
2025-07-17 11:35:00,2.3802,2.3811,2.3766,2.3811,0.0
2025-07-17 11:40:00,2.3809,2.3809,2.3769,2.38,0.0
2025-07-17 11:45:00,2.3801,2.3804,2.3758,2.3804,0.0
2025-07-17 11:50:00,2.3801,2.3805,2.377,2.3801,0.0
2025-07-17 11:55:00,2.3797,2.3804,2.376,2.3791,0.0
2025-07-17 12:00:00,2.3792,2.3815,2.3782,2.3799,0.0
2025-07-17 12:05:00,2.38,2.3805,2.3763,2.3802,0.0
2025-07-17 12:10:00,2.3803,2.3816,2.3782,2.3815,0.0
2025-07-17 12:15:00,2.3815,2.3818,2.3772,2.3809,0.0
2025-07-17 12:20:00,2.381,2.3813,2.3774,2.3812,0.0
2025-07-17 12:25:00,2.3813,2.3814,2.3812,2.3813,0.0
2025-07-17 12:30:00,2.3811,2.3813,2.3773,2.3811,0.0
2025-07-17 12:35:00,2.3812,2.3821,2.3781,2.3821,0.0
2025-07-17 12:40:00,2.382,2.3821,2.379,2.3816,0.0
2025-07-17 12:45:00,2.3817,2.382,2.3778,2.3817,0.0
2025-07-17 12:50:00,2.3816,2.3818,2.3787,2.3816,0.0
2025-07-17 12:55:00,2.3818,2.3822,2.3778,2.3815,0.0
2025-07-17 13:00:00,2.3818,2.3834,2.3798,2.3823,0.0
2025-07-17 13:05:00,2.382,2.382,2.3779,2.3816,0.0
2025-07-17 13:10:00,2.3818,2.3819,2.3791,2.3817,0.0
2025-07-17 13:15:00,2.3818,2.3819,2.3783,2.3819,0.0
2025-07-17 13:20:00,2.382,2.3822,2.3781,2.3822,0.0
2025-07-17 13:25:00,2.3821,2.3822,2.3794,2.3821,0.0
2025-07-17 13:30:00,2.3822,2.3825,2.3796,2.3824,0.0
2025-07-17 13:35:00,2.3825,2.3826,2.3786,2.3826,0.0
2025-07-17 13:40:00,2.3824,2.3827,2.3785,2.3827,0.0
2025-07-17 13:45:00,2.3827,2.3827,2.3786,2.3827,0.0
2025-07-17 13:50:00,2.3827,2.3827,2.3794,2.3827,0.0
2025-07-17 13:55:00,2.3825,2.3826,2.3786,2.3824,0.0
2025-07-17 14:00:00,2.3826,2.3842,2.3806,2.3829,0.0
2025-07-17 14:05:00,2.3827,2.383,2.3797,2.3827,0.0
2025-07-17 14:10:00,2.3826,2.3829,2.3794,2.3826,0.0
2025-07-17 14:15:00,2.3826,2.3828,2.3793,2.3793,0.0
2025-07-17 14:20:00,2.3829,2.3835,2.3797,2.3832,0.0
2025-07-17 14:25:00,2.3835,2.3836,2.3803,2.3832,0.0
2025-07-17 14:30:00,2.3834,2.3834,2.3795,2.3828,0.0
2025-07-17 14:35:00,2.3828,2.3831,2.3792,2.3831,0.0
2025-07-17 14:40:00,2.3831,2.3831,2.3797,2.383,0.0
2025-07-17 14:45:00,2.383,2.3835,2.3795,2.3835,0.0
2025-07-17 14:50:00,2.3836,2.3836,2.3803,2.3834,0.0
2025-07-17 14:55:00,2.3835,2.3835,2.3794,2.383,0.0
2025-07-17 15:00:00,2.3832,2.3846,2.3813,2.3829,0.0
2025-07-17 15:05:00,2.3826,2.3828,2.3791,2.3825,0.0
2025-07-17 15:10:00,2.3824,2.3824,2.3791,2.3791,0.0
2025-07-17 15:15:00,2.3823,2.3823,2.379,2.3818,0.0
2025-07-17 15:20:00,2.3817,2.3821,2.3781,2.3821,0.0
2025-07-17 15:25:00,2.382,2.3821,2.3787,2.3818,0.0
2025-07-17 15:30:00,2.3819,2.3821,2.3777,2.3821,0.0
2025-07-17 15:35:00,2.3819,2.3819,2.3777,2.3818,0.0
2025-07-17 15:40:00,2.3816,2.3817,2.3778,2.3814,0.0
2025-07-17 15:45:00,2.3813,2.3817,2.3783,2.3817,0.0
2025-07-17 15:50:00,2.3815,2.3815,2.378,2.3812,0.0
2025-07-17 15:55:00,2.3813,2.3816,2.3784,2.3815,0.0
2025-07-17 16:00:00,2.3817,2.3833,2.38,2.3819,0.0
2025-07-17 16:05:00,2.3815,2.3821,2.378,2.3821,0.0
2025-07-17 16:10:00,2.382,2.3822,2.3781,2.3821,0.0
2025-07-17 16:15:00,2.3822,2.3823,2.3782,2.3822,0.0
2025-07-17 16:20:00,2.382,2.382,2.3774,2.3812,0.0
2025-07-17 16:25:00,2.3814,2.3817,2.3785,2.3817,0.0
2025-07-17 16:30:00,2.3818,2.382,2.3783,2.3819,0.0
2025-07-17 16:35:00,2.382,2.382,2.3781,2.3817,0.0
2025-07-17 16:40:00,2.3816,2.3817,2.3775,2.3815,0.0
2025-07-17 16:45:00,2.3814,2.3815,2.3778,2.3813,0.0
2025-07-17 16:50:00,2.3813,2.3813,2.377,2.3808,0.0
2025-07-17 16:55:00,2.3798,2.3798,2.3768,2.3793,0.0
2025-07-17 17:00:00,2.3755,2.3755,2.3698,2.3698,0.0
2025-07-17 17:05:00,2.37,2.3765,2.37,2.3765,0.0
2025-07-17 17:10:00,2.3733,2.3757,2.3707,2.3756,0.0
2025-07-17 17:15:00,2.3753,2.3753,2.3753,2.3753,0.0
2025-07-17 17:20:00,2.3744,2.3749,2.3733,2.3733,0.0
2025-07-17 17:25:00,2.3739,2.3767,2.3739,2.3766,0.0
2025-07-17 17:30:00,2.3766,2.3772,2.375,2.3772,0.0
2025-07-17 17:35:00,2.3774,2.3774,2.3768,2.3771,0.0
2025-07-17 17:40:00,2.3773,2.3773,2.3753,2.3753,0.0
2025-07-17 17:45:00,2.3771,2.3771,2.376,2.3768,0.0
2025-07-17 17:50:00,2.3769,2.3769,2.375,2.3766,0.0
2025-07-17 17:55:00,2.3767,2.3769,2.375,2.3764,0.0
2025-07-17 18:00:00,2.3775,2.3796,2.3766,2.3794,0.0
2025-07-17 18:05:00,2.3796,2.3798,2.3765,2.3797,0.0
2025-07-17 18:10:00,2.3794,2.3794,2.3761,2.3761,0.0
2025-07-17 18:15:00,2.3791,2.3793,2.3757,2.3757,0.0
2025-07-17 18:20:00,2.379,2.3795,2.3768,2.3795,0.0
2025-07-17 18:25:00,2.3791,2.3791,2.3766,2.3791,0.0
2025-07-17 18:30:00,2.3789,2.3789,2.3756,2.3781,0.0
2025-07-17 18:35:00,2.3783,2.3787,2.3759,2.3783,0.0
2025-07-17 18:40:00,2.3784,2.3786,2.3759,2.3783,0.0
2025-07-17 18:45:00,2.3781,2.3783,2.375,2.3777,0.0
2025-07-17 18:50:00,2.3775,2.3779,2.3754,2.3778,0.0
2025-07-17 18:55:00,2.3779,2.3782,2.3754,2.3778,0.0
2025-07-17 19:00:00,2.3782,2.3799,2.3773,2.3784,0.0
