,Open,High,Low,Close,Volume
2025-07-16 07:30:00,5.7186,5.7196,5.7179,5.7193,0.0
2025-07-16 07:35:00,5.7193,5.7196,5.7176,5.7192,0.0
2025-07-16 07:40:00,5.7192,5.7197,5.7169,5.7187,0.0
2025-07-16 07:45:00,5.7186,5.72,5.7177,5.72,0.0
2025-07-16 07:50:00,5.7199,5.7201,5.7178,5.719,0.0
2025-07-16 07:55:00,5.719,5.719,5.7166,5.7182,0.0
2025-07-16 08:00:00,5.7183,5.7201,5.7177,5.7189,0.0
2025-07-16 08:05:00,5.719,5.7197,5.7176,5.7192,0.0
2025-07-16 08:10:00,5.7192,5.7193,5.7181,5.7189,0.0
2025-07-16 08:15:00,5.7189,5.719,5.717,5.7183,0.0
2025-07-16 08:20:00,5.7184,5.719,5.7173,5.7189,0.0
2025-07-16 08:25:00,5.7189,5.7189,5.7171,5.7178,0.0
2025-07-16 08:30:00,5.7177,5.7239,5.7169,5.7205,0.0
2025-07-16 08:35:00,5.7205,5.7217,5.7189,5.7211,0.0
2025-07-16 08:40:00,5.7211,5.7241,5.7204,5.7224,0.0
2025-07-16 08:45:00,5.7224,5.7232,5.7213,5.7215,0.0
2025-07-16 08:50:00,5.7215,5.7221,5.7192,5.7194,0.0
2025-07-16 08:55:00,5.7193,5.7196,5.7173,5.7194,0.0
2025-07-16 09:00:00,5.7194,5.7202,5.7186,5.7201,0.0
2025-07-16 09:05:00,5.7201,5.7202,5.7179,5.7185,0.0
2025-07-16 09:10:00,5.7185,5.719,5.717,5.718,0.0
2025-07-16 09:15:00,5.718,5.7189,5.7167,5.7183,0.0
2025-07-16 09:20:00,5.7183,5.7191,5.716,5.7179,0.0
2025-07-16 09:25:00,5.7179,5.7185,5.7156,5.7171,0.0
2025-07-16 09:30:00,5.717,5.717,5.7144,5.715,0.0
2025-07-16 09:35:00,5.715,5.7159,5.7132,5.714,0.0
2025-07-16 09:40:00,5.714,5.7154,5.7127,5.7138,0.0
2025-07-16 09:45:00,5.7137,5.7138,5.7088,5.7093,0.0
2025-07-16 09:50:00,5.7093,5.7112,5.7088,5.7111,0.0
2025-07-16 09:55:00,5.7111,5.7113,5.71,5.7108,0.0
2025-07-16 10:00:00,5.7108,5.713,5.7104,5.7123,0.0
2025-07-16 10:05:00,5.7123,5.7124,5.7086,5.7108,0.0
2025-07-16 10:10:00,5.7108,5.7112,5.7088,5.7099,0.0
2025-07-16 10:15:00,5.7098,5.7102,5.7079,5.7091,0.0
2025-07-16 10:20:00,5.709,5.7104,5.708,5.7101,0.0
2025-07-16 10:25:00,5.7101,5.7104,5.7078,5.7095,0.0
2025-07-16 10:30:00,5.7095,5.7095,5.7067,5.7082,0.0
2025-07-16 10:35:00,5.7082,5.7082,5.7061,5.7072,0.0
2025-07-16 10:40:00,5.7071,5.7085,5.7068,5.7083,0.0
2025-07-16 10:45:00,5.7083,5.7092,5.7078,5.7083,0.0
2025-07-16 10:50:00,5.7083,5.7137,5.7067,5.7115,0.0
2025-07-16 10:55:00,5.7113,5.7142,5.7087,5.7128,0.0
2025-07-16 11:00:00,5.7127,5.7175,5.7126,5.7158,0.0
2025-07-16 11:05:00,5.7159,5.7183,5.715,5.7167,0.0
2025-07-16 11:10:00,5.7168,5.7201,5.7168,5.7197,0.0
2025-07-16 11:15:00,5.7198,5.727,5.7193,5.7252,0.0
2025-07-16 11:20:00,5.7252,5.7292,5.7249,5.7273,0.0
2025-07-16 11:25:00,5.7274,5.7323,5.7273,5.7319,0.0
2025-07-16 11:30:00,5.7319,5.738,5.7307,5.7346,0.0
2025-07-16 11:35:00,5.7345,5.7359,5.7309,5.7355,0.0
2025-07-16 11:40:00,5.7357,5.7383,5.7338,5.7362,0.0
2025-07-16 11:45:00,5.7362,5.7372,5.7305,5.734,0.0
2025-07-16 11:50:00,5.734,5.7357,5.7315,5.7319,0.0
2025-07-16 11:55:00,5.7259,5.7304,5.7196,5.7269,0.0
2025-07-16 12:00:00,5.7269,5.7279,5.7241,5.7277,0.0
2025-07-16 12:05:00,5.7279,5.7311,5.7276,5.7298,0.0
2025-07-16 12:10:00,5.7299,5.7354,5.7299,5.734,0.0
2025-07-16 12:15:00,5.7338,5.7339,5.7305,5.7327,0.0
2025-07-16 12:20:00,5.7327,5.7327,5.7292,5.731,0.0
2025-07-16 12:25:00,5.7311,5.7325,5.7284,5.7292,0.0
2025-07-16 12:30:00,5.7293,5.7293,5.727,5.7273,0.0
2025-07-16 12:35:00,5.7273,5.7295,5.7264,5.7295,0.0
2025-07-16 12:40:00,5.7295,5.7315,5.7287,5.7308,0.0
2025-07-16 12:45:00,5.7308,5.7334,5.7294,5.7323,0.0
2025-07-16 12:50:00,5.7324,5.734,5.7312,5.7339,0.0
2025-07-16 12:55:00,5.7339,5.7347,5.7332,5.7343,0.0
2025-07-16 13:00:00,5.7343,5.7351,5.7313,5.7338,0.0
2025-07-16 13:05:00,5.7339,5.737,5.7331,5.7361,0.0
2025-07-16 13:10:00,5.7362,5.7365,5.7342,5.735,0.0
2025-07-16 13:15:00,5.735,5.7352,5.7327,5.7352,0.0
2025-07-16 13:20:00,5.7351,5.7354,5.7335,5.7344,0.0
2025-07-16 13:25:00,5.7343,5.735,5.7333,5.7337,0.0
2025-07-16 13:30:00,5.7338,5.7347,5.7308,5.7314,0.0
2025-07-16 13:35:00,5.7315,5.7322,5.7304,5.7315,0.0
2025-07-16 13:40:00,5.7316,5.7332,5.7313,5.7319,0.0
2025-07-16 13:45:00,5.7319,5.7347,5.7313,5.7344,0.0
2025-07-16 13:50:00,5.7344,5.7348,5.7298,5.7312,0.0
2025-07-16 13:55:00,5.7312,5.7313,5.7299,5.7308,0.0
2025-07-16 14:00:00,5.7306,5.7313,5.7282,5.729,0.0
2025-07-16 14:05:00,5.729,5.7311,5.7289,5.7302,0.0
2025-07-16 14:10:00,5.7302,5.7309,5.7279,5.7308,0.0
2025-07-16 14:15:00,5.7308,5.7317,5.7303,5.7312,0.0
2025-07-16 14:20:00,5.7312,5.7313,5.73,5.7312,0.0
2025-07-16 14:25:00,5.7311,5.7311,5.7285,5.7296,0.0
2025-07-16 14:30:00,5.7296,5.7309,5.7291,5.7303,0.0
2025-07-16 14:35:00,5.7303,5.731,5.7283,5.7294,0.0
2025-07-16 14:40:00,5.7292,5.7295,5.7275,5.7288,0.0
2025-07-16 14:45:00,5.7288,5.7291,5.7275,5.729,0.0
2025-07-16 14:50:00,5.729,5.7299,5.7281,5.7295,0.0
2025-07-16 14:55:00,5.7295,5.7296,5.7275,5.7291,0.0
2025-07-16 15:00:00,5.7291,5.7304,5.7289,5.7295,0.0
2025-07-16 15:05:00,5.7295,5.7316,5.7288,5.7315,0.0
2025-07-16 15:10:00,5.731,5.7311,5.7294,5.731,0.0
2025-07-16 15:15:00,5.731,5.731,5.7294,5.7306,0.0
2025-07-16 15:20:00,5.7306,5.732,5.7296,5.7319,0.0
2025-07-16 15:25:00,5.7319,5.7329,5.7313,5.7329,0.0
2025-07-16 15:30:00,5.7329,5.7346,5.7326,5.7335,0.0
2025-07-16 15:35:00,5.7335,5.7345,5.7327,5.7342,0.0
2025-07-16 15:40:00,5.7343,5.7353,5.7337,5.7351,0.0
2025-07-16 15:45:00,5.7351,5.7364,5.7345,5.7362,0.0
2025-07-16 15:50:00,5.7361,5.7369,5.7336,5.7343,0.0
2025-07-16 15:55:00,5.7343,5.7371,5.7342,5.7364,0.0
2025-07-16 16:00:00,5.7364,5.7373,5.7354,5.7359,0.0
2025-07-16 16:05:00,5.7359,5.7369,5.7355,5.7364,0.0
2025-07-16 16:10:00,5.7364,5.7371,5.7353,5.737,0.0
2025-07-16 16:15:00,5.7369,5.7369,5.735,5.7363,0.0
2025-07-16 16:20:00,5.7362,5.737,5.7355,5.7369,0.0
2025-07-16 16:25:00,5.7369,5.7369,5.7355,5.7365,0.0
2025-07-16 16:30:00,5.7366,5.7367,5.7341,5.7354,0.0
2025-07-16 16:35:00,5.7354,5.7365,5.7341,5.7363,0.0
2025-07-16 16:40:00,5.7362,5.7371,5.7352,5.7367,0.0
2025-07-16 16:45:00,5.7367,5.7379,5.7358,5.7364,0.0
2025-07-16 16:50:00,5.7363,5.737,5.7352,5.7362,0.0
2025-07-16 16:55:00,5.7358,5.7374,5.7353,5.7362,0.0
2025-07-16 17:00:00,5.7368,5.7368,5.7323,5.7343,0.0
2025-07-16 17:05:00,5.7314,5.7324,5.7237,5.7264,0.0
2025-07-16 17:10:00,5.7286,5.7313,5.7286,5.7286,0.0
2025-07-16 17:15:00,5.7286,5.732,5.7285,5.7292,0.0
2025-07-16 17:20:00,5.7277,5.7338,5.7277,5.7292,0.0
2025-07-16 17:25:00,5.7294,5.7323,5.7294,5.7296,0.0
2025-07-16 17:30:00,5.7296,5.7324,5.7294,5.7307,0.0
2025-07-16 17:35:00,5.7307,5.7325,5.7307,5.7307,0.0
2025-07-16 17:40:00,5.7308,5.7329,5.7307,5.7329,0.0
2025-07-16 17:45:00,5.7311,5.7328,5.7311,5.7312,0.0
2025-07-16 17:50:00,5.7312,5.7327,5.7304,5.7313,0.0
2025-07-16 17:55:00,5.7313,5.733,5.7312,5.7313,0.0
2025-07-16 18:00:00,5.7324,5.7357,5.7324,5.7354,0.0
2025-07-16 18:05:00,5.7354,5.7355,5.7338,5.7352,0.0
2025-07-16 18:10:00,5.7352,5.7359,5.7341,5.7359,0.0
2025-07-16 18:15:00,5.7359,5.736,5.7338,5.7356,0.0
2025-07-16 18:20:00,5.7355,5.7356,5.7333,5.7353,0.0
2025-07-16 18:25:00,5.7353,5.7356,5.7339,5.7354,0.0
2025-07-16 18:30:00,5.7353,5.7361,5.734,5.7355,0.0
2025-07-16 18:35:00,5.7355,5.7357,5.7337,5.7351,0.0
2025-07-16 18:40:00,5.7351,5.7353,5.7334,5.7351,0.0
2025-07-16 18:45:00,5.7351,5.7352,5.7332,5.7347,0.0
2025-07-16 18:50:00,5.7346,5.735,5.7331,5.7347,0.0
2025-07-16 18:55:00,5.7345,5.7345,5.7327,5.7334,0.0
2025-07-16 19:00:00,5.7334,5.7344,5.7334,5.7337,0.0
2025-07-16 19:05:00,5.7341,5.7344,5.7329,5.7344,0.0
2025-07-16 19:10:00,5.7352,5.7353,5.7333,5.7349,0.0
2025-07-16 19:15:00,5.735,5.7353,5.733,5.7345,0.0
2025-07-16 19:20:00,5.7353,5.7358,5.7341,5.7357,0.0
2025-07-16 19:25:00,5.7357,5.7358,5.7334,5.7352,0.0
2025-07-16 19:30:00,5.7352,5.7353,5.7331,5.7347,0.0
2025-07-16 19:35:00,5.7342,5.7347,5.7336,5.734,0.0
2025-07-16 19:40:00,5.7344,5.7347,5.7321,5.7335,0.0
2025-07-16 19:45:00,5.7335,5.735,5.7328,5.735,0.0
2025-07-16 19:50:00,5.735,5.735,5.7328,5.7344,0.0
2025-07-16 19:55:00,5.7343,5.7346,5.7323,5.7335,0.0
2025-07-16 20:00:00,5.7335,5.7345,5.7309,5.733,0.0
2025-07-16 20:05:00,5.733,5.7333,5.7308,5.7316,0.0
2025-07-16 20:10:00,5.7315,5.7322,5.7302,5.7317,0.0
2025-07-16 20:15:00,5.7316,5.7319,5.7298,5.7308,0.0
2025-07-16 20:20:00,5.7312,5.7316,5.7294,5.7311,0.0
2025-07-16 20:25:00,5.7311,5.7318,5.7297,5.7307,0.0
2025-07-16 20:30:00,5.7306,5.7316,5.7295,5.7305,0.0
2025-07-16 20:35:00,5.7304,5.7304,5.7266,5.7284,0.0
2025-07-16 20:40:00,5.7284,5.7289,5.727,5.7284,0.0
2025-07-16 20:45:00,5.7284,5.729,5.7261,5.7288,0.0
2025-07-16 20:50:00,5.7289,5.7295,5.7274,5.7292,0.0
2025-07-16 20:55:00,5.7292,5.7299,5.7275,5.7299,0.0
2025-07-16 21:00:00,5.73,5.7305,5.7273,5.7291,0.0
2025-07-16 21:05:00,5.7289,5.7297,5.7271,5.7291,0.0
2025-07-16 21:10:00,5.7291,5.7298,5.7276,5.7298,0.0
2025-07-16 21:15:00,5.7298,5.7306,5.7275,5.7289,0.0
2025-07-16 21:20:00,5.7288,5.7289,5.7273,5.7285,0.0
2025-07-16 21:25:00,5.7285,5.7286,5.7265,5.7282,0.0
2025-07-16 21:30:00,5.7275,5.7279,5.7246,5.7256,0.0
2025-07-16 21:35:00,5.7256,5.7261,5.7239,5.7258,0.0
2025-07-16 21:40:00,5.7258,5.7273,5.7247,5.7273,0.0
2025-07-16 21:45:00,5.7272,5.7282,5.726,5.7271,0.0
2025-07-16 21:50:00,5.7271,5.7283,5.7263,5.7281,0.0
2025-07-16 21:55:00,5.7279,5.7286,5.7265,5.7281,0.0
2025-07-16 22:00:00,5.728,5.7283,5.7242,5.7263,0.0
2025-07-16 22:05:00,5.7259,5.7263,5.7239,5.7244,0.0
2025-07-16 22:10:00,5.7243,5.7248,5.7226,5.7248,0.0
2025-07-16 22:15:00,5.7246,5.7247,5.7221,5.7238,0.0
2025-07-16 22:20:00,5.7239,5.7246,5.7223,5.7244,0.0
2025-07-16 22:25:00,5.7246,5.7248,5.7226,5.7246,0.0
2025-07-16 22:30:00,5.7244,5.7246,5.7227,5.7242,0.0
2025-07-16 22:35:00,5.7242,5.7242,5.7212,5.7234,0.0
2025-07-16 22:40:00,5.7234,5.7239,5.7213,5.7234,0.0
2025-07-16 22:45:00,5.7232,5.7234,5.7207,5.7226,0.0
2025-07-16 22:50:00,5.7222,5.7232,5.722,5.7229,0.0
2025-07-16 22:55:00,5.7226,5.723,5.7205,5.7226,0.0
2025-07-16 23:00:00,5.7225,5.7225,5.7199,5.722,0.0
2025-07-16 23:05:00,5.722,5.7232,5.7212,5.7224,0.0
2025-07-16 23:10:00,5.722,5.7228,5.721,5.7224,0.0
2025-07-16 23:15:00,5.7221,5.7232,5.7212,5.7225,0.0
2025-07-16 23:20:00,5.7224,5.7231,5.7208,5.7231,0.0
2025-07-16 23:25:00,5.723,5.7235,5.7214,5.7231,0.0
2025-07-16 23:30:00,5.7231,5.7235,5.7203,5.7217,0.0
2025-07-16 23:35:00,5.7217,5.7233,5.7217,5.7231,0.0
2025-07-16 23:40:00,5.723,5.7231,5.7209,5.7231,0.0
2025-07-16 23:45:00,5.7228,5.7233,5.7213,5.723,0.0
2025-07-16 23:50:00,5.723,5.7233,5.722,5.7223,0.0
2025-07-16 23:55:00,5.7223,5.7238,5.722,5.723,0.0
2025-07-17 00:00:00,5.723,5.7232,5.721,5.7232,0.0
2025-07-17 00:05:00,5.7231,5.7231,5.7206,5.7225,0.0
2025-07-17 00:10:00,5.7222,5.7224,5.7208,5.722,0.0
2025-07-17 00:15:00,5.722,5.7228,5.7204,5.7225,0.0
2025-07-17 00:20:00,5.7225,5.723,5.7208,5.7227,0.0
2025-07-17 00:25:00,5.7227,5.7227,5.7207,5.7227,0.0
2025-07-17 00:30:00,5.7227,5.7231,5.721,5.7231,0.0
2025-07-17 00:35:00,5.723,5.7231,5.7209,5.7231,0.0
2025-07-17 00:40:00,5.7234,5.7234,5.7212,5.7224,0.0
2025-07-17 00:45:00,5.7224,5.7232,5.721,5.7226,0.0
2025-07-17 00:50:00,5.7226,5.7238,5.7214,5.7238,0.0
2025-07-17 00:55:00,5.7238,5.7242,5.7222,5.7242,0.0
2025-07-17 01:00:00,5.7241,5.7246,5.7222,5.7241,0.0
2025-07-17 01:05:00,5.7242,5.7247,5.7229,5.7236,0.0
2025-07-17 01:10:00,5.7237,5.7249,5.7228,5.7246,0.0
2025-07-17 01:15:00,5.7246,5.7251,5.7231,5.7251,0.0
2025-07-17 01:20:00,5.7251,5.7251,5.7225,5.7246,0.0
2025-07-17 01:25:00,5.7246,5.7251,5.7233,5.7251,0.0
2025-07-17 01:30:00,5.7251,5.7252,5.7229,5.7246,0.0
2025-07-17 01:35:00,5.7246,5.725,5.7228,5.7246,0.0
2025-07-17 01:40:00,5.7243,5.7255,5.7241,5.7254,0.0
2025-07-17 01:45:00,5.7254,5.7255,5.7234,5.7251,0.0
2025-07-17 01:50:00,5.7251,5.7261,5.7242,5.7254,0.0
2025-07-17 01:55:00,5.7253,5.7254,5.7231,5.7239,0.0
2025-07-17 02:00:00,5.7213,5.7243,5.7205,5.7221,0.0
2025-07-17 02:05:00,5.7221,5.7241,5.7214,5.7224,0.0
2025-07-17 02:10:00,5.7224,5.7226,5.7203,5.7216,0.0
2025-07-17 02:15:00,5.7217,5.7223,5.718,5.7207,0.0
2025-07-17 02:20:00,5.7205,5.7207,5.7184,5.7199,0.0
2025-07-17 02:25:00,5.7199,5.7199,5.7171,5.7181,0.0
2025-07-17 02:30:00,5.718,5.7198,5.7168,5.7178,0.0
2025-07-17 02:35:00,5.7177,5.7193,5.7168,5.7193,0.0
2025-07-17 02:40:00,5.7193,5.7197,5.7173,5.7183,0.0
2025-07-17 02:45:00,5.7184,5.7185,5.7154,5.718,0.0
2025-07-17 02:50:00,5.7181,5.7201,5.7171,5.7194,0.0
2025-07-17 02:55:00,5.7195,5.7203,5.7181,5.7202,0.0
2025-07-17 03:00:00,5.72,5.7202,5.715,5.7162,0.0
2025-07-17 03:05:00,5.7161,5.7162,5.7137,5.7157,0.0
2025-07-17 03:10:00,5.7157,5.7167,5.7141,5.7166,0.0
2025-07-17 03:15:00,5.7164,5.7166,5.713,5.7148,0.0
2025-07-17 03:20:00,5.7147,5.715,5.7126,5.7144,0.0
2025-07-17 03:25:00,5.7146,5.7148,5.7125,5.7146,0.0
2025-07-17 03:30:00,5.7146,5.7146,5.7123,5.7137,0.0
2025-07-17 03:35:00,5.7137,5.7144,5.7118,5.7137,0.0
2025-07-17 03:40:00,5.7137,5.7138,5.7118,5.7129,0.0
2025-07-17 03:45:00,5.7132,5.7135,5.7098,5.7117,0.0
2025-07-17 03:50:00,5.7116,5.7123,5.7095,5.7113,0.0
2025-07-17 03:55:00,5.7112,5.7122,5.7107,5.7117,0.0
2025-07-17 04:00:00,5.7116,5.7117,5.7088,5.7106,0.0
2025-07-17 04:05:00,5.7106,5.711,5.7084,5.709,0.0
2025-07-17 04:10:00,5.709,5.7097,5.7036,5.7086,0.0
2025-07-17 04:15:00,5.7087,5.7117,5.7083,5.7107,0.0
2025-07-17 04:20:00,5.711,5.711,5.7081,5.7105,0.0
2025-07-17 04:25:00,5.7105,5.7109,5.7082,5.7109,0.0
2025-07-17 04:30:00,5.7107,5.7119,5.7096,5.7114,0.0
2025-07-17 04:35:00,5.7114,5.7116,5.7086,5.7108,0.0
2025-07-17 04:40:00,5.7107,5.7123,5.7101,5.7114,0.0
2025-07-17 04:45:00,5.711,5.7116,5.7088,5.7107,0.0
2025-07-17 04:50:00,5.7107,5.7113,5.7088,5.7106,0.0
2025-07-17 04:55:00,5.7106,5.7113,5.7087,5.7089,0.0
2025-07-17 05:00:00,5.7089,5.7106,5.7074,5.7095,0.0
2025-07-17 05:05:00,5.7092,5.7106,5.7083,5.7092,0.0
2025-07-17 05:10:00,5.7092,5.7093,5.7068,5.7089,0.0
2025-07-17 05:15:00,5.7088,5.7093,5.7072,5.7091,0.0
2025-07-17 05:20:00,5.7091,5.7095,5.7071,5.7094,0.0
2025-07-17 05:25:00,5.7094,5.7105,5.7079,5.7099,0.0
2025-07-17 05:30:00,5.7099,5.7107,5.7083,5.7105,0.0
2025-07-17 05:35:00,5.7105,5.7105,5.7082,5.7101,0.0
2025-07-17 05:40:00,5.7101,5.7106,5.7084,5.7102,0.0
2025-07-17 05:45:00,5.7101,5.7102,5.7078,5.7091,0.0
2025-07-17 05:50:00,5.7091,5.71,5.708,5.7097,0.0
2025-07-17 05:55:00,5.7096,5.7096,5.7074,5.7091,0.0
2025-07-17 06:00:00,5.7091,5.7099,5.7076,5.7093,0.0
2025-07-17 06:05:00,5.7092,5.7095,5.7072,5.7086,0.0
2025-07-17 06:10:00,5.7086,5.7089,5.7061,5.7077,0.0
2025-07-17 06:15:00,5.7077,5.7077,5.7054,5.7061,0.0
2025-07-17 06:20:00,5.706,5.7069,5.7052,5.7068,0.0
2025-07-17 06:25:00,5.7069,5.7079,5.7056,5.7078,0.0
2025-07-17 06:30:00,5.7078,5.7081,5.706,5.7075,0.0
2025-07-17 06:35:00,5.7075,5.7081,5.7062,5.7077,0.0
2025-07-17 06:40:00,5.7076,5.7076,5.7041,5.706,0.0
2025-07-17 06:45:00,5.7059,5.706,5.7034,5.7053,0.0
2025-07-17 06:50:00,5.7053,5.7053,5.7026,5.7041,0.0
2025-07-17 06:55:00,5.7042,5.7042,5.7001,5.702,0.0
2025-07-17 07:00:00,5.7019,5.7027,5.6999,5.7014,0.0
2025-07-17 07:05:00,5.7015,5.7018,5.6996,5.7016,0.0
2025-07-17 07:10:00,5.7015,5.7016,5.6989,5.7015,0.0
2025-07-17 07:15:00,5.7015,5.7015,5.6987,5.7014,0.0
2025-07-17 07:20:00,5.7014,5.7014,5.6999,5.7007,0.0
2025-07-17 07:25:00,5.7005,5.701,5.6987,5.7007,0.0
2025-07-17 07:30:00,5.7007,5.7009,5.6987,5.7007,0.0
2025-07-17 07:35:00,5.7008,5.7012,5.6989,5.7012,0.0
2025-07-17 07:40:00,5.7012,5.7017,5.6987,5.7009,0.0
2025-07-17 07:45:00,5.7008,5.7028,5.7006,5.7015,0.0
2025-07-17 07:50:00,5.7015,5.7031,5.7009,5.7028,0.0
2025-07-17 07:55:00,5.7027,5.7035,5.7007,5.7035,0.0
2025-07-17 08:00:00,5.7034,5.7038,5.7014,5.7028,0.0
2025-07-17 08:05:00,5.7028,5.7036,5.7011,5.7033,0.0
2025-07-17 08:10:00,5.7033,5.7045,5.7019,5.7043,0.0
2025-07-17 08:15:00,5.7043,5.7046,5.7017,5.7035,0.0
2025-07-17 08:20:00,5.7035,5.7036,5.7009,5.7031,0.0
2025-07-17 08:25:00,5.7031,5.7031,5.7,5.7005,0.0
2025-07-17 08:30:00,5.7009,5.7021,5.6974,5.6999,0.0
2025-07-17 08:35:00,5.7,5.7033,5.6992,5.7028,0.0
2025-07-17 08:40:00,5.7028,5.7042,5.7013,5.7031,0.0
2025-07-17 08:45:00,5.7031,5.7049,5.7026,5.7048,0.0
2025-07-17 08:50:00,5.7048,5.7055,5.7023,5.7053,0.0
2025-07-17 08:55:00,5.7053,5.7061,5.7035,5.7051,0.0
2025-07-17 09:00:00,5.705,5.7074,5.7045,5.7062,0.0
2025-07-17 09:05:00,5.7062,5.707,5.7045,5.7059,0.0
2025-07-17 09:10:00,5.7059,5.7063,5.704,5.7062,0.0
2025-07-17 09:15:00,5.7059,5.7067,5.7044,5.7053,0.0
2025-07-17 09:20:00,5.7052,5.7052,5.7019,5.7027,0.0
2025-07-17 09:25:00,5.7026,5.7042,5.7011,5.7042,0.0
2025-07-17 09:30:00,5.7043,5.7067,5.7038,5.7058,0.0
2025-07-17 09:35:00,5.7058,5.7092,5.7057,5.709,0.0
2025-07-17 09:40:00,5.7087,5.7107,5.708,5.7094,0.0
2025-07-17 09:45:00,5.7095,5.7104,5.7078,5.7086,0.0
2025-07-17 09:50:00,5.7086,5.7102,5.7074,5.7082,0.0
2025-07-17 09:55:00,5.7082,5.7096,5.7067,5.7069,0.0
2025-07-17 10:00:00,5.7069,5.7098,5.7069,5.7076,0.0
2025-07-17 10:05:00,5.7077,5.7078,5.7041,5.7069,0.0
2025-07-17 10:10:00,5.707,5.7086,5.706,5.7083,0.0
2025-07-17 10:15:00,5.7084,5.7095,5.7072,5.709,0.0
2025-07-17 10:20:00,5.7089,5.7096,5.7065,5.7089,0.0
2025-07-17 10:25:00,5.709,5.7094,5.7071,5.7091,0.0
2025-07-17 10:30:00,5.7091,5.7091,5.7064,5.7082,0.0
2025-07-17 10:35:00,5.7083,5.7103,5.7073,5.7096,0.0
2025-07-17 10:40:00,5.7095,5.7097,5.7073,5.7087,0.0
2025-07-17 10:45:00,5.7086,5.7104,5.7076,5.7094,0.0
2025-07-17 10:50:00,5.7093,5.7094,5.7065,5.7082,0.0
2025-07-17 10:55:00,5.7084,5.7085,5.7047,5.7062,0.0
2025-07-17 11:00:00,5.7063,5.7078,5.7043,5.7078,0.0
2025-07-17 11:05:00,5.7078,5.7095,5.7068,5.7094,0.0
2025-07-17 11:10:00,5.7095,5.7096,5.7062,5.7084,0.0
2025-07-17 11:15:00,5.7084,5.7092,5.7074,5.7085,0.0
2025-07-17 11:20:00,5.7085,5.709,5.7058,5.7076,0.0
2025-07-17 11:25:00,5.7077,5.7094,5.7068,5.7094,0.0
2025-07-17 11:30:00,5.7094,5.7106,5.7084,5.7101,0.0
2025-07-17 11:35:00,5.71,5.7122,5.7096,5.7109,0.0
2025-07-17 11:40:00,5.711,5.7111,5.7081,5.7081,0.0
2025-07-17 11:45:00,5.7081,5.7094,5.7065,5.709,0.0
2025-07-17 11:50:00,5.7091,5.7107,5.7087,5.7104,0.0
2025-07-17 11:55:00,5.7103,5.7105,5.707,5.7086,0.0
2025-07-17 12:00:00,5.7086,5.7097,5.7077,5.7087,0.0
2025-07-17 12:05:00,5.7087,5.7091,5.7071,5.7086,0.0
2025-07-17 12:10:00,5.7087,5.7097,5.7073,5.7095,0.0
2025-07-17 12:15:00,5.7095,5.7096,5.7072,5.7083,0.0
2025-07-17 12:20:00,5.7083,5.7089,5.706,5.7087,0.0
2025-07-17 12:25:00,5.709,5.7096,5.7068,5.7089,0.0
2025-07-17 12:30:00,5.7089,5.7097,5.7077,5.7094,0.0
2025-07-17 12:35:00,5.7094,5.7095,5.7051,5.7051,0.0
2025-07-17 12:40:00,5.7051,5.7064,5.7036,5.7061,0.0
2025-07-17 12:45:00,5.7057,5.7074,5.7047,5.7074,0.0
2025-07-17 12:50:00,5.7074,5.7074,5.7042,5.7062,0.0
2025-07-17 12:55:00,5.7065,5.708,5.7057,5.7079,0.0
2025-07-17 13:00:00,5.7078,5.7087,5.7053,5.7071,0.0
2025-07-17 13:05:00,5.707,5.7087,5.7066,5.7085,0.0
2025-07-17 13:10:00,5.7086,5.7087,5.7059,5.7081,0.0
2025-07-17 13:15:00,5.7081,5.7083,5.7057,5.7078,0.0
2025-07-17 13:20:00,5.7078,5.7094,5.707,5.7094,0.0
2025-07-17 13:25:00,5.7093,5.7097,5.7071,5.7088,0.0
2025-07-17 13:30:00,5.7088,5.7104,5.708,5.7101,0.0
2025-07-17 13:35:00,5.71,5.7101,5.7066,5.7072,0.0
2025-07-17 13:40:00,5.7075,5.7077,5.7053,5.7071,0.0
2025-07-17 13:45:00,5.7071,5.7073,5.7045,5.7066,0.0
2025-07-17 13:50:00,5.7066,5.7077,5.7053,5.7074,0.0
2025-07-17 13:55:00,5.7074,5.7076,5.7053,5.7073,0.0
2025-07-17 14:00:00,5.7073,5.7076,5.7049,5.7069,0.0
2025-07-17 14:05:00,5.7069,5.7082,5.7056,5.7081,0.0
2025-07-17 14:10:00,5.7077,5.7085,5.706,5.7081,0.0
2025-07-17 14:15:00,5.7081,5.7083,5.7056,5.7078,0.0
2025-07-17 14:20:00,5.7077,5.7077,5.7057,5.7072,0.0
2025-07-17 14:25:00,5.7072,5.7082,5.7058,5.7081,0.0
2025-07-17 14:30:00,5.708,5.7082,5.7057,5.7077,0.0
2025-07-17 14:35:00,5.7077,5.7082,5.7055,5.7081,0.0
2025-07-17 14:40:00,5.7081,5.7081,5.7056,5.7076,0.0
2025-07-17 14:45:00,5.7076,5.7081,5.7056,5.7074,0.0
2025-07-17 14:50:00,5.7078,5.7079,5.7052,5.7067,0.0
2025-07-17 14:55:00,5.7067,5.7094,5.7067,5.709,0.0
2025-07-17 15:00:00,5.709,5.7094,5.7068,5.709,0.0
2025-07-17 15:05:00,5.709,5.7093,5.7068,5.7089,0.0
2025-07-17 15:10:00,5.709,5.7091,5.7068,5.709,0.0
