,Open,High,Low,Close,Volume
2025-07-24 21:25:00,13.6755,13.6776,13.6644,13.67,0.0
2025-07-24 21:30:00,13.6716,13.6798,13.6651,13.6735,0.0
2025-07-24 21:35:00,13.6726,13.6816,13.6649,13.675,0.0
2025-07-24 21:40:00,13.6757,13.6816,13.6699,13.6768,0.0
2025-07-24 21:45:00,13.6756,13.6843,13.6667,13.6769,0.0
2025-07-24 21:50:00,13.6746,13.6796,13.671,13.6742,0.0
2025-07-24 21:55:00,13.6733,13.685,13.6674,13.6737,0.0
2025-07-24 22:00:00,13.6748,13.68,13.671,13.6737,0.0
2025-07-24 22:05:00,13.6752,13.68,13.6679,13.6737,0.0
2025-07-24 22:10:00,13.675,13.6791,13.6671,13.6721,0.0
2025-07-24 22:15:00,13.6738,13.6799,13.6675,13.6708,0.0
2025-07-24 22:20:00,13.6726,13.6811,13.6679,13.6764,0.0
2025-07-24 22:25:00,13.6741,13.6815,13.6707,13.6753,0.0
2025-07-24 22:30:00,13.6747,13.682,13.6708,13.6751,0.0
2025-07-24 22:35:00,13.6783,13.6814,13.6658,13.6756,0.0
2025-07-24 22:40:00,13.6718,13.6779,13.6677,13.6725,0.0
2025-07-24 22:45:00,13.6702,13.6789,13.6691,13.6725,0.0
2025-07-24 22:50:00,13.675,13.681,13.6707,13.6767,0.0
2025-07-24 22:55:00,13.6779,13.6825,13.6746,13.6785,0.0
2025-07-24 23:00:00,13.6799,13.6854,13.6715,13.6791,0.0
2025-07-24 23:05:00,13.6798,13.6837,13.6747,13.6771,0.0
2025-07-24 23:10:00,13.6788,13.6858,13.6722,13.678,0.0
2025-07-24 23:15:00,13.6771,13.6821,13.6724,13.6727,0.0
2025-07-24 23:20:00,13.6753,13.6795,13.6703,13.6732,0.0
2025-07-24 23:25:00,13.6771,13.681,13.6722,13.6794,0.0
2025-07-24 23:30:00,13.6752,13.682,13.6737,13.6764,0.0
2025-07-24 23:35:00,13.6751,13.6815,13.6712,13.6761,0.0
2025-07-24 23:40:00,13.6739,13.6804,13.67,13.6764,0.0
2025-07-24 23:45:00,13.6756,13.6817,13.6698,13.6739,0.0
2025-07-24 23:50:00,13.676,13.6815,13.6737,13.6759,0.0
2025-07-24 23:55:00,13.6745,13.68,13.6724,13.676,0.0
2025-07-25 00:00:00,13.6779,13.6808,13.6727,13.6759,0.0
2025-07-25 00:05:00,13.675,13.6828,13.6612,13.675,0.0
2025-07-25 00:10:00,13.6761,13.6795,13.653,13.6754,0.0
2025-07-25 00:15:00,13.6708,13.6783,13.661,13.6706,0.0
2025-07-25 00:20:00,13.6725,13.679,13.66,13.676,0.0
2025-07-25 00:25:00,13.6739,13.6796,13.6628,13.6763,0.0
2025-07-25 00:30:00,13.6768,13.679,13.6644,13.6758,0.0
2025-07-25 00:35:00,13.6749,13.6793,13.6631,13.6777,0.0
2025-07-25 00:40:00,13.677,13.6869,13.6569,13.6773,0.0
2025-07-25 00:45:00,13.6788,13.6848,13.6631,13.6772,0.0
2025-07-25 00:50:00,13.6755,13.681,13.6648,13.6755,0.0
2025-07-25 00:55:00,13.6767,13.6818,13.6642,13.6743,0.0
2025-07-25 01:00:00,13.6775,13.6829,13.6619,13.677,0.0
2025-07-25 01:05:00,13.6749,13.6816,13.6631,13.6756,0.0
2025-07-25 01:10:00,13.677,13.6808,13.6629,13.6749,0.0
2025-07-25 01:15:00,13.6774,13.684,13.6641,13.6779,0.0
2025-07-25 01:20:00,13.6784,13.6837,13.6639,13.6783,0.0
2025-07-25 01:25:00,13.681,13.686,13.6639,13.677,0.0
2025-07-25 01:30:00,13.6789,13.6828,13.6601,13.6777,0.0
2025-07-25 01:35:00,13.6789,13.6856,13.6639,13.6806,0.0
2025-07-25 01:40:00,13.6793,13.6866,13.6582,13.676,0.0
2025-07-25 01:45:00,13.6741,13.6823,13.6625,13.6809,0.0
2025-07-25 01:50:00,13.6783,13.682,13.6645,13.6779,0.0
2025-07-25 01:55:00,13.6756,13.6822,13.6508,13.6713,0.0
2025-07-25 02:00:00,13.6708,13.6759,13.6463,13.671,0.0
2025-07-25 02:05:00,13.6695,13.6732,13.6283,13.6515,0.0
2025-07-25 02:10:00,13.6347,13.6659,13.6236,13.6524,0.0
2025-07-25 02:15:00,13.6443,13.6645,13.6263,13.6561,0.0
2025-07-25 02:20:00,13.655,13.6642,13.6413,13.6591,0.0
2025-07-25 02:25:00,13.6582,13.6705,13.6408,13.6679,0.0
2025-07-25 02:30:00,13.6667,13.6754,13.6391,13.6647,0.0
2025-07-25 02:35:00,13.6628,13.6719,13.6463,13.6537,0.0
2025-07-25 02:40:00,13.6607,13.6678,13.6441,13.6584,0.0
2025-07-25 02:45:00,13.6595,13.6646,13.6432,13.6592,0.0
2025-07-25 02:50:00,13.6573,13.6665,13.6413,13.6504,0.0
2025-07-25 02:55:00,13.6582,13.6613,13.6395,13.6452,0.0
2025-07-25 03:00:00,13.6508,13.6628,13.637,13.6513,0.0
2025-07-25 03:05:00,13.6604,13.672,13.6426,13.6632,0.0
2025-07-25 03:10:00,13.6665,13.6747,13.6482,13.6637,0.0
2025-07-25 03:15:00,13.6656,13.6808,13.6514,13.6745,0.0
2025-07-25 03:20:00,13.6691,13.6853,13.6556,13.6731,0.0
2025-07-25 03:25:00,13.6715,13.678,13.655,13.6648,0.0
2025-07-25 03:30:00,13.6654,13.6763,13.6516,13.6612,0.0
2025-07-25 03:35:00,13.6625,13.6778,13.6505,13.6653,0.0
2025-07-25 03:40:00,13.6717,13.6846,13.6485,13.6636,0.0
2025-07-25 03:45:00,13.6716,13.6858,13.6621,13.6827,0.0
2025-07-25 03:50:00,13.6813,13.6859,13.6568,13.6603,0.0
2025-07-25 03:55:00,13.6671,13.6767,13.6522,13.6668,0.0
2025-07-25 04:00:00,13.6725,13.6806,13.6495,13.659,0.0
2025-07-25 04:05:00,13.6641,13.6728,13.6488,13.664,0.0
2025-07-25 04:10:00,13.6623,13.68,13.6532,13.6608,0.0
2025-07-25 04:15:00,13.6701,13.679,13.6529,13.6611,0.0
2025-07-25 04:20:00,13.6665,13.682,13.6564,13.6753,0.0
2025-07-25 04:25:00,13.6741,13.6868,13.6645,13.681,0.0
2025-07-25 04:30:00,13.6821,13.6856,13.6651,13.6746,0.0
2025-07-25 04:35:00,13.6761,13.6844,13.6589,13.6764,0.0
2025-07-25 04:40:00,13.6689,13.6861,13.6638,13.6813,0.0
2025-07-25 04:45:00,13.6797,13.6877,13.6657,13.6795,0.0
2025-07-25 04:50:00,13.6743,13.6861,13.6666,13.6763,0.0
2025-07-25 04:55:00,13.6759,13.6826,13.661,13.6767,0.0
2025-07-25 05:00:00,13.6744,13.6838,13.6642,13.6756,0.0
2025-07-25 05:05:00,13.6767,13.6845,13.665,13.6792,0.0
2025-07-25 05:10:00,13.6786,13.6877,13.6657,13.6729,0.0
2025-07-25 05:15:00,13.6784,13.6819,13.659,13.669,0.0
2025-07-25 05:20:00,13.6711,13.6775,13.6555,13.6719,0.0
2025-07-25 05:25:00,13.6728,13.6769,13.6579,13.6666,0.0
2025-07-25 05:30:00,13.6674,13.6728,13.6552,13.6687,0.0
2025-07-25 05:35:00,13.6693,13.6808,13.6481,13.6583,0.0
2025-07-25 05:40:00,13.6659,13.6707,13.6551,13.6607,0.0
2025-07-25 05:45:00,13.6668,13.6713,13.6539,13.6669,0.0
2025-07-25 05:50:00,13.6657,13.6715,13.6565,13.6666,0.0
2025-07-25 05:55:00,13.6624,13.6731,13.6436,13.6578,0.0
2025-07-25 06:00:00,13.6561,13.6713,13.6468,13.6663,0.0
2025-07-25 06:05:00,13.6609,13.6758,13.6538,13.6669,0.0
2025-07-25 06:10:00,13.6651,13.6736,13.6546,13.6647,0.0
2025-07-25 06:15:00,13.6666,13.6713,13.6516,13.6641,0.0
2025-07-25 06:20:00,13.6632,13.6723,13.6533,13.6653,0.0
2025-07-25 06:25:00,13.6677,13.6728,13.6537,13.6678,0.0
2025-07-25 06:30:00,13.6659,13.6712,13.6508,13.6641,0.0
2025-07-25 06:35:00,13.6658,13.667,13.6459,13.6582,0.0
2025-07-25 06:40:00,13.6593,13.666,13.6457,13.6607,0.0
2025-07-25 06:45:00,13.6632,13.6686,13.6498,13.6614,0.0
2025-07-25 06:50:00,13.6647,13.6704,13.6525,13.6658,0.0
2025-07-25 06:55:00,13.6646,13.6713,13.6433,13.6529,0.0
2025-07-25 07:00:00,13.6603,13.6648,13.6455,13.6576,0.0
2025-07-25 07:05:00,13.6567,13.6636,13.639,13.6529,0.0
2025-07-25 07:10:00,13.6521,13.6607,13.6407,13.6563,0.0
2025-07-25 07:15:00,13.6544,13.672,13.643,13.6553,0.0
2025-07-25 07:20:00,13.6633,13.6719,13.6487,13.6646,0.0
2025-07-25 07:25:00,13.666,13.6757,13.6488,13.6632,0.0
2025-07-25 07:30:00,13.6654,13.6699,13.6437,13.662,0.0
2025-07-25 07:35:00,13.6611,13.6682,13.6416,13.6558,0.0
2025-07-25 07:40:00,13.6567,13.6623,13.6399,13.6524,0.0
2025-07-25 07:45:00,13.651,13.6581,13.6368,13.6521,0.0
2025-07-25 07:50:00,13.6503,13.6571,13.6375,13.6486,0.0
2025-07-25 07:55:00,13.6485,13.6571,13.634,13.6472,0.0
2025-07-25 08:00:00,13.645,13.661,13.6339,13.6539,0.0
2025-07-25 08:05:00,13.6532,13.6593,13.6358,13.6434,0.0
2025-07-25 08:10:00,13.6526,13.6558,13.6387,13.6451,0.0
2025-07-25 08:15:00,13.6506,13.6562,13.6396,13.6529,0.0
2025-07-25 08:20:00,13.6507,13.6578,13.6415,13.6536,0.0
2025-07-25 08:25:00,13.6504,13.6596,13.6378,13.647,0.0
2025-07-25 08:30:00,13.6553,13.6611,13.6309,13.6454,0.0
2025-07-25 08:35:00,13.6485,13.6616,13.6268,13.6458,0.0
2025-07-25 08:40:00,13.6466,13.6561,13.6304,13.6444,0.0
2025-07-25 08:45:00,13.6467,13.655,13.6288,13.6342,0.0
2025-07-25 08:50:00,13.6409,13.6497,13.6191,13.6317,0.0
2025-07-25 08:55:00,13.6365,13.6479,13.6228,13.6447,0.0
2025-07-25 09:00:00,13.6466,13.6545,13.6321,13.6418,0.0
2025-07-25 09:05:00,13.6457,13.6517,13.628,13.6379,0.0
2025-07-25 09:10:00,13.6445,13.6646,13.6111,13.6297,0.0
2025-07-25 09:15:00,13.6377,13.6603,13.6151,13.6365,0.0
2025-07-25 09:20:00,13.6469,13.6607,13.6129,13.6353,0.0
2025-07-25 09:25:00,13.6352,13.6503,13.6093,13.6328,0.0
2025-07-25 09:30:00,13.6351,13.6416,13.6212,13.6356,0.0
2025-07-25 09:35:00,13.6349,13.6552,13.6234,13.6476,0.0
2025-07-25 09:40:00,13.6474,13.6508,13.6206,13.6346,0.0
2025-07-25 09:45:00,13.6368,13.6545,13.6186,13.6356,0.0
2025-07-25 09:50:00,13.6442,13.6517,13.6177,13.64,0.0
2025-07-25 09:55:00,13.6337,13.6541,13.6119,13.6311,0.0
2025-07-25 10:00:00,13.6396,13.6502,13.6182,13.6395,0.0
2025-07-25 10:05:00,13.6431,13.648,13.6209,13.6314,0.0
2025-07-25 10:10:00,13.6422,13.6508,13.6216,13.6357,0.0
2025-07-25 10:15:00,13.6444,13.6487,13.6197,13.6299,0.0
2025-07-25 10:20:00,13.6356,13.6432,13.6174,13.6339,0.0
2025-07-25 10:25:00,13.629,13.6459,13.6152,13.6193,0.0
2025-07-25 10:30:00,13.6308,13.6399,13.6187,13.6341,0.0
2025-07-25 10:35:00,13.6352,13.6464,13.6186,13.6303,0.0
2025-07-25 10:40:00,13.6309,13.6437,13.6169,13.6346,0.0
2025-07-25 10:45:00,13.6357,13.6511,13.6215,13.6354,0.0
2025-07-25 10:50:00,13.6433,13.6497,13.6268,13.638,0.0
2025-07-25 10:55:00,13.6423,13.6514,13.6298,13.645,0.0
2025-07-25 11:00:00,13.6462,13.6522,13.6307,13.6367,0.0
2025-07-25 11:05:00,13.6471,13.6504,13.6294,13.6375,0.0
2025-07-25 11:10:00,13.6448,13.6538,13.6257,13.6458,0.0
2025-07-25 11:15:00,13.6476,13.6561,13.6332,13.6454,0.0
2025-07-25 11:20:00,13.6537,13.66,13.6393,13.6576,0.0
2025-07-25 11:25:00,13.6515,13.6643,13.6394,13.6554,0.0
2025-07-25 11:30:00,13.6545,13.6655,13.6428,13.663,0.0
2025-07-25 11:35:00,13.654,13.6666,13.6482,13.6604,0.0
2025-07-25 11:40:00,13.6613,13.6749,13.6456,13.6677,0.0
2025-07-25 11:45:00,13.661,13.6774,13.6519,13.6693,0.0
2025-07-25 11:50:00,13.6684,13.675,13.6514,13.6675,0.0
2025-07-25 11:55:00,13.6599,13.6727,13.6495,13.6546,0.0
2025-07-25 12:00:00,13.6645,13.667,13.6477,13.6599,0.0
2025-07-25 12:05:00,13.6562,13.6652,13.6444,13.6585,0.0
2025-07-25 12:10:00,13.6576,13.6624,13.6369,13.6538,0.0
2025-07-25 12:15:00,13.6511,13.6675,13.6219,13.6557,0.0
2025-07-25 12:20:00,13.6483,13.6617,13.6387,13.6548,0.0
2025-07-25 12:25:00,13.6539,13.6608,13.6374,13.6427,0.0
2025-07-25 12:30:00,13.6542,13.6582,13.6296,13.646,0.0
2025-07-25 12:35:00,13.6469,13.6557,13.6301,13.6454,0.0
2025-07-25 12:40:00,13.6442,13.6496,13.6264,13.6405,0.0
2025-07-25 12:45:00,13.6427,13.6448,13.6259,13.6413,0.0
2025-07-25 12:50:00,13.643,13.6453,13.6227,13.6311,0.0
2025-07-25 12:55:00,13.6379,13.6445,13.6251,13.6425,0.0
2025-07-25 13:00:00,13.6402,13.647,13.6264,13.6337,0.0
2025-07-25 13:05:00,13.6428,13.6465,13.6231,13.639,0.0
2025-07-25 13:10:00,13.6371,13.6452,13.625,13.6305,0.0
2025-07-25 13:15:00,13.637,13.643,13.6254,13.6377,0.0
2025-07-25 13:20:00,13.6389,13.6422,13.627,13.6398,0.0
2025-07-25 13:25:00,13.6299,13.6456,13.6241,13.6406,0.0
2025-07-25 13:30:00,13.6302,13.6445,13.6261,13.6382,0.0
2025-07-25 13:35:00,13.6393,13.6444,13.6243,13.6401,0.0
2025-07-25 13:40:00,13.6413,13.6478,13.6243,13.6405,0.0
2025-07-25 13:45:00,13.6396,13.6468,13.6274,13.6317,0.0
2025-07-25 13:50:00,13.6418,13.6459,13.6255,13.6396,0.0
2025-07-25 13:55:00,13.6399,13.645,13.6242,13.6416,0.0
2025-07-25 14:00:00,13.6405,13.653,13.627,13.6332,0.0
2025-07-25 14:05:00,13.6412,13.6492,13.6269,13.6426,0.0
2025-07-25 14:10:00,13.6417,13.6494,13.6275,13.6357,0.0
2025-07-25 14:15:00,13.6419,13.6457,13.6259,13.6326,0.0
2025-07-25 14:20:00,13.6385,13.6459,13.6271,13.6403,0.0
2025-07-25 14:25:00,13.6422,13.6453,13.6266,13.6382,0.0
2025-07-25 14:30:00,13.6404,13.6472,13.6283,13.6428,0.0
2025-07-25 14:35:00,13.645,13.65,13.6307,13.6425,0.0
2025-07-25 14:40:00,13.6454,13.6492,13.6279,13.6442,0.0
2025-07-25 14:45:00,13.6433,13.6483,13.6327,13.6449,0.0
2025-07-25 14:50:00,13.6441,13.6507,13.622,13.6415,0.0
2025-07-25 14:55:00,13.6423,13.6473,13.6247,13.643,0.0
2025-07-25 15:00:00,13.6363,13.6527,13.6306,13.6466,0.0
2025-07-25 15:05:00,13.6406,13.6535,13.6367,13.6472,0.0
2025-07-25 15:10:00,13.6481,13.6538,13.6366,13.6489,0.0
2025-07-25 15:15:00,13.6511,13.6551,13.6418,13.6512,0.0
2025-07-25 15:20:00,13.6489,13.6545,13.6367,13.6394,0.0
2025-07-25 15:25:00,13.6487,13.6526,13.6367,13.6469,0.0
2025-07-25 15:30:00,13.6489,13.6511,13.6356,13.6469,0.0
2025-07-25 15:35:00,13.64,13.6517,13.6358,13.6471,0.0
2025-07-25 15:40:00,13.6483,13.6521,13.6367,13.6499,0.0
2025-07-25 15:45:00,13.6488,13.6534,13.6339,13.6401,0.0
2025-07-25 15:50:00,13.6504,13.6525,13.6363,13.6471,0.0
2025-07-25 15:55:00,13.6407,13.6541,13.6346,13.6476,0.0
2025-07-25 16:00:00,13.6514,13.6578,13.6378,13.6535,0.0
2025-07-25 16:05:00,13.6486,13.6589,13.6392,13.6509,0.0
2025-07-25 16:10:00,13.6501,13.6536,13.639,13.6415,0.0
2025-07-25 16:15:00,13.6514,13.6559,13.6396,13.6483,0.0
2025-07-25 16:20:00,13.6497,13.655,13.6348,13.6449,0.0
2025-07-25 16:25:00,13.6484,13.6516,13.6305,13.6447,0.0
2025-07-25 16:30:00,13.6412,13.6531,13.6289,13.6467,0.0
2025-07-25 16:35:00,13.648,13.6529,13.6208,13.6442,0.0
2025-07-25 16:40:00,13.6434,13.6538,13.6347,13.6401,0.0
2025-07-25 16:45:00,13.6368,13.6468,13.6357,13.6373,0.0
2025-07-25 16:50:00,13.6419,13.6495,13.6334,13.6363,0.0
2025-07-25 16:55:00,13.6392,13.6507,13.6321,13.6356,0.0
2025-07-25 17:00:00,13.6394,13.6621,13.6279,13.6359,0.0
