,Open,High,Low,Close,Volume
2025-07-25 07:40:00,454.9987,455.4633,454.8031,455.2945,0.0
2025-07-25 07:45:00,455.0117,455.5844,454.9644,455.2611,0.0
2025-07-25 07:50:00,455.3951,455.6048,454.8569,455.2477,0.0
2025-07-25 07:55:00,455.1202,455.5654,454.8912,455.3627,0.0
2025-07-25 08:00:00,455.3085,455.6666,454.8578,455.4977,0.0
2025-07-25 08:05:00,455.2755,455.7269,454.9922,455.2018,0.0
2025-07-25 08:10:00,455.4175,455.5524,454.8652,455.3706,0.0
2025-07-25 08:15:00,455.1753,455.391,454.8048,455.0742,0.0
2025-07-25 08:20:00,454.9797,455.3237,454.7441,455.2092,0.0
2025-07-25 08:25:00,455.148,455.4179,454.6965,455.1684,0.0
2025-07-25 08:30:00,455.135,455.3641,454.474,454.837,0.0
2025-07-25 08:35:00,454.9315,455.3766,454.3383,454.7419,0.0
2025-07-25 08:40:00,454.7489,455.065,454.1822,454.4239,0.0
2025-07-25 08:45:00,454.7334,454.915,454.1871,454.6114,0.0
2025-07-25 08:50:00,454.49,455.0627,454.0459,454.6709,0.0
2025-07-25 08:55:00,454.63,454.9483,453.9583,454.6119,0.0
2025-07-25 09:00:00,454.6528,454.9155,454.1678,454.6463,0.0
2025-07-25 09:05:00,454.3906,454.9225,454.0604,454.6861,0.0
2025-07-25 09:10:00,454.5781,455.5399,453.9309,454.6446,0.0
2025-07-25 09:15:00,454.6721,455.2636,453.9093,454.7558,0.0
2025-07-25 09:20:00,454.5616,455.1555,453.6679,454.41,0.0
2025-07-25 09:25:00,454.1747,454.8833,453.7178,454.6737,0.0
2025-07-25 09:30:00,454.513,454.8693,454.2026,454.5792,0.0
2025-07-25 09:35:00,454.5185,455.0569,454.1076,454.7462,0.0
2025-07-25 09:40:00,454.7661,454.8875,454.1736,454.1736,0.0
2025-07-25 09:45:00,454.4561,454.8588,453.802,454.3265,0.0
2025-07-25 09:50:00,454.3539,454.651,453.749,454.4491,0.0
2025-07-25 09:55:00,454.2139,454.9091,453.757,454.2896,0.0
2025-07-25 10:00:00,454.3095,454.8091,453.8724,454.4792,0.0
2025-07-25 10:05:00,454.5941,454.6956,453.8742,454.3786,0.0
2025-07-25 10:10:00,454.4259,454.6691,453.7936,454.4064,0.0
2025-07-25 10:15:00,454.4671,454.595,453.7663,454.2309,0.0
2025-07-25 10:20:00,454.2239,454.4671,453.6861,454.1844,0.0
2025-07-25 10:25:00,453.9832,454.4606,453.5583,453.9084,0.0
2025-07-25 10:30:00,454.0297,454.2927,453.68,454.07,0.0
2025-07-25 10:35:00,454.0904,454.3392,453.558,454.0085,0.0
2025-07-25 10:40:00,453.8408,454.2313,453.4636,453.9002,0.0
2025-07-25 10:45:00,453.7997,454.3518,453.4562,454.0423,0.0
2025-07-25 10:50:00,454.1502,454.3392,453.6186,454.1164,0.0
2025-07-25 10:55:00,454.0623,454.2712,453.6381,453.9877,0.0
2025-07-25 11:00:00,453.7663,454.1836,453.3086,453.4904,0.0
2025-07-25 11:05:00,453.6719,453.8937,453.1804,453.7247,0.0
2025-07-25 11:10:00,453.5303,454.0072,453.0713,453.6437,0.0
2025-07-25 11:15:00,453.6845,453.9141,453.1198,453.7187,0.0
2025-07-25 11:20:00,453.7659,454.022,453.3086,453.7529,0.0
2025-07-25 11:25:00,453.5718,453.9617,453.2548,453.7061,0.0
2025-07-25 11:30:00,453.6455,453.9625,453.3634,453.7541,0.0
2025-07-25 11:35:00,453.6731,453.9218,453.4171,453.4981,0.0
2025-07-25 11:40:00,453.7065,454.103,453.2886,453.8266,0.0
2025-07-25 11:45:00,453.9076,454.0285,453.409,453.7317,0.0
2025-07-25 11:50:00,453.7382,453.9743,453.3683,453.7784,0.0
2025-07-25 11:55:00,453.6706,453.9808,453.4354,453.8326,0.0
2025-07-25 12:00:00,453.8733,453.9474,453.3484,453.7516,0.0
2025-07-25 12:05:00,453.6312,454.0479,453.3952,453.8858,0.0
2025-07-25 12:10:00,453.8252,453.9599,453.2397,453.6696,0.0
2025-07-25 12:15:00,453.5751,453.9932,453.031,453.7034,0.0
2025-07-25 12:20:00,453.7307,453.9052,453.2993,453.6159,0.0
2025-07-25 12:25:00,453.6089,453.8112,453.1984,453.5617,0.0
2025-07-25 12:30:00,453.5687,453.7441,453.1721,453.4678,0.0
2025-07-25 12:35:00,453.4747,453.6701,453.2059,453.5354,0.0
2025-07-25 12:40:00,453.515,453.6904,453.1319,453.3873,0.0
2025-07-25 12:45:00,453.4414,453.5085,453.0176,453.273,0.0
2025-07-25 12:50:00,453.354,453.4484,452.9371,453.2397,0.0
2025-07-25 12:55:00,453.0047,453.4419,452.9441,453.3947,0.0
2025-07-25 13:00:00,453.3137,453.5095,453.0047,453.2938,0.0
2025-07-25 13:05:00,453.3544,453.4826,452.9982,453.3276,0.0
2025-07-25 13:10:00,453.0588,453.4558,453.0051,453.2938,0.0
2025-07-25 13:15:00,453.1994,453.3882,452.9242,453.2466,0.0
2025-07-25 13:20:00,453.2536,453.4016,452.9982,453.3679,0.0
2025-07-25 13:25:00,453.3072,453.503,452.9112,453.2878,0.0
2025-07-25 13:30:00,453.0055,453.3891,452.9518,453.2137,0.0
2025-07-25 13:35:00,453.0462,453.3488,452.851,453.1536,0.0
2025-07-25 13:40:00,453.1471,453.3899,452.7509,452.9733,0.0
2025-07-25 13:45:00,453.1409,453.3765,452.8855,453.1271,0.0
2025-07-25 13:50:00,453.2011,453.3696,452.7908,453.1267,0.0
2025-07-25 13:55:00,453.1739,453.302,452.7367,453.1405,0.0
2025-07-25 14:00:00,453.0934,453.4168,452.9054,453.228,0.0
2025-07-25 14:05:00,453.1674,453.3765,452.8652,453.2146,0.0
2025-07-25 14:10:00,453.1942,453.3968,452.8586,453.1954,0.0
2025-07-25 14:15:00,453.1681,453.2894,452.8184,453.1544,0.0
2025-07-25 14:20:00,452.8855,453.2959,452.8184,453.1271,0.0
2025-07-25 14:25:00,453.1275,453.2756,452.8249,453.1137,0.0
2025-07-25 14:30:00,453.1946,453.3634,452.7915,453.2019,0.0
2025-07-25 14:35:00,453.256,453.3972,452.7178,453.1474,0.0
2025-07-25 14:40:00,453.2621,453.3834,452.7512,453.2219,0.0
2025-07-25 14:45:00,453.1747,453.35,452.7715,453.2556,0.0
2025-07-25 14:50:00,453.195,453.4512,452.8053,453.1216,0.0
2025-07-25 14:55:00,453.1957,453.3978,452.7384,453.1488,0.0
2025-07-25 15:00:00,452.981,453.3575,452.8665,453.1891,0.0
2025-07-25 15:05:00,453.196,453.3778,452.9539,453.1957,0.0
2025-07-25 15:10:00,453.0548,453.4244,452.8999,453.2759,0.0
2025-07-25 15:15:00,453.33,453.4984,452.9939,453.1285,0.0
2025-07-25 15:20:00,453.1551,453.4581,453.0208,453.2157,0.0
2025-07-25 15:25:00,453.2966,453.4113,453.0211,453.2497,0.0
2025-07-25 15:30:00,453.2969,453.3644,452.833,453.2297,0.0
2025-07-25 15:35:00,453.25,453.3913,452.9673,453.2429,0.0
2025-07-25 15:40:00,453.2632,453.3778,452.9539,453.3172,0.0
2025-07-25 15:45:00,453.2969,453.3978,452.9268,453.2966,0.0
2025-07-25 15:50:00,453.3238,453.3775,452.8596,453.1754,0.0
2025-07-25 15:55:00,453.216,453.4178,452.893,453.1351,0.0
2025-07-25 16:00:00,453.2566,453.4384,452.9336,453.2497,0.0
2025-07-25 16:05:00,453.4384,453.8281,452.9467,453.5315,0.0
2025-07-25 16:10:00,453.3231,453.6055,453.0876,453.4774,0.0
2025-07-25 16:15:00,453.4843,453.7667,453.2153,453.4839,0.0
2025-07-25 16:20:00,453.5649,453.6727,453.195,453.457,0.0
2025-07-25 16:25:00,453.5852,453.7195,453.1141,453.5042,0.0
2025-07-25 16:30:00,453.4233,453.921,453.2081,453.6316,0.0
2025-07-25 16:35:00,453.6857,453.9283,453.3089,453.7671,0.0
2025-07-25 16:40:00,453.6527,453.7468,453.0538,453.256,0.0
2025-07-25 16:45:00,453.0876,453.5986,453.027,453.195,0.0
2025-07-25 16:50:00,453.35,453.6792,452.953,453.1812,0.0
2025-07-25 16:55:00,453.2959,453.6658,453.0132,453.1544,0.0
2025-07-25 17:00:00,453.4033,453.9698,453.081,453.5721,0.0
2025-07-25 17:05:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:10:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:15:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:20:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:25:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:30:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:35:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:40:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:45:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:50:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-25 17:55:00,453.5721,453.5721,453.5721,453.5721,0.0
2025-07-27 18:05:00,452.3901,452.8613,451.9937,452.4444,0.0
2025-07-27 18:10:00,452.4646,452.962,451.9397,452.3831,0.0
2025-07-27 18:15:00,452.4704,452.8198,452.1205,452.4433,0.0
2025-07-27 18:20:00,452.517,452.7727,451.9997,452.4701,0.0
2025-07-27 18:25:00,452.3556,452.8132,451.9662,452.3563,0.0
2025-07-27 18:30:00,452.3024,452.8672,451.9394,452.4838,0.0
2025-07-27 18:35:00,452.3563,452.8064,452.0871,452.4503,0.0
2025-07-27 18:40:00,452.4034,452.7395,452.215,452.5109,0.0
2025-07-27 18:45:00,452.3426,452.8201,452.1947,452.3898,0.0
2025-07-27 18:50:00,452.3761,452.7795,452.255,452.4904,0.0
2025-07-27 18:55:00,452.3693,452.7795,452.2753,452.4437,0.0
2025-07-27 19:00:00,452.4098,452.8135,452.2284,452.4906,0.0
2025-07-27 19:05:00,452.3695,452.7932,452.161,452.6051,0.0
2025-07-27 19:10:00,452.4569,452.7732,452.2621,452.5441,0.0
2025-07-27 19:15:00,452.5109,452.7729,452.2753,452.5173,0.0
2025-07-27 19:20:00,452.4364,452.7932,452.2216,452.5243,0.0
2025-07-27 19:25:00,452.5106,452.9348,452.2621,452.6995,0.0
2025-07-27 19:30:00,452.4976,452.8341,452.3364,452.5651,0.0
2025-07-27 19:35:00,452.4843,452.9216,452.2893,452.5852,0.0
2025-07-27 19:40:00,452.6122,452.8543,452.3297,452.5786,0.0
2025-07-27 19:45:00,452.4843,452.8542,452.3296,452.5247,0.0
2025-07-27 19:50:00,452.6119,452.8945,452.2959,452.639,0.0
2025-07-27 19:55:00,452.6322,452.9079,452.3362,452.4908,0.0
2025-07-27 20:00:00,452.6725,452.8674,452.316,452.6657,0.0
2025-07-27 20:05:00,452.6185,453.0967,452.0272,452.525,0.0
2025-07-27 20:10:00,452.4846,452.8747,452.1484,452.5719,0.0
2025-07-27 20:15:00,452.5314,452.888,452.1751,452.5518,0.0
2025-07-27 20:20:00,452.5114,452.8144,452.1082,452.5856,0.0
2025-07-27 20:25:00,452.3771,452.7269,452.2023,452.5519,0.0
2025-07-27 20:30:00,452.5991,452.7605,452.2291,452.6057,0.0
2025-07-27 20:35:00,452.4846,452.8814,452.0609,452.5313,0.0
2025-07-27 20:40:00,452.3968,452.8407,452.148,452.5917,0.0
2025-07-27 20:45:00,452.4637,452.7936,452.1883,452.5716,0.0
2025-07-27 20:50:00,452.6121,452.8405,452.2554,452.5917,0.0
2025-07-27 20:55:00,452.4908,452.8676,452.2488,452.6861,0.0
2025-07-27 21:00:00,452.6658,452.8543,452.1012,452.4778,0.0
2025-07-27 21:05:00,452.4576,452.9019,452.0544,452.579,0.0
2025-07-27 21:10:00,452.5992,452.8885,452.283,452.7202,0.0
2025-07-27 21:15:00,452.5722,452.8885,452.3369,452.7202,0.0
2025-07-27 21:20:00,452.5789,452.9557,452.3099,452.6461,0.0
2025-07-27 21:25:00,452.5856,452.9085,452.3367,452.6865,0.0
2025-07-27 21:30:00,452.5519,452.8681,452.3434,452.6393,0.0
2025-07-27 21:35:00,452.5854,452.9688,452.1818,452.5716,0.0
2025-07-27 21:40:00,452.5445,452.8943,452.3226,452.6318,0.0
2025-07-27 21:45:00,452.5375,452.8535,452.2953,452.6584,0.0
2025-07-27 21:50:00,452.6381,452.8873,452.329,452.6987,0.0
2025-07-27 21:55:00,452.591,453.0419,452.2616,452.652,0.0
2025-07-27 22:00:00,452.6452,452.9144,452.3561,452.6584,0.0
2025-07-27 22:05:00,452.7055,452.9141,452.3627,452.7659,0.0
2025-07-27 22:10:00,452.6179,453.0551,452.3556,452.8396,0.0
2025-07-27 22:15:00,452.8193,453.0213,452.4496,452.6445,0.0
2025-07-27 22:20:00,452.6913,452.9876,452.3891,452.7587,0.0
2025-07-27 22:25:00,452.6713,452.9742,452.3959,452.7456,0.0
2025-07-27 22:30:00,452.6916,452.941,452.3559,452.7793,0.0
2025-07-27 22:35:00,452.6313,452.9747,452.3895,452.793,0.0
2025-07-27 22:40:00,452.4704,452.9075,452.4435,452.7795,0.0
2025-07-27 22:45:00,452.6787,453.0219,452.4367,452.8267,0.0
2025-07-27 22:50:00,452.8135,452.9615,452.4571,452.7192,0.0
2025-07-27 22:55:00,452.7665,453.0157,452.4236,452.7665,0.0
2025-07-27 23:00:00,452.8474,453.056,452.3496,452.7866,0.0
2025-07-27 23:05:00,452.6386,452.9952,452.3697,452.7395,0.0
2025-07-27 23:10:00,452.6791,452.9615,452.4168,452.6586,0.0
2025-07-27 23:15:00,452.7729,452.9749,452.4772,452.8,0.0
2025-07-27 23:20:00,452.7461,452.9414,452.4303,452.7932,0.0
2025-07-27 23:25:00,452.6721,452.9412,452.3829,452.7461,0.0
2025-07-27 23:30:00,452.6318,452.9412,452.3426,452.7795,0.0
2025-07-27 23:35:00,452.6181,452.9815,452.4098,452.7729,0.0
2025-07-27 23:40:00,452.5981,452.9683,452.3563,452.7395,0.0
2025-07-27 23:45:00,452.7934,452.9483,452.4304,452.7328,0.0
2025-07-27 23:50:00,452.6723,453.0088,452.4976,452.9077,0.0
2025-07-27 23:55:00,452.7531,453.0827,452.5445,452.9886,0.0
2025-07-28 00:00:00,452.8806,453.0626,452.5313,452.9282,0.0
2025-07-28 00:05:00,452.8947,453.1368,452.5112,452.9011,0.0
2025-07-28 00:10:00,452.8809,453.0963,452.5313,452.9146,0.0
2025-07-28 00:15:00,452.8943,453.0963,452.6053,452.9348,0.0
2025-07-28 00:20:00,452.8943,453.0897,452.565,452.9146,0.0
2025-07-28 00:25:00,452.7397,453.1029,452.5042,453.0018,0.0
2025-07-28 00:30:00,452.8804,453.0556,452.5646,452.9547,0.0
2025-07-28 00:35:00,452.9075,453.1228,452.5241,452.8736,0.0
2025-07-28 00:40:00,453.0082,453.1091,452.5844,452.9273,0.0
2025-07-28 00:45:00,452.9205,453.0885,452.5842,452.9336,0.0
2025-07-28 00:50:00,452.8125,453.2234,452.5573,453.035,0.0
2025-07-28 00:55:00,452.8736,453.136,452.6584,453.0419,0.0
2025-07-28 01:00:00,452.9742,453.1494,452.6584,452.9676,0.0
2025-07-28 01:05:00,453.0416,453.1425,452.6179,453.0079,0.0
2025-07-28 01:10:00,453.0685,453.1828,452.6516,452.8799,0.0
2025-07-28 01:15:00,452.9133,453.3438,452.6176,453.0476,0.0
2025-07-28 01:20:00,452.9936,453.3972,452.7715,453.1206,0.0
2025-07-28 01:25:00,453.215,453.3297,452.7781,453.1881,0.0
2025-07-28 01:30:00,452.9929,453.3699,452.8049,453.1344,0.0
2025-07-28 01:35:00,453.1275,453.3903,452.8252,453.1279,0.0
2025-07-28 01:40:00,453.2088,453.3768,452.8724,453.101,0.0
2025-07-28 01:45:00,453.1006,453.3768,452.8321,453.1279,0.0
2025-07-28 01:50:00,452.9127,453.2356,452.7313,453.0538,0.0
2025-07-28 01:55:00,452.9127,453.236,452.6373,453.0136,0.0
2025-07-28 02:00:00,452.8252,453.2287,452.6236,452.9998,0.0
2025-07-28 02:05:00,452.953,453.3699,452.6435,453.1877,0.0
2025-07-28 02:10:00,453.1471,453.3159,452.7375,452.9998,0.0
