,Open,High,Low,Close,Volume
2025-07-16 03:35:00,1.6034,1.6037,1.6032,1.6035,0.0
2025-07-16 03:40:00,1.6035,1.6035,1.6031,1.6034,0.0
2025-07-16 03:45:00,1.6034,1.6037,1.6029,1.6033,0.0
2025-07-16 03:50:00,1.6033,1.6036,1.6031,1.6033,0.0
2025-07-16 03:55:00,1.6032,1.6034,1.6026,1.603,0.0
2025-07-16 04:00:00,1.603,1.6033,1.6027,1.6029,0.0
2025-07-16 04:05:00,1.6029,1.6032,1.6024,1.6026,0.0
2025-07-16 04:10:00,1.6026,1.6029,1.6025,1.6026,0.0
2025-07-16 04:15:00,1.6026,1.6027,1.6022,1.6024,0.0
2025-07-16 04:20:00,1.6024,1.6027,1.6023,1.6026,0.0
2025-07-16 04:25:00,1.6026,1.6028,1.6024,1.6026,0.0
2025-07-16 04:30:00,1.6026,1.603,1.6026,1.6029,0.0
2025-07-16 04:35:00,1.6029,1.603,1.6025,1.6026,0.0
2025-07-16 04:40:00,1.6026,1.6033,1.6026,1.6033,0.0
2025-07-16 04:45:00,1.6033,1.6034,1.6028,1.6033,0.0
2025-07-16 04:50:00,1.6033,1.6034,1.6026,1.6029,0.0
2025-07-16 04:55:00,1.6029,1.6032,1.6027,1.603,0.0
2025-07-16 05:00:00,1.603,1.6034,1.603,1.6032,0.0
2025-07-16 05:05:00,1.6031,1.6032,1.6028,1.603,0.0
2025-07-16 05:10:00,1.6029,1.6034,1.6028,1.6032,0.0
2025-07-16 05:15:00,1.6032,1.6033,1.6027,1.6029,0.0
2025-07-16 05:20:00,1.603,1.6032,1.6027,1.603,0.0
2025-07-16 05:25:00,1.603,1.6032,1.6028,1.603,0.0
2025-07-16 05:30:00,1.603,1.6033,1.6027,1.6031,0.0
2025-07-16 05:35:00,1.6031,1.6034,1.6029,1.6032,0.0
2025-07-16 05:40:00,1.6032,1.6034,1.6027,1.603,0.0
2025-07-16 05:45:00,1.603,1.6034,1.6029,1.6031,0.0
2025-07-16 05:50:00,1.6031,1.6033,1.6024,1.6027,0.0
2025-07-16 05:55:00,1.6027,1.6029,1.6022,1.6025,0.0
2025-07-16 06:00:00,1.6024,1.6027,1.6023,1.6027,0.0
2025-07-16 06:05:00,1.6027,1.6028,1.6022,1.6024,0.0
2025-07-16 06:10:00,1.6024,1.6026,1.6022,1.6024,0.0
2025-07-16 06:15:00,1.6024,1.6025,1.6019,1.6021,0.0
2025-07-16 06:20:00,1.6021,1.6024,1.6019,1.6022,0.0
2025-07-16 06:25:00,1.6022,1.6024,1.602,1.6023,0.0
2025-07-16 06:30:00,1.6023,1.6027,1.6023,1.6025,0.0
2025-07-16 06:35:00,1.6025,1.6026,1.6021,1.6024,0.0
2025-07-16 06:40:00,1.6024,1.6026,1.6022,1.6025,0.0
2025-07-16 06:45:00,1.6025,1.6026,1.6022,1.6024,0.0
2025-07-16 06:50:00,1.6024,1.6027,1.6024,1.6025,0.0
2025-07-16 06:55:00,1.6025,1.6026,1.6022,1.6025,0.0
2025-07-16 07:00:00,1.6031,1.6039,1.6029,1.6031,0.0
2025-07-16 07:05:00,1.6027,1.6028,1.6024,1.6026,0.0
2025-07-16 07:10:00,1.6026,1.6027,1.6019,1.6023,0.0
2025-07-16 07:15:00,1.6023,1.6026,1.602,1.6021,0.0
2025-07-16 07:20:00,1.6021,1.6022,1.6017,1.6019,0.0
2025-07-16 07:25:00,1.6019,1.6019,1.6012,1.6014,0.0
2025-07-16 07:30:00,1.6014,1.6017,1.6011,1.6015,0.0
2025-07-16 07:35:00,1.6014,1.6016,1.6012,1.6015,0.0
2025-07-16 07:40:00,1.6014,1.6016,1.6005,1.6007,0.0
2025-07-16 07:45:00,1.6007,1.6009,1.6004,1.6006,0.0
2025-07-16 07:50:00,1.6006,1.6006,1.599,1.5994,0.0
2025-07-16 07:55:00,1.5994,1.5995,1.5973,1.5984,0.0
2025-07-16 08:00:00,1.5984,1.6001,1.5983,1.5999,0.0
2025-07-16 08:05:00,1.5999,1.6002,1.5987,1.5987,0.0
2025-07-16 08:10:00,1.5987,1.599,1.5982,1.5985,0.0
2025-07-16 08:15:00,1.5985,1.5989,1.598,1.5983,0.0
2025-07-16 08:20:00,1.5982,1.599,1.5981,1.5989,0.0
2025-07-16 08:25:00,1.5989,1.5992,1.5983,1.5983,0.0
2025-07-16 08:30:00,1.5983,1.6003,1.5981,1.6001,0.0
2025-07-16 08:35:00,1.6002,1.6002,1.5997,1.5999,0.0
2025-07-16 08:40:00,1.5999,1.6001,1.5993,1.5995,0.0
2025-07-16 08:45:00,1.5996,1.5996,1.5989,1.5995,0.0
2025-07-16 08:50:00,1.5995,1.5996,1.5987,1.599,0.0
2025-07-16 08:55:00,1.599,1.599,1.5983,1.5988,0.0
2025-07-16 09:00:00,1.5988,1.5992,1.5986,1.5992,0.0
2025-07-16 09:05:00,1.5993,1.5994,1.5986,1.5991,0.0
2025-07-16 09:10:00,1.5991,1.5991,1.5984,1.5984,0.0
2025-07-16 09:15:00,1.5985,1.5988,1.5981,1.5982,0.0
2025-07-16 09:20:00,1.5982,1.5985,1.5976,1.5977,0.0
2025-07-16 09:25:00,1.5977,1.5979,1.5975,1.5977,0.0
2025-07-16 09:30:00,1.5977,1.5982,1.5976,1.5979,0.0
2025-07-16 09:35:00,1.5979,1.598,1.5972,1.5973,0.0
2025-07-16 09:40:00,1.5973,1.5982,1.5972,1.598,0.0
2025-07-16 09:45:00,1.598,1.598,1.5968,1.5971,0.0
2025-07-16 09:50:00,1.597,1.598,1.5969,1.5977,0.0
2025-07-16 09:55:00,1.5977,1.5986,1.5972,1.5984,0.0
2025-07-16 10:00:00,1.5984,1.5987,1.5977,1.598,0.0
2025-07-16 10:05:00,1.598,1.598,1.5977,1.5978,0.0
2025-07-16 10:10:00,1.5978,1.598,1.5974,1.5978,0.0
2025-07-16 10:15:00,1.5978,1.598,1.5975,1.5976,0.0
2025-07-16 10:20:00,1.5976,1.5981,1.5975,1.5979,0.0
2025-07-16 10:25:00,1.5979,1.598,1.5974,1.5978,0.0
2025-07-16 10:30:00,1.5978,1.5983,1.5977,1.5982,0.0
2025-07-16 10:35:00,1.5982,1.5986,1.598,1.5981,0.0
2025-07-16 10:40:00,1.5981,1.5982,1.5977,1.598,0.0
2025-07-16 10:45:00,1.598,1.5985,1.5975,1.5975,0.0
2025-07-16 10:50:00,1.5975,1.5987,1.5972,1.5985,0.0
2025-07-16 10:55:00,1.5985,1.5989,1.5972,1.5983,0.0
2025-07-16 11:00:00,1.5984,1.5997,1.598,1.5994,0.0
2025-07-16 11:05:00,1.5994,1.5997,1.5991,1.5993,0.0
2025-07-16 11:10:00,1.5993,1.6003,1.5993,1.6,0.0
2025-07-16 11:15:00,1.6001,1.6068,1.5999,1.6051,0.0
2025-07-16 11:20:00,1.6053,1.6069,1.6051,1.6062,0.0
2025-07-16 11:25:00,1.6063,1.6078,1.6058,1.6066,0.0
2025-07-16 11:30:00,1.6066,1.6096,1.6062,1.6075,0.0
2025-07-16 11:35:00,1.6075,1.6082,1.6067,1.6072,0.0
2025-07-16 11:40:00,1.6071,1.608,1.6055,1.6058,0.0
2025-07-16 11:45:00,1.6057,1.6061,1.6047,1.6051,0.0
2025-07-16 11:50:00,1.6052,1.6053,1.6035,1.6035,0.0
2025-07-16 11:55:00,1.5993,1.6023,1.5993,1.6015,0.0
2025-07-16 12:00:00,1.6014,1.6018,1.6007,1.6016,0.0
2025-07-16 12:05:00,1.6016,1.6024,1.6016,1.6024,0.0
2025-07-16 12:10:00,1.6023,1.6032,1.6023,1.6027,0.0
2025-07-16 12:15:00,1.6026,1.603,1.6023,1.6026,0.0
2025-07-16 12:20:00,1.6026,1.6028,1.602,1.6024,0.0
2025-07-16 12:25:00,1.6024,1.6031,1.6021,1.6025,0.0
2025-07-16 12:30:00,1.6025,1.6028,1.6021,1.6024,0.0
2025-07-16 12:35:00,1.6024,1.6026,1.6015,1.6021,0.0
2025-07-16 12:40:00,1.6021,1.6026,1.6017,1.6025,0.0
2025-07-16 12:45:00,1.6024,1.6033,1.6023,1.6031,0.0
2025-07-16 12:50:00,1.6031,1.6033,1.6022,1.6026,0.0
2025-07-16 12:55:00,1.6027,1.6029,1.6023,1.6025,0.0
2025-07-16 13:00:00,1.6025,1.6028,1.6023,1.6026,0.0
2025-07-16 13:05:00,1.6026,1.6032,1.6023,1.6028,0.0
2025-07-16 13:10:00,1.6028,1.6031,1.6027,1.6029,0.0
2025-07-16 13:15:00,1.6028,1.6032,1.6026,1.603,0.0
2025-07-16 13:20:00,1.603,1.6035,1.6028,1.6033,0.0
2025-07-16 13:25:00,1.6032,1.6034,1.6029,1.6029,0.0
2025-07-16 13:30:00,1.603,1.6032,1.6027,1.603,0.0
2025-07-16 13:35:00,1.603,1.6032,1.6026,1.6029,0.0
2025-07-16 13:40:00,1.6029,1.6033,1.6028,1.603,0.0
2025-07-16 13:45:00,1.6031,1.6034,1.6027,1.6032,0.0
2025-07-16 13:50:00,1.6032,1.6033,1.6023,1.6026,0.0
2025-07-16 13:55:00,1.6026,1.6027,1.6019,1.6023,0.0
2025-07-16 14:00:00,1.6023,1.6025,1.6016,1.6018,0.0
2025-07-16 14:05:00,1.6019,1.6023,1.6018,1.6019,0.0
2025-07-16 14:10:00,1.6019,1.6022,1.6016,1.6016,0.0
2025-07-16 14:15:00,1.6016,1.6019,1.6014,1.6015,0.0
2025-07-16 14:20:00,1.6015,1.6019,1.6014,1.6018,0.0
2025-07-16 14:25:00,1.6018,1.602,1.6015,1.6017,0.0
2025-07-16 14:30:00,1.6017,1.6019,1.6012,1.6012,0.0
2025-07-16 14:35:00,1.6012,1.6016,1.601,1.6014,0.0
2025-07-16 14:40:00,1.6014,1.6015,1.6007,1.601,0.0
2025-07-16 14:45:00,1.601,1.6012,1.6008,1.6011,0.0
2025-07-16 14:50:00,1.601,1.6013,1.6008,1.6008,0.0
2025-07-16 14:55:00,1.6009,1.6009,1.6004,1.6004,0.0
2025-07-16 15:00:00,1.6004,1.6008,1.6001,1.6003,0.0
2025-07-16 15:05:00,1.6002,1.6007,1.6001,1.6005,0.0
2025-07-16 15:10:00,1.6005,1.6007,1.6002,1.6006,0.0
2025-07-16 15:15:00,1.6006,1.6008,1.6003,1.6004,0.0
2025-07-16 15:20:00,1.6004,1.6007,1.6002,1.6004,0.0
2025-07-16 15:25:00,1.6005,1.6008,1.6004,1.6007,0.0
2025-07-16 15:30:00,1.6007,1.6009,1.6006,1.6008,0.0
2025-07-16 15:35:00,1.6007,1.6012,1.6007,1.6009,0.0
2025-07-16 15:40:00,1.6009,1.6012,1.6008,1.6012,0.0
2025-07-16 15:45:00,1.6009,1.6014,1.6009,1.6014,0.0
2025-07-16 15:50:00,1.6012,1.6017,1.6012,1.6013,0.0
2025-07-16 15:55:00,1.6013,1.6016,1.6012,1.6014,0.0
2025-07-16 16:00:00,1.6013,1.6016,1.6011,1.6016,0.0
2025-07-16 16:05:00,1.6014,1.6016,1.6012,1.6016,0.0
2025-07-16 16:10:00,1.6015,1.6019,1.6014,1.6017,0.0
2025-07-16 16:15:00,1.6017,1.602,1.6015,1.6017,0.0
2025-07-16 16:20:00,1.6016,1.6017,1.6012,1.6014,0.0
2025-07-16 16:25:00,1.6014,1.6015,1.6011,1.6015,0.0
2025-07-16 16:30:00,1.6013,1.6015,1.601,1.6011,0.0
2025-07-16 16:35:00,1.6011,1.6014,1.6009,1.6013,0.0
2025-07-16 16:40:00,1.6011,1.6015,1.601,1.6013,0.0
2025-07-16 16:45:00,1.6013,1.6015,1.6008,1.601,0.0
2025-07-16 16:50:00,1.6008,1.6012,1.6004,1.6012,0.0
2025-07-16 16:55:00,1.6011,1.6011,1.5991,1.5993,0.0
2025-07-16 17:00:00,1.6057,1.6057,1.6057,1.6057,0.0
2025-07-16 17:05:00,1.5995,1.6022,1.5984,1.5999,0.0
2025-07-16 17:10:00,1.5948,1.6054,1.5945,1.5945,0.0
2025-07-16 17:15:00,1.6052,1.6052,1.5957,1.5957,0.0
2025-07-16 17:20:00,1.5958,1.6012,1.5953,1.5961,0.0
2025-07-16 17:25:00,1.5961,1.6012,1.5961,1.5963,0.0
2025-07-16 17:30:00,1.5963,1.6007,1.5963,1.5982,0.0
2025-07-16 17:35:00,1.5982,1.6007,1.5982,1.5982,0.0
2025-07-16 17:40:00,1.5992,1.6012,1.5982,1.6012,0.0
2025-07-16 17:45:00,1.5991,1.601,1.599,1.601,0.0
2025-07-16 17:50:00,1.5993,1.6019,1.5992,1.6002,0.0
2025-07-16 17:55:00,1.5997,1.6013,1.5964,1.5965,0.0
2025-07-16 18:00:00,1.5966,1.601,1.5966,1.5996,0.0
2025-07-16 18:05:00,1.6005,1.6007,1.5996,1.5999,0.0
2025-07-16 18:10:00,1.6,1.6012,1.6,1.6008,0.0
2025-07-16 18:15:00,1.6012,1.6012,1.6003,1.6003,0.0
2025-07-16 18:20:00,1.6003,1.601,1.6,1.6005,0.0
2025-07-16 18:25:00,1.6005,1.6009,1.6003,1.6005,0.0
2025-07-16 18:30:00,1.6005,1.601,1.6003,1.6004,0.0
2025-07-16 18:35:00,1.6004,1.6007,1.6001,1.6004,0.0
2025-07-16 18:40:00,1.6003,1.6006,1.6001,1.6002,0.0
2025-07-16 18:45:00,1.6003,1.6007,1.6001,1.6003,0.0
2025-07-16 18:50:00,1.6004,1.6011,1.6002,1.6009,0.0
2025-07-16 18:55:00,1.6009,1.6011,1.6008,1.6009,0.0
2025-07-16 19:00:00,1.6009,1.6014,1.6009,1.6011,0.0
2025-07-16 19:05:00,1.6014,1.6016,1.601,1.6013,0.0
2025-07-16 19:10:00,1.6016,1.6016,1.6012,1.6014,0.0
2025-07-16 19:15:00,1.6014,1.6019,1.6013,1.6017,0.0
2025-07-16 19:20:00,1.6017,1.602,1.6016,1.6018,0.0
2025-07-16 19:25:00,1.6018,1.602,1.6014,1.6016,0.0
2025-07-16 19:30:00,1.6015,1.6019,1.6013,1.6017,0.0
2025-07-16 19:35:00,1.6017,1.6019,1.6015,1.6016,0.0
2025-07-16 19:40:00,1.6018,1.6018,1.6014,1.6014,0.0
2025-07-16 19:45:00,1.6014,1.6017,1.6013,1.6015,0.0
2025-07-16 19:50:00,1.6015,1.6019,1.6014,1.6017,0.0
2025-07-16 19:55:00,1.6017,1.602,1.6016,1.602,0.0
2025-07-16 20:00:00,1.6019,1.6024,1.6018,1.6022,0.0
2025-07-16 20:05:00,1.6022,1.6025,1.6021,1.6022,0.0
2025-07-16 20:10:00,1.6022,1.6026,1.6022,1.6023,0.0
2025-07-16 20:15:00,1.6024,1.6025,1.6021,1.6022,0.0
2025-07-16 20:20:00,1.6022,1.6024,1.6017,1.6018,0.0
2025-07-16 20:25:00,1.6018,1.602,1.6016,1.6017,0.0
2025-07-16 20:30:00,1.6016,1.6018,1.6013,1.6014,0.0
2025-07-16 20:35:00,1.6015,1.6017,1.6013,1.6015,0.0
2025-07-16 20:40:00,1.6015,1.6017,1.6012,1.6015,0.0
2025-07-16 20:45:00,1.6015,1.6017,1.601,1.6013,0.0
2025-07-16 20:50:00,1.6013,1.6017,1.6012,1.6015,0.0
2025-07-16 20:55:00,1.6014,1.6015,1.6011,1.6012,0.0
2025-07-16 21:00:00,1.6012,1.6014,1.6006,1.6009,0.0
2025-07-16 21:05:00,1.6009,1.6013,1.6008,1.6009,0.0
2025-07-16 21:10:00,1.6009,1.6014,1.6009,1.6012,0.0
2025-07-16 21:15:00,1.6012,1.6015,1.601,1.6011,0.0
2025-07-16 21:20:00,1.6011,1.6013,1.6007,1.6011,0.0
2025-07-16 21:25:00,1.6011,1.6015,1.601,1.6011,0.0
2025-07-16 21:30:00,1.6011,1.6019,1.6011,1.6018,0.0
2025-07-16 21:35:00,1.6018,1.6021,1.6016,1.602,0.0
2025-07-16 21:40:00,1.602,1.6024,1.602,1.6022,0.0
2025-07-16 21:45:00,1.6022,1.6029,1.6021,1.6025,0.0
2025-07-16 21:50:00,1.6025,1.6028,1.6022,1.6026,0.0
2025-07-16 21:55:00,1.6026,1.6031,1.6025,1.603,0.0
2025-07-16 22:00:00,1.603,1.6031,1.6025,1.6029,0.0
2025-07-16 22:05:00,1.6028,1.6031,1.6025,1.6026,0.0
2025-07-16 22:10:00,1.6026,1.6028,1.6022,1.6027,0.0
2025-07-16 22:15:00,1.6027,1.6029,1.6025,1.6025,0.0
2025-07-16 22:20:00,1.6025,1.6028,1.6023,1.6023,0.0
2025-07-16 22:25:00,1.6023,1.6027,1.6022,1.6024,0.0
2025-07-16 22:30:00,1.6024,1.6028,1.6024,1.6026,0.0
2025-07-16 22:35:00,1.6026,1.6028,1.602,1.6022,0.0
2025-07-16 22:40:00,1.6023,1.6024,1.602,1.602,0.0
2025-07-16 22:45:00,1.602,1.6024,1.602,1.6021,0.0
2025-07-16 22:50:00,1.6021,1.6026,1.6019,1.6022,0.0
2025-07-16 22:55:00,1.6022,1.6024,1.6017,1.602,0.0
2025-07-16 23:00:00,1.602,1.6026,1.602,1.6023,0.0
2025-07-16 23:05:00,1.6023,1.6026,1.6021,1.6022,0.0
2025-07-16 23:10:00,1.6022,1.6023,1.6018,1.6021,0.0
2025-07-16 23:15:00,1.6021,1.6024,1.6018,1.6018,0.0
2025-07-16 23:20:00,1.6018,1.6019,1.6014,1.6016,0.0
2025-07-16 23:25:00,1.6016,1.6021,1.6016,1.602,0.0
2025-07-16 23:30:00,1.602,1.6021,1.6014,1.6015,0.0
2025-07-16 23:35:00,1.6015,1.6018,1.6013,1.6015,0.0
2025-07-16 23:40:00,1.6015,1.6016,1.6012,1.6014,0.0
2025-07-16 23:45:00,1.6014,1.6016,1.6009,1.6012,0.0
2025-07-16 23:50:00,1.6012,1.6014,1.6009,1.6011,0.0
2025-07-16 23:55:00,1.6011,1.6013,1.6009,1.6011,0.0
2025-07-17 00:00:00,1.6011,1.6013,1.6009,1.6012,0.0
2025-07-17 00:05:00,1.6012,1.6014,1.6009,1.6011,0.0
2025-07-17 00:10:00,1.6011,1.6013,1.6007,1.6009,0.0
2025-07-17 00:15:00,1.6009,1.6012,1.6008,1.601,0.0
2025-07-17 00:20:00,1.6011,1.6013,1.6009,1.6012,0.0
2025-07-17 00:25:00,1.6012,1.6014,1.6009,1.6011,0.0
2025-07-17 00:30:00,1.6011,1.6013,1.6008,1.6009,0.0
2025-07-17 00:35:00,1.6009,1.6013,1.6009,1.6012,0.0
2025-07-17 00:40:00,1.6012,1.6013,1.6009,1.601,0.0
2025-07-17 00:45:00,1.601,1.6013,1.601,1.6011,0.0
2025-07-17 00:50:00,1.6011,1.6014,1.6009,1.6012,0.0
2025-07-17 00:55:00,1.6012,1.6015,1.6011,1.6014,0.0
2025-07-17 01:00:00,1.6014,1.6017,1.6013,1.6015,0.0
2025-07-17 01:05:00,1.6015,1.6017,1.6013,1.6015,0.0
2025-07-17 01:10:00,1.6015,1.602,1.6015,1.6018,0.0
2025-07-17 01:15:00,1.6018,1.602,1.6016,1.6018,0.0
2025-07-17 01:20:00,1.6017,1.6018,1.6013,1.6016,0.0
2025-07-17 01:25:00,1.6016,1.602,1.6016,1.6017,0.0
2025-07-17 01:30:00,1.6017,1.602,1.6016,1.6018,0.0
2025-07-17 01:35:00,1.6018,1.602,1.6016,1.6018,0.0
2025-07-17 01:40:00,1.6018,1.602,1.6016,1.6018,0.0
2025-07-17 01:45:00,1.6018,1.602,1.6014,1.6016,0.0
2025-07-17 01:50:00,1.6016,1.6018,1.6013,1.6016,0.0
2025-07-17 01:55:00,1.6016,1.6018,1.6013,1.6013,0.0
2025-07-17 02:00:00,1.6013,1.6017,1.6007,1.6011,0.0
2025-07-17 02:05:00,1.6011,1.6013,1.6008,1.6011,0.0
2025-07-17 02:10:00,1.6011,1.6013,1.6004,1.6007,0.0
2025-07-17 02:15:00,1.6006,1.6008,1.5999,1.6001,0.0
2025-07-17 02:20:00,1.6001,1.6002,1.5993,1.5997,0.0
2025-07-17 02:25:00,1.5997,1.6001,1.5995,1.5996,0.0
2025-07-17 02:30:00,1.5995,1.5996,1.5987,1.5988,0.0
2025-07-17 02:35:00,1.5988,1.5995,1.5985,1.5994,0.0
2025-07-17 02:40:00,1.5995,1.5995,1.5985,1.5988,0.0
2025-07-17 02:45:00,1.5988,1.5989,1.5985,1.5985,0.0
2025-07-17 02:50:00,1.5985,1.5988,1.5983,1.5986,0.0
2025-07-17 02:55:00,1.5986,1.599,1.5981,1.5983,0.0
2025-07-17 03:00:00,1.5983,1.5986,1.5973,1.5977,0.0
2025-07-17 03:05:00,1.5977,1.5987,1.5973,1.5984,0.0
2025-07-17 03:10:00,1.5984,1.5988,1.5981,1.5983,0.0
2025-07-17 03:15:00,1.5984,1.5989,1.5981,1.5986,0.0
2025-07-17 03:20:00,1.5986,1.5991,1.5984,1.5991,0.0
2025-07-17 03:25:00,1.5991,1.5994,1.5985,1.5989,0.0
2025-07-17 03:30:00,1.5989,1.5994,1.5987,1.5993,0.0
2025-07-17 03:35:00,1.5993,1.5998,1.5992,1.5993,0.0
2025-07-17 03:40:00,1.5993,1.5996,1.5989,1.5996,0.0
2025-07-17 03:45:00,1.5996,1.6,1.5993,1.5997,0.0
2025-07-17 03:50:00,1.5997,1.5997,1.5991,1.5995,0.0
2025-07-17 03:55:00,1.5995,1.5999,1.5992,1.5997,0.0
2025-07-17 04:00:00,1.5997,1.6001,1.5995,1.6,0.0
2025-07-17 04:05:00,1.6,1.6003,1.5998,1.6002,0.0
2025-07-17 04:10:00,1.6002,1.6005,1.6,1.6004,0.0
2025-07-17 04:15:00,1.6004,1.6005,1.5999,1.6005,0.0
2025-07-17 04:20:00,1.6005,1.601,1.6,1.6006,0.0
2025-07-17 04:25:00,1.6005,1.6011,1.6002,1.6011,0.0
2025-07-17 04:30:00,1.6011,1.6011,1.6003,1.6005,0.0
2025-07-17 04:35:00,1.6005,1.6008,1.5999,1.6003,0.0
2025-07-17 04:40:00,1.6003,1.6008,1.6002,1.6004,0.0
2025-07-17 04:45:00,1.6004,1.6008,1.6,1.6003,0.0
2025-07-17 04:50:00,1.6003,1.6005,1.5999,1.6003,0.0
2025-07-17 04:55:00,1.6003,1.6008,1.5999,1.6004,0.0
2025-07-17 05:00:00,1.6005,1.6008,1.5998,1.6003,0.0
2025-07-17 05:05:00,1.6003,1.6006,1.6,1.6003,0.0
2025-07-17 05:10:00,1.6003,1.6006,1.5999,1.6002,0.0
2025-07-17 05:15:00,1.6002,1.6004,1.5997,1.5999,0.0
2025-07-17 05:20:00,1.5999,1.6,1.5995,1.5998,0.0
2025-07-17 05:25:00,1.5998,1.6001,1.5996,1.5999,0.0
2025-07-17 05:30:00,1.5999,1.6001,1.5995,1.5998,0.0
2025-07-17 05:35:00,1.5998,1.5999,1.5995,1.5998,0.0
2025-07-17 05:40:00,1.5998,1.6001,1.5996,1.5998,0.0
2025-07-17 05:45:00,1.5998,1.5999,1.5994,1.5996,0.0
2025-07-17 05:50:00,1.5996,1.5996,1.599,1.5992,0.0
2025-07-17 05:55:00,1.5992,1.5993,1.5987,1.5992,0.0
2025-07-17 06:00:00,1.5992,1.5993,1.5985,1.5988,0.0
2025-07-17 06:05:00,1.5988,1.5991,1.5987,1.5988,0.0
2025-07-17 06:10:00,1.5988,1.5988,1.5983,1.5983,0.0
2025-07-17 06:15:00,1.5984,1.5987,1.5983,1.5984,0.0
2025-07-17 06:20:00,1.5984,1.5988,1.5983,1.5988,0.0
2025-07-17 06:25:00,1.5988,1.5992,1.5987,1.599,0.0
2025-07-17 06:30:00,1.599,1.5991,1.5986,1.5989,0.0
2025-07-17 06:35:00,1.5989,1.5993,1.5988,1.5993,0.0
2025-07-17 06:40:00,1.5992,1.5994,1.5987,1.5991,0.0
2025-07-17 06:45:00,1.5991,1.5993,1.5987,1.5992,0.0
2025-07-17 06:50:00,1.5992,1.5993,1.5988,1.5991,0.0
2025-07-17 06:55:00,1.5991,1.5995,1.5989,1.5993,0.0
2025-07-17 07:00:00,1.5993,1.5997,1.5993,1.5995,0.0
2025-07-17 07:05:00,1.5994,1.5996,1.599,1.5995,0.0
2025-07-17 07:10:00,1.5995,1.5997,1.5991,1.5996,0.0
2025-07-17 07:15:00,1.5996,1.6,1.5994,1.5998,0.0
2025-07-17 07:20:00,1.5998,1.5998,1.599,1.5991,0.0
2025-07-17 07:25:00,1.5991,1.5992,1.5985,1.5988,0.0
2025-07-17 07:30:00,1.5988,1.5991,1.5986,1.599,0.0
2025-07-17 07:35:00,1.599,1.5993,1.5988,1.5991,0.0
2025-07-17 07:40:00,1.5991,1.5993,1.5987,1.599,0.0
2025-07-17 07:45:00,1.599,1.5991,1.5981,1.5982,0.0
2025-07-17 07:50:00,1.5982,1.5984,1.5978,1.5984,0.0
2025-07-17 07:55:00,1.5984,1.5988,1.5982,1.5985,0.0
2025-07-17 08:00:00,1.5986,1.5987,1.598,1.5984,0.0
2025-07-17 08:05:00,1.5984,1.5988,1.5983,1.5983,0.0
2025-07-17 08:10:00,1.5984,1.5996,1.5983,1.5992,0.0
2025-07-17 08:15:00,1.5992,1.5996,1.599,1.5993,0.0
2025-07-17 08:20:00,1.5993,1.5995,1.5991,1.5994,0.0
2025-07-17 08:25:00,1.5994,1.5995,1.5983,1.5986,0.0
2025-07-17 08:30:00,1.5971,1.5989,1.5968,1.598,0.0
2025-07-17 08:35:00,1.598,1.5988,1.5976,1.5985,0.0
2025-07-17 08:40:00,1.5986,1.5989,1.5982,1.5984,0.0
2025-07-17 08:45:00,1.5984,1.5994,1.5982,1.5993,0.0
2025-07-17 08:50:00,1.5992,1.5997,1.599,1.599,0.0
2025-07-17 08:55:00,1.5991,1.5996,1.599,1.5991,0.0
2025-07-17 09:00:00,1.5991,1.5995,1.599,1.5994,0.0
2025-07-17 09:05:00,1.5993,1.6001,1.5993,1.6,0.0
2025-07-17 09:10:00,1.6,1.6001,1.5993,1.5997,0.0
2025-07-17 09:15:00,1.5997,1.5999,1.5991,1.5993,0.0
2025-07-17 09:20:00,1.5993,1.5994,1.5986,1.5987,0.0
2025-07-17 09:25:00,1.5987,1.5988,1.5983,1.5988,0.0
2025-07-17 09:30:00,1.5987,1.599,1.5986,1.5987,0.0
2025-07-17 09:35:00,1.5987,1.5988,1.5982,1.5987,0.0
2025-07-17 09:40:00,1.5987,1.5988,1.5982,1.5984,0.0
2025-07-17 09:45:00,1.5984,1.5988,1.598,1.598,0.0
2025-07-17 09:50:00,1.598,1.5983,1.5977,1.598,0.0
2025-07-17 09:55:00,1.598,1.5986,1.5979,1.5982,0.0
2025-07-17 10:00:00,1.5981,1.5984,1.5975,1.5977,0.0
2025-07-17 10:05:00,1.5977,1.5977,1.5968,1.5972,0.0
2025-07-17 10:10:00,1.5972,1.5975,1.5968,1.5969,0.0
2025-07-17 10:15:00,1.5969,1.5979,1.5968,1.5979,0.0
2025-07-17 10:20:00,1.5979,1.5983,1.5977,1.598,0.0
2025-07-17 10:25:00,1.598,1.5985,1.5976,1.5985,0.0
2025-07-17 10:30:00,1.5985,1.5985,1.5973,1.5974,0.0
2025-07-17 10:35:00,1.5974,1.5987,1.5974,1.5984,0.0
2025-07-17 10:40:00,1.5983,1.5986,1.5981,1.5983,0.0
2025-07-17 10:45:00,1.5982,1.5983,1.5977,1.598,0.0
2025-07-17 10:50:00,1.5979,1.5979,1.5974,1.5977,0.0
2025-07-17 10:55:00,1.5977,1.5979,1.597,1.5975,0.0
2025-07-17 11:00:00,1.5975,1.5976,1.5971,1.5974,0.0
2025-07-17 11:05:00,1.5974,1.5976,1.5969,1.5975,0.0
2025-07-17 11:10:00,1.5975,1.5976,1.5969,1.5972,0.0
2025-07-17 11:15:00,1.5972,1.5974,1.5967,1.5974,0.0
