,Open,High,Low,Close,Volume
2025-07-22 05:55:00,6.6282,6.6282,6.6282,6.6282,0.0
2025-07-22 06:00:00,6.6291,6.6291,6.6291,6.6291,0.0
2025-07-22 06:05:00,6.6295,6.6295,6.6295,6.6295,0.0
2025-07-22 06:10:00,6.6279,6.6279,6.6279,6.6279,0.0
2025-07-22 06:15:00,6.6266,6.6266,6.6266,6.6266,0.0
2025-07-22 06:20:00,6.627,6.627,6.627,6.627,0.0
2025-07-22 06:25:00,6.6266,6.6266,6.6266,6.6266,0.0
2025-07-22 06:30:00,6.6261,6.6261,6.6261,6.6261,0.0
2025-07-22 06:35:00,6.6248,6.6248,6.6248,6.6248,0.0
2025-07-22 06:40:00,6.6252,6.6252,6.6252,6.6252,0.0
2025-07-22 06:45:00,6.6231,6.6231,6.6231,6.6231,0.0
2025-07-22 06:50:00,6.6233,6.6233,6.6233,6.6233,0.0
2025-07-22 06:55:00,6.6258,6.6258,6.6258,6.6258,0.0
2025-07-22 07:00:00,6.6234,6.6234,6.6234,6.6234,0.0
2025-07-22 07:05:00,6.621,6.621,6.621,6.621,0.0
2025-07-22 07:10:00,6.6209,6.6209,6.6209,6.6209,0.0
2025-07-22 07:15:00,6.6222,6.6222,6.6222,6.6222,0.0
2025-07-22 07:20:00,6.6216,6.6216,6.6216,6.6216,0.0
2025-07-22 07:25:00,6.6226,6.6226,6.6226,6.6226,0.0
2025-07-22 07:30:00,6.6217,6.6217,6.6217,6.6217,0.0
2025-07-22 07:35:00,6.6223,6.6223,6.6223,6.6223,0.0
2025-07-22 07:40:00,6.6248,6.6248,6.6248,6.6248,0.0
2025-07-22 07:45:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-22 07:50:00,6.6245,6.6245,6.6245,6.6245,0.0
2025-07-22 07:55:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-22 08:00:00,6.6231,6.6231,6.6231,6.6231,0.0
2025-07-22 08:05:00,6.6237,6.6237,6.6237,6.6237,0.0
2025-07-22 08:10:00,6.624,6.624,6.624,6.624,0.0
2025-07-22 08:15:00,6.626,6.626,6.626,6.626,0.0
2025-07-22 08:20:00,6.6264,6.6264,6.6264,6.6264,0.0
2025-07-22 08:25:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-22 08:30:00,6.6262,6.6262,6.6262,6.6262,0.0
2025-07-22 08:35:00,6.6288,6.6288,6.6288,6.6288,0.0
2025-07-22 08:40:00,6.631,6.631,6.631,6.631,0.0
2025-07-22 08:45:00,6.6323,6.6323,6.6323,6.6323,0.0
2025-07-22 08:55:00,6.6327,6.6327,6.6327,6.6327,0.0
2025-07-22 09:00:00,6.6335,6.6335,6.6335,6.6335,0.0
2025-07-22 09:05:00,6.6358,6.6358,6.6358,6.6358,0.0
2025-07-22 09:10:00,6.6396,6.6396,6.6396,6.6396,0.0
2025-07-22 09:15:00,6.6378,6.6378,6.6378,6.6378,0.0
2025-07-22 09:20:00,6.6349,6.6349,6.6349,6.6349,0.0
2025-07-22 09:25:00,6.636,6.636,6.636,6.636,0.0
2025-07-22 09:35:00,6.6361,6.6361,6.6361,6.6361,0.0
2025-07-22 09:40:00,6.6364,6.6364,6.6364,6.6364,0.0
2025-07-22 09:45:00,6.6333,6.6333,6.6333,6.6333,0.0
2025-07-22 09:50:00,6.6296,6.6296,6.6296,6.6296,0.0
2025-07-22 09:55:00,6.627,6.627,6.627,6.627,0.0
2025-07-22 10:00:00,6.6245,6.6245,6.6245,6.6245,0.0
2025-07-22 10:05:00,6.6223,6.6223,6.6223,6.6223,0.0
2025-07-22 10:10:00,6.6219,6.6219,6.6219,6.6219,0.0
2025-07-22 10:15:00,6.6201,6.6201,6.6201,6.6201,0.0
2025-07-22 10:20:00,6.6208,6.6208,6.6208,6.6208,0.0
2025-07-22 10:25:00,6.6198,6.6198,6.6198,6.6198,0.0
2025-07-22 10:30:00,6.6205,6.6205,6.6205,6.6205,0.0
2025-07-22 10:40:00,6.6189,6.6189,6.6189,6.6189,0.0
2025-07-22 10:45:00,6.6168,6.6168,6.6168,6.6168,0.0
2025-07-22 10:50:00,6.616,6.616,6.616,6.616,0.0
2025-07-22 10:55:00,6.6157,6.6157,6.6157,6.6157,0.0
2025-07-22 11:00:00,6.6141,6.6141,6.6141,6.6141,0.0
2025-07-22 11:10:00,6.6149,6.6149,6.6149,6.6149,0.0
2025-07-22 11:15:00,6.6132,6.6132,6.6132,6.6132,0.0
2025-07-22 11:20:00,6.6121,6.6121,6.6121,6.6121,0.0
2025-07-22 11:25:00,6.6134,6.6134,6.6134,6.6134,0.0
2025-07-22 11:30:00,6.6138,6.6138,6.6138,6.6138,0.0
2025-07-22 11:35:00,6.6113,6.6113,6.6113,6.6113,0.0
2025-07-22 11:40:00,6.6116,6.6116,6.6116,6.6116,0.0
2025-07-22 11:45:00,6.6133,6.6133,6.6133,6.6133,0.0
2025-07-22 11:50:00,6.6138,6.6138,6.6138,6.6138,0.0
2025-07-22 12:00:00,6.6123,6.6123,6.6123,6.6123,0.0
2025-07-22 12:05:00,6.6052,6.6052,6.6052,6.6052,0.0
2025-07-22 12:10:00,6.6069,6.6069,6.6069,6.6069,0.0
2025-07-22 12:15:00,6.6057,6.6057,6.6057,6.6057,0.0
2025-07-22 12:20:00,6.6062,6.6062,6.6062,6.6062,0.0
2025-07-22 12:25:00,6.6046,6.6046,6.6046,6.6046,0.0
2025-07-22 12:30:00,6.6062,6.6062,6.6062,6.6062,0.0
2025-07-22 12:35:00,6.6064,6.6064,6.6064,6.6064,0.0
2025-07-22 12:40:00,6.6057,6.6057,6.6057,6.6057,0.0
2025-07-22 12:45:00,6.6051,6.6051,6.6051,6.6051,0.0
2025-07-22 12:50:00,6.6031,6.6031,6.6031,6.6031,0.0
2025-07-22 12:55:00,6.6016,6.6016,6.6016,6.6016,0.0
2025-07-22 13:00:00,6.6022,6.6022,6.6022,6.6022,0.0
2025-07-22 13:05:00,6.6018,6.6018,6.6018,6.6018,0.0
2025-07-22 13:10:00,6.6017,6.6017,6.6017,6.6017,0.0
2025-07-22 13:15:00,6.6035,6.6035,6.6035,6.6035,0.0
2025-07-22 13:20:00,6.6036,6.6036,6.6036,6.6036,0.0
2025-07-22 13:25:00,6.6036,6.6036,6.6036,6.6036,0.0
2025-07-22 13:30:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-22 13:35:00,6.6015,6.6015,6.6015,6.6015,0.0
2025-07-22 13:40:00,6.6011,6.6011,6.6011,6.6011,0.0
2025-07-22 13:45:00,6.5979,6.5979,6.5979,6.5979,0.0
2025-07-22 13:55:00,6.5998,6.5998,6.5998,6.5998,0.0
2025-07-22 14:00:00,6.5986,6.5986,6.5986,6.5986,0.0
2025-07-22 14:05:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-22 14:10:00,6.6001,6.6001,6.6001,6.6001,0.0
2025-07-22 14:15:00,6.5993,6.5993,6.5993,6.5993,0.0
2025-07-22 14:20:00,6.5996,6.5996,6.5996,6.5996,0.0
2025-07-22 14:25:00,6.5996,6.5996,6.5996,6.5996,0.0
2025-07-22 14:30:00,6.5985,6.5985,6.5985,6.5985,0.0
2025-07-22 14:35:00,6.5992,6.5992,6.5992,6.5992,0.0
2025-07-22 14:40:00,6.6003,6.6003,6.6003,6.6003,0.0
2025-07-22 14:45:00,6.6,6.6,6.6,6.6,0.0
2025-07-22 14:55:00,6.5999,6.5999,6.5999,6.5999,0.0
2025-07-22 15:00:00,6.6,6.6,6.6,6.6,0.0
2025-07-22 15:05:00,6.6006,6.6006,6.6006,6.6006,0.0
2025-07-22 15:10:00,6.6002,6.6002,6.6002,6.6002,0.0
2025-07-22 15:15:00,6.6008,6.6008,6.6008,6.6008,0.0
2025-07-22 15:20:00,6.5997,6.5997,6.5997,6.5997,0.0
2025-07-22 15:25:00,6.6007,6.6007,6.6007,6.6007,0.0
2025-07-22 15:30:00,6.6011,6.6011,6.6011,6.6011,0.0
2025-07-22 15:40:00,6.6018,6.6018,6.6018,6.6018,0.0
2025-07-22 15:45:00,6.6028,6.6028,6.6028,6.6028,0.0
2025-07-22 15:50:00,6.6011,6.6011,6.6011,6.6011,0.0
2025-07-22 15:55:00,6.6006,6.6006,6.6006,6.6006,0.0
2025-07-22 16:00:00,6.6012,6.6012,6.6012,6.6012,0.0
2025-07-22 16:05:00,6.602,6.602,6.602,6.602,0.0
2025-07-22 16:10:00,6.6003,6.6003,6.6003,6.6003,0.0
2025-07-22 16:15:00,6.5997,6.5997,6.5997,6.5997,0.0
2025-07-22 16:25:00,6.5987,6.5987,6.5987,6.5987,0.0
2025-07-22 16:30:00,6.6014,6.6014,6.6014,6.6014,0.0
2025-07-22 16:35:00,6.6009,6.6009,6.6009,6.6009,0.0
2025-07-22 16:40:00,6.601,6.601,6.601,6.601,0.0
2025-07-22 16:45:00,6.6031,6.6031,6.6031,6.6031,0.0
2025-07-22 16:50:00,6.6031,6.6031,6.6031,6.6031,0.0
2025-07-22 16:55:00,6.6057,6.6057,6.6057,6.6057,0.0
2025-07-22 17:00:00,6.6136,6.6136,6.6136,6.6136,0.0
2025-07-22 17:05:00,6.6142,6.6142,6.6142,6.6142,0.0
2025-07-22 17:10:00,6.611,6.611,6.611,6.611,0.0
2025-07-22 17:15:00,6.6133,6.6133,6.6133,6.6133,0.0
2025-07-22 17:20:00,6.6258,6.6258,6.6258,6.6258,0.0
2025-07-22 17:25:00,6.6219,6.6219,6.6219,6.6219,0.0
2025-07-22 17:30:00,6.6163,6.6163,6.6163,6.6163,0.0
2025-07-22 17:35:00,6.6125,6.6125,6.6125,6.6125,0.0
2025-07-22 17:40:00,6.612,6.612,6.612,6.612,0.0
2025-07-22 17:45:00,6.6109,6.6109,6.6109,6.6109,0.0
2025-07-22 17:50:00,6.6095,6.6095,6.6095,6.6095,0.0
2025-07-22 17:55:00,6.6013,6.6013,6.6013,6.6013,0.0
2025-07-22 18:00:00,6.6054,6.6054,6.6054,6.6054,0.0
2025-07-22 18:05:00,6.6023,6.6023,6.6023,6.6023,0.0
2025-07-22 18:10:00,6.6006,6.6006,6.6006,6.6006,0.0
2025-07-22 18:15:00,6.6017,6.6017,6.6017,6.6017,0.0
2025-07-22 18:20:00,6.6026,6.6026,6.6026,6.6026,0.0
2025-07-22 18:25:00,6.6023,6.6023,6.6023,6.6023,0.0
2025-07-22 18:30:00,6.6057,6.6057,6.6057,6.6057,0.0
2025-07-22 18:35:00,6.6019,6.6019,6.6019,6.6019,0.0
2025-07-22 18:40:00,6.6046,6.6046,6.6046,6.6046,0.0
2025-07-22 18:45:00,6.6007,6.6007,6.6007,6.6007,0.0
2025-07-22 18:50:00,6.607,6.607,6.607,6.607,0.0
2025-07-22 18:55:00,6.6009,6.6009,6.6009,6.6009,0.0
2025-07-22 19:00:00,6.6069,6.6069,6.6069,6.6069,0.0
2025-07-22 19:05:00,6.6029,6.6029,6.6029,6.6029,0.0
2025-07-22 19:10:00,6.6043,6.6043,6.6043,6.6043,0.0
2025-07-22 19:15:00,6.6022,6.6022,6.6022,6.6022,0.0
2025-07-22 19:20:00,6.6033,6.6033,6.6033,6.6033,0.0
2025-07-22 19:25:00,6.6052,6.6052,6.6052,6.6052,0.0
2025-07-22 19:30:00,6.6054,6.6054,6.6054,6.6054,0.0
2025-07-22 19:35:00,6.6046,6.6046,6.6046,6.6046,0.0
2025-07-22 19:40:00,6.603,6.603,6.603,6.603,0.0
2025-07-22 19:45:00,6.6011,6.6011,6.6011,6.6011,0.0
2025-07-22 19:50:00,6.6009,6.6009,6.6009,6.6009,0.0
2025-07-22 19:55:00,6.602,6.602,6.602,6.602,0.0
2025-07-22 20:00:00,6.6015,6.6015,6.6015,6.6015,0.0
2025-07-22 20:05:00,6.5996,6.5996,6.5996,6.5996,0.0
2025-07-22 20:10:00,6.6018,6.6018,6.6018,6.6018,0.0
2025-07-22 20:15:00,6.6017,6.6017,6.6017,6.6017,0.0
2025-07-22 20:20:00,6.601,6.601,6.601,6.601,0.0
2025-07-22 20:25:00,6.5994,6.5994,6.5994,6.5994,0.0
2025-07-22 20:30:00,6.601,6.601,6.601,6.601,0.0
2025-07-22 20:35:00,6.6014,6.6014,6.6014,6.6014,0.0
2025-07-22 20:40:00,6.601,6.601,6.601,6.601,0.0
2025-07-22 20:45:00,6.6032,6.6032,6.6032,6.6032,0.0
2025-07-22 20:50:00,6.6015,6.6015,6.6015,6.6015,0.0
2025-07-22 20:55:00,6.5999,6.5999,6.5999,6.5999,0.0
2025-07-22 21:00:00,6.6023,6.6023,6.6023,6.6023,0.0
2025-07-22 21:05:00,6.6048,6.6048,6.6048,6.6048,0.0
2025-07-22 21:10:00,6.6036,6.6036,6.6036,6.6036,0.0
2025-07-22 21:15:00,6.6048,6.6048,6.6048,6.6048,0.0
2025-07-22 21:20:00,6.6029,6.6029,6.6029,6.6029,0.0
2025-07-22 21:25:00,6.6039,6.6039,6.6039,6.6039,0.0
2025-07-22 21:30:00,6.6051,6.6051,6.6051,6.6051,0.0
2025-07-22 21:40:00,6.6092,6.6092,6.6092,6.6092,0.0
2025-07-22 21:45:00,6.6084,6.6084,6.6084,6.6084,0.0
2025-07-22 21:50:00,6.6077,6.6077,6.6077,6.6077,0.0
2025-07-22 21:55:00,6.6099,6.6099,6.6099,6.6099,0.0
2025-07-22 22:00:00,6.6083,6.6083,6.6083,6.6083,0.0
2025-07-22 22:05:00,6.6079,6.6079,6.6079,6.6079,0.0
2025-07-22 22:10:00,6.6068,6.6068,6.6068,6.6068,0.0
2025-07-22 22:15:00,6.6075,6.6075,6.6075,6.6075,0.0
2025-07-22 22:20:00,6.6079,6.6079,6.6079,6.6079,0.0
2025-07-22 22:25:00,6.6073,6.6073,6.6073,6.6073,0.0
2025-07-22 22:30:00,6.606,6.606,6.606,6.606,0.0
2025-07-22 22:35:00,6.6071,6.6071,6.6071,6.6071,0.0
2025-07-22 22:40:00,6.6044,6.6044,6.6044,6.6044,0.0
2025-07-22 22:45:00,6.6052,6.6052,6.6052,6.6052,0.0
2025-07-22 22:50:00,6.6056,6.6056,6.6056,6.6056,0.0
2025-07-22 22:55:00,6.6052,6.6052,6.6052,6.6052,0.0
2025-07-22 23:00:00,6.6039,6.6039,6.6039,6.6039,0.0
2025-07-22 23:05:00,6.6055,6.6055,6.6055,6.6055,0.0
2025-07-22 23:10:00,6.6056,6.6056,6.6056,6.6056,0.0
2025-07-22 23:15:00,6.6067,6.6067,6.6067,6.6067,0.0
2025-07-22 23:20:00,6.6082,6.6082,6.6082,6.6082,0.0
2025-07-22 23:25:00,6.6076,6.6076,6.6076,6.6076,0.0
2025-07-22 23:30:00,6.6089,6.6089,6.6089,6.6089,0.0
2025-07-22 23:35:00,6.6081,6.6081,6.6081,6.6081,0.0
2025-07-22 23:40:00,6.6073,6.6073,6.6073,6.6073,0.0
2025-07-22 23:45:00,6.6067,6.6067,6.6067,6.6067,0.0
2025-07-22 23:50:00,6.6083,6.6083,6.6083,6.6083,0.0
2025-07-22 23:55:00,6.6065,6.6065,6.6065,6.6065,0.0
2025-07-23 00:00:00,6.6094,6.6094,6.6094,6.6094,0.0
2025-07-23 00:05:00,6.6092,6.6092,6.6092,6.6092,0.0
2025-07-23 00:10:00,6.6104,6.6104,6.6104,6.6104,0.0
2025-07-23 00:15:00,6.6096,6.6096,6.6096,6.6096,0.0
2025-07-23 00:20:00,6.6101,6.6101,6.6101,6.6101,0.0
2025-07-23 00:25:00,6.6118,6.6118,6.6118,6.6118,0.0
2025-07-23 00:30:00,6.6122,6.6122,6.6122,6.6122,0.0
2025-07-23 00:35:00,6.6117,6.6117,6.6117,6.6117,0.0
2025-07-23 00:40:00,6.6132,6.6132,6.6132,6.6132,0.0
2025-07-23 00:45:00,6.6128,6.6128,6.6128,6.6128,0.0
2025-07-23 00:50:00,6.6127,6.6127,6.6127,6.6127,0.0
2025-07-23 00:55:00,6.6136,6.6136,6.6136,6.6136,0.0
2025-07-23 01:00:00,6.6114,6.6114,6.6114,6.6114,0.0
2025-07-23 01:05:00,6.612,6.612,6.612,6.612,0.0
2025-07-23 01:10:00,6.6115,6.6115,6.6115,6.6115,0.0
2025-07-23 01:15:00,6.6122,6.6122,6.6122,6.6122,0.0
2025-07-23 01:20:00,6.6128,6.6128,6.6128,6.6128,0.0
2025-07-23 01:25:00,6.6136,6.6136,6.6136,6.6136,0.0
2025-07-23 01:30:00,6.6138,6.6138,6.6138,6.6138,0.0
2025-07-23 01:35:00,6.618,6.618,6.618,6.618,0.0
2025-07-23 01:40:00,6.6199,6.6199,6.6199,6.6199,0.0
2025-07-23 01:45:00,6.6202,6.6202,6.6202,6.6202,0.0
2025-07-23 01:50:00,6.6167,6.6167,6.6167,6.6167,0.0
2025-07-23 01:55:00,6.6146,6.6146,6.6146,6.6146,0.0
2025-07-23 02:00:00,6.6156,6.6156,6.6156,6.6156,0.0
2025-07-23 02:05:00,6.6181,6.6181,6.6181,6.6181,0.0
2025-07-23 02:10:00,6.6176,6.6176,6.6176,6.6176,0.0
2025-07-23 02:15:00,6.6172,6.6172,6.6172,6.6172,0.0
2025-07-23 02:20:00,6.6192,6.6192,6.6192,6.6192,0.0
2025-07-23 02:25:00,6.617,6.617,6.617,6.617,0.0
2025-07-23 02:30:00,6.6149,6.6149,6.6149,6.6149,0.0
2025-07-23 02:35:00,6.6133,6.6133,6.6133,6.6133,0.0
2025-07-23 02:40:00,6.6133,6.6133,6.6133,6.6133,0.0
2025-07-23 02:45:00,6.6121,6.6121,6.6121,6.6121,0.0
2025-07-23 02:50:00,6.6119,6.6119,6.6119,6.6119,0.0
2025-07-23 02:55:00,6.6099,6.6099,6.6099,6.6099,0.0
2025-07-23 03:00:00,6.6112,6.6112,6.6112,6.6112,0.0
2025-07-23 03:05:00,6.616,6.616,6.616,6.616,0.0
2025-07-23 03:10:00,6.6145,6.6145,6.6145,6.6145,0.0
2025-07-23 03:15:00,6.616,6.616,6.616,6.616,0.0
2025-07-23 03:20:00,6.6186,6.6186,6.6186,6.6186,0.0
2025-07-23 03:25:00,6.6177,6.6177,6.6177,6.6177,0.0
2025-07-23 03:30:00,6.6165,6.6165,6.6165,6.6165,0.0
2025-07-23 03:35:00,6.6163,6.6163,6.6163,6.6163,0.0
2025-07-23 03:40:00,6.6167,6.6167,6.6167,6.6167,0.0
2025-07-23 03:45:00,6.6176,6.6176,6.6176,6.6176,0.0
2025-07-23 03:50:00,6.617,6.617,6.617,6.617,0.0
2025-07-23 03:55:00,6.6152,6.6152,6.6152,6.6152,0.0
2025-07-23 04:00:00,6.6156,6.6156,6.6156,6.6156,0.0
2025-07-23 04:05:00,6.6156,6.6156,6.6156,6.6156,0.0
2025-07-23 04:10:00,6.6168,6.6168,6.6168,6.6168,0.0
2025-07-23 04:15:00,6.618,6.618,6.618,6.618,0.0
2025-07-23 04:20:00,6.6194,6.6194,6.6194,6.6194,0.0
2025-07-23 04:25:00,6.6206,6.6206,6.6206,6.6206,0.0
2025-07-23 04:30:00,6.6224,6.6224,6.6224,6.6224,0.0
2025-07-23 04:35:00,6.627,6.627,6.627,6.627,0.0
2025-07-23 04:40:00,6.6279,6.6279,6.6279,6.6279,0.0
2025-07-23 04:45:00,6.6262,6.6262,6.6262,6.6262,0.0
2025-07-23 04:50:00,6.6259,6.6259,6.6259,6.6259,0.0
2025-07-23 04:55:00,6.6222,6.6222,6.6222,6.6222,0.0
2025-07-23 05:00:00,6.6254,6.6254,6.6254,6.6254,0.0
2025-07-23 05:05:00,6.624,6.624,6.624,6.624,0.0
2025-07-23 05:10:00,6.6268,6.6268,6.6268,6.6268,0.0
2025-07-23 05:15:00,6.6246,6.6246,6.6246,6.6246,0.0
2025-07-23 05:20:00,6.6249,6.6249,6.6249,6.6249,0.0
2025-07-23 05:25:00,6.6263,6.6263,6.6263,6.6263,0.0
2025-07-23 05:30:00,6.6266,6.6266,6.6266,6.6266,0.0
2025-07-23 05:35:00,6.6269,6.6269,6.6269,6.6269,0.0
2025-07-23 05:40:00,6.627,6.627,6.627,6.627,0.0
2025-07-23 05:45:00,6.6255,6.6255,6.6255,6.6255,0.0
2025-07-23 05:50:00,6.6255,6.6255,6.6255,6.6255,0.0
2025-07-23 05:55:00,6.6271,6.6271,6.6271,6.6271,0.0
2025-07-23 06:00:00,6.6289,6.6289,6.6289,6.6289,0.0
2025-07-23 06:05:00,6.6328,6.6328,6.6328,6.6328,0.0
2025-07-23 06:10:00,6.6349,6.6349,6.6349,6.6349,0.0
2025-07-23 06:15:00,6.6356,6.6356,6.6356,6.6356,0.0
2025-07-23 06:20:00,6.636,6.636,6.636,6.636,0.0
2025-07-23 06:25:00,6.6373,6.6373,6.6373,6.6373,0.0
2025-07-23 06:30:00,6.6393,6.6393,6.6393,6.6393,0.0
2025-07-23 06:35:00,6.6383,6.6383,6.6383,6.6383,0.0
2025-07-23 06:40:00,6.6396,6.6396,6.6396,6.6396,0.0
2025-07-23 06:45:00,6.6398,6.6398,6.6398,6.6398,0.0
2025-07-23 06:50:00,6.6399,6.6399,6.6399,6.6399,0.0
2025-07-23 06:55:00,6.6423,6.6423,6.6423,6.6423,0.0
2025-07-23 07:00:00,6.6439,6.6439,6.6439,6.6439,0.0
2025-07-23 07:05:00,6.6438,6.6438,6.6438,6.6438,0.0
2025-07-23 07:10:00,6.6434,6.6434,6.6434,6.6434,0.0
2025-07-23 07:15:00,6.6441,6.6441,6.6441,6.6441,0.0
2025-07-23 07:20:00,6.6456,6.6456,6.6456,6.6456,0.0
2025-07-23 07:25:00,6.6467,6.6467,6.6467,6.6467,0.0
2025-07-23 07:30:00,6.648,6.648,6.648,6.648,0.0
2025-07-23 07:35:00,6.6492,6.6492,6.6492,6.6492,0.0
2025-07-23 07:40:00,6.6518,6.6518,6.6518,6.6518,0.0
2025-07-23 07:45:00,6.6553,6.6553,6.6553,6.6553,0.0
2025-07-23 07:50:00,6.6574,6.6574,6.6574,6.6574,0.0
2025-07-23 07:55:00,6.66,6.66,6.66,6.66,0.0
2025-07-23 08:00:00,6.659,6.659,6.659,6.659,0.0
2025-07-23 08:05:00,6.6612,6.6612,6.6612,6.6612,0.0
2025-07-23 08:10:00,6.6612,6.6612,6.6612,6.6612,0.0
2025-07-23 08:15:00,6.6601,6.6601,6.6601,6.6601,0.0
2025-07-23 08:25:00,6.6576,6.6576,6.6576,6.6576,0.0
2025-07-23 08:30:00,6.6586,6.6586,6.6586,6.6586,0.0
2025-07-23 08:35:00,6.6579,6.6579,6.6579,6.6579,0.0
2025-07-23 08:40:00,6.6578,6.6578,6.6578,6.6578,0.0
2025-07-23 08:45:00,6.6549,6.6549,6.6549,6.6549,0.0
2025-07-23 08:50:00,6.6519,6.6519,6.6519,6.6519,0.0
2025-07-23 08:55:00,6.6506,6.6506,6.6506,6.6506,0.0
2025-07-23 09:00:00,6.6545,6.6545,6.6545,6.6545,0.0
2025-07-23 09:05:00,6.6542,6.6542,6.6542,6.6542,0.0
2025-07-23 09:10:00,6.6525,6.6525,6.6525,6.6525,0.0
2025-07-23 09:15:00,6.6508,6.6508,6.6508,6.6508,0.0
2025-07-23 09:25:00,6.6567,6.6567,6.6567,6.6567,0.0
2025-07-23 09:30:00,6.6578,6.6578,6.6578,6.6578,0.0
2025-07-23 09:35:00,6.6593,6.6593,6.6593,6.6593,0.0
2025-07-23 09:40:00,6.6552,6.6552,6.6552,6.6552,0.0
2025-07-23 09:45:00,6.6515,6.6515,6.6515,6.6515,0.0
2025-07-23 09:50:00,6.6534,6.6534,6.6534,6.6534,0.0
2025-07-23 10:00:00,6.658,6.658,6.658,6.658,0.0
2025-07-23 10:05:00,6.6557,6.6557,6.6557,6.6557,0.0
2025-07-23 10:10:00,6.6536,6.6536,6.6536,6.6536,0.0
2025-07-23 10:15:00,6.6568,6.6568,6.6568,6.6568,0.0
2025-07-23 10:20:00,6.6599,6.6599,6.6599,6.6599,0.0
2025-07-23 10:30:00,6.6572,6.6572,6.6572,6.6572,0.0
2025-07-23 10:35:00,6.6589,6.6589,6.6589,6.6589,0.0
2025-07-23 10:40:00,6.663,6.663,6.663,6.663,0.0
2025-07-23 10:45:00,6.6651,6.6651,6.6651,6.6651,0.0
2025-07-23 10:50:00,6.6659,6.6659,6.6659,6.6659,0.0
2025-07-23 10:55:00,6.6631,6.6631,6.6631,6.6631,0.0
2025-07-23 11:00:00,6.6624,6.6624,6.6624,6.6624,0.0
2025-07-23 11:05:00,6.6625,6.6625,6.6625,6.6625,0.0
2025-07-23 11:10:00,6.6642,6.6642,6.6642,6.6642,0.0
2025-07-23 11:15:00,6.6635,6.6635,6.6635,6.6635,0.0
2025-07-23 11:20:00,6.6644,6.6644,6.6644,6.6644,0.0
2025-07-23 11:25:00,6.6641,6.6641,6.6641,6.6641,0.0
2025-07-23 11:30:00,6.6616,6.6616,6.6616,6.6616,0.0
2025-07-23 11:35:00,6.6628,6.6628,6.6628,6.6628,0.0
2025-07-23 11:40:00,6.6636,6.6636,6.6636,6.6636,0.0
2025-07-23 11:45:00,6.6644,6.6644,6.6644,6.6644,0.0
2025-07-23 11:50:00,6.6628,6.6628,6.6628,6.6628,0.0
2025-07-23 11:55:00,6.6623,6.6623,6.6623,6.6623,0.0
2025-07-23 12:00:00,6.6599,6.6599,6.6599,6.6599,0.0
2025-07-23 12:05:00,6.6621,6.6621,6.6621,6.6621,0.0
2025-07-23 12:10:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-23 12:15:00,6.6612,6.6612,6.6612,6.6612,0.0
2025-07-23 12:20:00,6.6604,6.6604,6.6604,6.6604,0.0
2025-07-23 12:25:00,6.6605,6.6605,6.6605,6.6605,0.0
2025-07-23 12:30:00,6.6623,6.6623,6.6623,6.6623,0.0
2025-07-23 12:35:00,6.658,6.658,6.658,6.658,0.0
2025-07-23 12:40:00,6.6604,6.6604,6.6604,6.6604,0.0
2025-07-23 12:45:00,6.6639,6.6639,6.6639,6.6639,0.0
2025-07-23 12:55:00,6.6586,6.6586,6.6586,6.6586,0.0
2025-07-23 13:00:00,6.6578,6.6578,6.6578,6.6578,0.0
2025-07-23 13:05:00,6.659,6.659,6.659,6.659,0.0
2025-07-23 13:10:00,6.66,6.66,6.66,6.66,0.0
2025-07-23 13:20:00,6.6608,6.6608,6.6608,6.6608,0.0
2025-07-23 13:25:00,6.662,6.662,6.662,6.662,0.0
2025-07-23 13:30:00,6.6602,6.6602,6.6602,6.6602,0.0
2025-07-23 13:35:00,6.6595,6.6595,6.6595,6.6595,0.0
2025-07-23 13:40:00,6.6594,6.6594,6.6594,6.6594,0.0
2025-07-23 13:45:00,6.6607,6.6607,6.6607,6.6607,0.0
2025-07-23 13:50:00,6.6648,6.6648,6.6648,6.6648,0.0
2025-07-23 13:55:00,6.6638,6.6638,6.6638,6.6638,0.0
2025-07-23 14:00:00,6.6657,6.6657,6.6657,6.6657,0.0
2025-07-23 14:05:00,6.6656,6.6656,6.6656,6.6656,0.0
2025-07-23 14:10:00,6.6632,6.6632,6.6632,6.6632,0.0
2025-07-23 14:15:00,6.6648,6.6648,6.6648,6.6648,0.0
2025-07-23 14:20:00,6.664,6.664,6.664,6.664,0.0
2025-07-23 14:25:00,6.6621,6.6621,6.6621,6.6621,0.0
2025-07-23 14:30:00,6.6627,6.6627,6.6627,6.6627,0.0
2025-07-23 14:35:00,6.6619,6.6619,6.6619,6.6619,0.0
2025-07-23 14:40:00,6.663,6.663,6.663,6.663,0.0
2025-07-23 14:45:00,6.6623,6.6623,6.6623,6.6623,0.0
2025-07-23 14:50:00,6.663,6.663,6.663,6.663,0.0
2025-07-23 14:55:00,6.6622,6.6622,6.6622,6.6622,0.0
2025-07-23 15:00:00,6.6668,6.6668,6.6668,6.6668,0.0
