,Open,High,Low,Close,Volume
2025-07-24 05:30:00,0.6617,0.6617,0.6613,0.6615,0.0
2025-07-24 05:35:00,0.6614,0.6618,0.6613,0.6618,0.0
2025-07-24 05:40:00,0.6617,0.6618,0.6615,0.6617,0.0
2025-07-24 05:45:00,0.6618,0.662,0.6616,0.6617,0.0
2025-07-24 05:50:00,0.6616,0.6618,0.6614,0.6617,0.0
2025-07-24 05:55:00,0.6616,0.6618,0.6612,0.6617,0.0
2025-07-24 06:00:00,0.6616,0.6618,0.6614,0.6615,0.0
2025-07-24 06:05:00,0.6616,0.6618,0.6613,0.6615,0.0
2025-07-24 06:10:00,0.6616,0.6616,0.6611,0.6613,0.0
2025-07-24 06:15:00,0.6612,0.6615,0.6611,0.6612,0.0
2025-07-24 06:20:00,0.6613,0.6613,0.6609,0.6612,0.0
2025-07-24 06:25:00,0.6611,0.6613,0.661,0.661,0.0
2025-07-24 06:30:00,0.6611,0.6613,0.6609,0.661,0.0
2025-07-24 06:35:00,0.6611,0.6611,0.6606,0.6608,0.0
2025-07-24 06:40:00,0.6607,0.6608,0.6604,0.6606,0.0
2025-07-24 06:45:00,0.6607,0.6608,0.6604,0.6607,0.0
2025-07-24 06:50:00,0.6606,0.6608,0.6604,0.6606,0.0
2025-07-24 06:55:00,0.6605,0.6608,0.6604,0.6606,0.0
2025-07-24 07:00:00,0.6607,0.6608,0.6605,0.6607,0.0
2025-07-24 07:05:00,0.6608,0.6608,0.6605,0.6607,0.0
2025-07-24 07:10:00,0.6606,0.6609,0.6606,0.6606,0.0
2025-07-24 07:15:00,0.6607,0.661,0.6605,0.661,0.0
2025-07-24 07:20:00,0.6609,0.661,0.6606,0.6608,0.0
2025-07-24 07:25:00,0.6607,0.6611,0.6607,0.6611,0.0
2025-07-24 07:30:00,0.661,0.6611,0.6608,0.6611,0.0
2025-07-24 07:35:00,0.661,0.6612,0.6609,0.6612,0.0
2025-07-24 07:40:00,0.6611,0.6613,0.6609,0.661,0.0
2025-07-24 07:45:00,0.6612,0.6612,0.6608,0.6611,0.0
2025-07-24 07:50:00,0.6612,0.6614,0.6608,0.6613,0.0
2025-07-24 07:55:00,0.6612,0.6614,0.6611,0.6611,0.0
2025-07-24 08:00:00,0.6613,0.6615,0.6611,0.6613,0.0
2025-07-24 08:05:00,0.6614,0.6616,0.6612,0.6613,0.0
2025-07-24 08:10:00,0.6614,0.6616,0.6612,0.6614,0.0
2025-07-24 08:15:00,0.6615,0.6617,0.6613,0.6615,0.0
2025-07-24 08:20:00,0.6616,0.6619,0.6615,0.6616,0.0
2025-07-24 08:25:00,0.6617,0.6617,0.6613,0.6617,0.0
2025-07-24 08:30:00,0.6616,0.6618,0.6615,0.6615,0.0
2025-07-24 08:35:00,0.6616,0.6617,0.6608,0.6611,0.0
2025-07-24 08:40:00,0.661,0.6612,0.6608,0.6609,0.0
2025-07-24 08:45:00,0.661,0.6611,0.6606,0.661,0.0
2025-07-24 08:50:00,0.6609,0.6612,0.6607,0.6607,0.0
2025-07-24 08:55:00,0.6608,0.6609,0.6602,0.6604,0.0
2025-07-24 09:00:00,0.6605,0.6606,0.6602,0.6605,0.0
2025-07-24 09:05:00,0.6604,0.6607,0.6601,0.6604,0.0
2025-07-24 09:10:00,0.6605,0.6611,0.6603,0.6609,0.0
2025-07-24 09:15:00,0.6608,0.6612,0.6606,0.6609,0.0
2025-07-24 09:20:00,0.6608,0.6609,0.6602,0.6605,0.0
2025-07-24 09:25:00,0.6604,0.6607,0.6601,0.6605,0.0
2025-07-24 09:30:00,0.6606,0.6607,0.6603,0.6606,0.0
2025-07-24 09:35:00,0.6605,0.6608,0.66,0.6603,0.0
2025-07-24 09:40:00,0.6602,0.6605,0.66,0.6604,0.0
2025-07-24 09:45:00,0.6605,0.6606,0.6601,0.6603,0.0
2025-07-24 09:50:00,0.6602,0.6607,0.6602,0.6606,0.0
2025-07-24 09:55:00,0.6605,0.6609,0.6604,0.6607,0.0
2025-07-24 10:00:00,0.6608,0.6609,0.6604,0.6605,0.0
2025-07-24 10:05:00,0.6606,0.6612,0.6604,0.6609,0.0
2025-07-24 10:10:00,0.6611,0.6614,0.6609,0.6611,0.0
2025-07-24 10:15:00,0.6612,0.6615,0.6611,0.6615,0.0
2025-07-24 10:20:00,0.6616,0.6616,0.6611,0.6615,0.0
2025-07-24 10:25:00,0.6614,0.6615,0.6609,0.6609,0.0
2025-07-24 10:30:00,0.661,0.6613,0.6606,0.661,0.0
2025-07-24 10:35:00,0.6609,0.6612,0.6608,0.6609,0.0
2025-07-24 10:40:00,0.661,0.6612,0.6608,0.6611,0.0
2025-07-24 10:45:00,0.6612,0.6615,0.661,0.6613,0.0
2025-07-24 10:50:00,0.6612,0.6614,0.661,0.6613,0.0
2025-07-24 10:55:00,0.6612,0.6614,0.6607,0.6608,0.0
2025-07-24 11:00:00,0.6607,0.6607,0.6602,0.6606,0.0
2025-07-24 11:05:00,0.6605,0.6607,0.66,0.6603,0.0
2025-07-24 11:10:00,0.6602,0.6605,0.6601,0.6602,0.0
2025-07-24 11:15:00,0.6604,0.6605,0.6597,0.6597,0.0
2025-07-24 11:20:00,0.6599,0.6601,0.6596,0.66,0.0
2025-07-24 11:25:00,0.6601,0.6605,0.6599,0.6604,0.0
2025-07-24 11:30:00,0.6605,0.6607,0.6602,0.6605,0.0
2025-07-24 11:35:00,0.6606,0.6606,0.6602,0.6602,0.0
2025-07-24 11:40:00,0.6603,0.6605,0.6597,0.6598,0.0
2025-07-24 11:45:00,0.66,0.6601,0.6597,0.6599,0.0
2025-07-24 11:50:00,0.6598,0.6602,0.6597,0.6598,0.0
2025-07-24 11:55:00,0.6599,0.6601,0.6597,0.6599,0.0
2025-07-24 12:00:00,0.66,0.6601,0.6597,0.6599,0.0
2025-07-24 12:05:00,0.6598,0.66,0.6596,0.6598,0.0
2025-07-24 12:10:00,0.6599,0.6601,0.6597,0.6598,0.0
2025-07-24 12:15:00,0.6599,0.6599,0.6594,0.6596,0.0
2025-07-24 12:20:00,0.6595,0.6597,0.6594,0.6595,0.0
2025-07-24 12:25:00,0.6596,0.6596,0.6591,0.6595,0.0
2025-07-24 12:30:00,0.6594,0.6595,0.6591,0.6594,0.0
2025-07-24 12:35:00,0.6593,0.6597,0.6593,0.6596,0.0
2025-07-24 12:40:00,0.6597,0.6598,0.6594,0.6597,0.0
2025-07-24 12:45:00,0.6598,0.6599,0.6596,0.6598,0.0
2025-07-24 12:50:00,0.6597,0.6599,0.6596,0.6598,0.0
2025-07-24 12:55:00,0.6599,0.6599,0.6596,0.6599,0.0
2025-07-24 13:00:00,0.6598,0.6598,0.6594,0.6595,0.0
2025-07-24 13:05:00,0.6596,0.6598,0.6594,0.6596,0.0
2025-07-24 13:10:00,0.6595,0.6599,0.6595,0.6598,0.0
2025-07-24 13:15:00,0.6597,0.66,0.6597,0.6599,0.0
2025-07-24 13:20:00,0.6598,0.6599,0.6596,0.6598,0.0
2025-07-24 13:25:00,0.6597,0.6599,0.6596,0.6597,0.0
2025-07-24 13:30:00,0.6598,0.66,0.6597,0.6598,0.0
2025-07-24 13:35:00,0.6597,0.66,0.6597,0.6599,0.0
2025-07-24 13:40:00,0.6598,0.66,0.6597,0.6599,0.0
2025-07-24 13:45:00,0.6598,0.66,0.6597,0.6599,0.0
2025-07-24 13:50:00,0.66,0.6602,0.6598,0.66,0.0
2025-07-24 13:55:00,0.6599,0.6601,0.6598,0.66,0.0
2025-07-24 14:00:00,0.6598,0.6601,0.6598,0.66,0.0
2025-07-24 14:05:00,0.6599,0.6601,0.6597,0.6599,0.0
2025-07-24 14:10:00,0.6598,0.66,0.6597,0.6599,0.0
2025-07-24 14:15:00,0.6598,0.66,0.6596,0.6597,0.0
2025-07-24 14:20:00,0.6598,0.6599,0.6596,0.6597,0.0
2025-07-24 14:25:00,0.6598,0.66,0.6596,0.66,0.0
2025-07-24 14:30:00,0.6599,0.66,0.6598,0.6598,0.0
2025-07-24 14:35:00,0.6599,0.6601,0.6598,0.66,0.0
2025-07-24 14:40:00,0.6599,0.66,0.6598,0.66,0.0
2025-07-24 14:45:00,0.6599,0.66,0.6597,0.6599,0.0
2025-07-24 14:50:00,0.66,0.66,0.6597,0.6599,0.0
2025-07-24 14:55:00,0.6598,0.66,0.6597,0.6598,0.0
2025-07-24 15:00:00,0.6597,0.6601,0.6597,0.6599,0.0
2025-07-24 15:05:00,0.66,0.66,0.6597,0.6598,0.0
2025-07-24 15:10:00,0.6597,0.6599,0.6595,0.6595,0.0
2025-07-24 15:15:00,0.6596,0.6598,0.6595,0.6597,0.0
2025-07-24 15:20:00,0.6596,0.6599,0.6596,0.6599,0.0
2025-07-24 15:25:00,0.6598,0.6601,0.6597,0.6599,0.0
2025-07-24 15:30:00,0.66,0.6601,0.6599,0.6599,0.0
2025-07-24 15:35:00,0.66,0.6601,0.6598,0.66,0.0
2025-07-24 15:40:00,0.6599,0.66,0.6598,0.6598,0.0
2025-07-24 15:45:00,0.6599,0.66,0.6597,0.6598,0.0
2025-07-24 15:50:00,0.6599,0.6599,0.6597,0.6598,0.0
2025-07-24 15:55:00,0.6599,0.6599,0.6593,0.6593,0.0
2025-07-24 16:00:00,0.6592,0.6596,0.6591,0.6592,0.0
2025-07-24 16:05:00,0.6593,0.6593,0.659,0.659,0.0
2025-07-24 16:10:00,0.6591,0.6593,0.6589,0.6589,0.0
2025-07-24 16:15:00,0.6591,0.6591,0.6589,0.659,0.0
2025-07-24 16:20:00,0.6591,0.6591,0.6588,0.6589,0.0
2025-07-24 16:25:00,0.6591,0.6591,0.6589,0.659,0.0
2025-07-24 16:30:00,0.6589,0.6591,0.6589,0.659,0.0
2025-07-24 16:35:00,0.6591,0.6591,0.6586,0.6586,0.0
2025-07-24 16:40:00,0.6588,0.6588,0.6584,0.6587,0.0
2025-07-24 16:45:00,0.6588,0.6589,0.6586,0.6587,0.0
2025-07-24 16:50:00,0.6586,0.6588,0.6585,0.6586,0.0
2025-07-24 16:55:00,0.6587,0.6588,0.6585,0.6587,0.0
2025-07-24 17:00:00,0.6588,0.659,0.6585,0.6587,0.0
2025-07-24 17:05:00,0.6589,0.6591,0.6589,0.6591,0.0
2025-07-24 17:10:00,0.6589,0.6589,0.6589,0.6589,0.0
2025-07-24 17:15:00,0.6588,0.6592,0.6587,0.6588,0.0
2025-07-24 17:20:00,0.6589,0.6593,0.6585,0.6588,0.0
2025-07-24 17:25:00,0.6593,0.6593,0.6588,0.6589,0.0
2025-07-24 17:30:00,0.6591,0.6591,0.6589,0.6589,0.0
2025-07-24 17:35:00,0.659,0.659,0.6587,0.659,0.0
2025-07-24 17:40:00,0.6591,0.6591,0.6587,0.6587,0.0
2025-07-24 17:45:00,0.659,0.659,0.6584,0.6587,0.0
2025-07-24 17:50:00,0.6586,0.6589,0.6586,0.6589,0.0
2025-07-24 17:55:00,0.6588,0.6589,0.6586,0.6586,0.0
2025-07-24 18:00:00,0.6589,0.659,0.6586,0.659,0.0
2025-07-24 18:05:00,0.6588,0.6589,0.6583,0.6587,0.0
2025-07-24 18:10:00,0.6585,0.6588,0.6585,0.6586,0.0
2025-07-24 18:15:00,0.6588,0.6588,0.6586,0.6586,0.0
2025-07-24 18:20:00,0.6588,0.659,0.6586,0.6588,0.0
2025-07-24 18:25:00,0.6589,0.659,0.6588,0.6589,0.0
2025-07-24 18:30:00,0.659,0.6591,0.6588,0.6589,0.0
2025-07-24 18:35:00,0.6591,0.6593,0.6589,0.6592,0.0
2025-07-24 18:40:00,0.659,0.6592,0.6589,0.659,0.0
2025-07-24 18:45:00,0.6591,0.6591,0.6589,0.659,0.0
2025-07-24 18:50:00,0.6589,0.6592,0.6589,0.6591,0.0
2025-07-24 18:55:00,0.659,0.6593,0.659,0.659,0.0
2025-07-24 19:00:00,0.6591,0.6593,0.659,0.6592,0.0
2025-07-24 19:05:00,0.6591,0.6594,0.6591,0.6592,0.0
2025-07-24 19:10:00,0.6593,0.6595,0.6591,0.6594,0.0
2025-07-24 19:15:00,0.6593,0.6595,0.6591,0.6593,0.0
2025-07-24 19:20:00,0.6591,0.6594,0.6591,0.6594,0.0
2025-07-24 19:25:00,0.6593,0.6595,0.6592,0.6593,0.0
2025-07-24 19:30:00,0.6594,0.6594,0.6591,0.6592,0.0
2025-07-24 19:35:00,0.6593,0.6594,0.659,0.6591,0.0
2025-07-24 19:40:00,0.6592,0.6594,0.6591,0.6594,0.0
2025-07-24 19:45:00,0.6593,0.6594,0.6592,0.6593,0.0
2025-07-24 19:50:00,0.6594,0.6595,0.6591,0.6593,0.0
2025-07-24 19:55:00,0.6592,0.6595,0.6591,0.6592,0.0
2025-07-24 20:00:00,0.6594,0.6595,0.6592,0.6593,0.0
2025-07-24 20:05:00,0.6595,0.6598,0.6591,0.6592,0.0
2025-07-24 20:10:00,0.6591,0.6595,0.659,0.6594,0.0
2025-07-24 20:15:00,0.6593,0.6595,0.659,0.6592,0.0
2025-07-24 20:20:00,0.6593,0.6594,0.6591,0.6593,0.0
2025-07-24 20:25:00,0.6592,0.6594,0.6591,0.6592,0.0
2025-07-24 20:30:00,0.6593,0.6595,0.6591,0.6593,0.0
2025-07-24 20:35:00,0.6591,0.6595,0.659,0.6594,0.0
2025-07-24 20:40:00,0.6595,0.6596,0.6593,0.6594,0.0
2025-07-24 20:45:00,0.6593,0.6596,0.6592,0.6594,0.0
2025-07-24 20:50:00,0.6593,0.6596,0.6592,0.6594,0.0
2025-07-24 20:55:00,0.6592,0.6595,0.659,0.6591,0.0
2025-07-24 21:00:00,0.6589,0.6594,0.6589,0.6593,0.0
2025-07-24 21:05:00,0.6594,0.6596,0.6591,0.6594,0.0
2025-07-24 21:10:00,0.6592,0.6595,0.6588,0.6591,0.0
2025-07-24 21:15:00,0.6588,0.6592,0.6585,0.6585,0.0
2025-07-24 21:20:00,0.6586,0.6588,0.6581,0.6584,0.0
2025-07-24 21:25:00,0.6583,0.6587,0.658,0.6585,0.0
2025-07-24 21:30:00,0.6583,0.6586,0.658,0.6584,0.0
2025-07-24 21:35:00,0.6583,0.6587,0.6582,0.6584,0.0
2025-07-24 21:40:00,0.6583,0.6588,0.6582,0.6585,0.0
2025-07-24 21:45:00,0.6584,0.6586,0.6582,0.6585,0.0
2025-07-24 21:50:00,0.6583,0.6587,0.6582,0.6585,0.0
2025-07-24 21:55:00,0.6586,0.6587,0.6582,0.6585,0.0
2025-07-24 22:00:00,0.6586,0.6587,0.6583,0.6585,0.0
2025-07-24 22:05:00,0.6586,0.6587,0.6582,0.6584,0.0
2025-07-24 22:10:00,0.6585,0.6585,0.658,0.6583,0.0
2025-07-24 22:15:00,0.6584,0.6585,0.6581,0.6584,0.0
2025-07-24 22:20:00,0.6583,0.6585,0.658,0.6583,0.0
2025-07-24 22:25:00,0.6581,0.6584,0.658,0.6581,0.0
2025-07-24 22:30:00,0.6582,0.6583,0.6579,0.6582,0.0
2025-07-24 22:35:00,0.658,0.6583,0.6579,0.6581,0.0
2025-07-24 22:40:00,0.6579,0.6582,0.6578,0.658,0.0
2025-07-24 22:45:00,0.6579,0.6582,0.6578,0.658,0.0
2025-07-24 22:50:00,0.6579,0.6581,0.6577,0.6579,0.0
2025-07-24 22:55:00,0.6577,0.6583,0.6577,0.6582,0.0
2025-07-24 23:00:00,0.6581,0.6584,0.6579,0.658,0.0
2025-07-24 23:05:00,0.6581,0.6584,0.658,0.6582,0.0
2025-07-24 23:10:00,0.6583,0.6584,0.658,0.6581,0.0
2025-07-24 23:15:00,0.6582,0.6584,0.6579,0.658,0.0
2025-07-24 23:20:00,0.6582,0.6583,0.658,0.6581,0.0
2025-07-24 23:25:00,0.658,0.6583,0.6579,0.6582,0.0
2025-07-24 23:30:00,0.6581,0.6582,0.6577,0.658,0.0
2025-07-24 23:35:00,0.6579,0.6582,0.6578,0.6581,0.0
2025-07-24 23:40:00,0.6582,0.6583,0.6579,0.6581,0.0
2025-07-24 23:45:00,0.6582,0.6584,0.6581,0.6583,0.0
2025-07-24 23:50:00,0.6582,0.6585,0.6581,0.6584,0.0
2025-07-24 23:55:00,0.6583,0.6585,0.6581,0.6584,0.0
2025-07-25 00:00:00,0.6583,0.6585,0.6582,0.6583,0.0
2025-07-25 00:05:00,0.6582,0.6587,0.6582,0.6585,0.0
2025-07-25 00:10:00,0.6584,0.6587,0.6583,0.6586,0.0
2025-07-25 00:15:00,0.6584,0.6587,0.6583,0.6585,0.0
2025-07-25 00:20:00,0.6584,0.6585,0.658,0.6581,0.0
2025-07-25 00:25:00,0.6582,0.6582,0.6579,0.6581,0.0
2025-07-25 00:30:00,0.6579,0.6582,0.6579,0.658,0.0
2025-07-25 00:35:00,0.6579,0.6581,0.6576,0.6577,0.0
2025-07-25 00:40:00,0.6575,0.6577,0.6568,0.6569,0.0
2025-07-25 00:45:00,0.657,0.6571,0.6564,0.657,0.0
2025-07-25 00:50:00,0.6571,0.6571,0.6567,0.6571,0.0
2025-07-25 00:55:00,0.657,0.6573,0.6569,0.6571,0.0
2025-07-25 01:00:00,0.6569,0.6573,0.6569,0.6569,0.0
2025-07-25 01:05:00,0.657,0.6574,0.6568,0.6572,0.0
2025-07-25 01:10:00,0.6573,0.6575,0.6571,0.6572,0.0
2025-07-25 01:15:00,0.6573,0.6575,0.657,0.6574,0.0
2025-07-25 01:20:00,0.6573,0.6576,0.6572,0.6575,0.0
