,Open,High,Low,Close,Volume
2025-07-24 05:30:00,88.6809,88.693,88.6127,88.6602,0.0
2025-07-24 05:35:00,88.6637,88.7172,88.6188,88.6662,0.0
2025-07-24 05:40:00,88.6688,88.7284,88.6274,88.6895,0.0
2025-07-24 05:45:00,88.6688,88.7309,88.636,88.6869,0.0
2025-07-24 05:50:00,88.6956,88.7016,88.6127,88.6602,0.0
2025-07-24 05:55:00,88.6334,88.7137,88.5895,88.7016,0.0
2025-07-24 06:00:00,88.6516,88.7137,88.6213,88.6774,0.0
2025-07-24 06:05:00,88.6506,88.6981,88.6179,88.6446,0.0
2025-07-24 06:10:00,88.6714,88.7198,88.5739,88.6551,0.0
2025-07-24 06:15:00,88.6576,88.7112,88.6041,88.6551,0.0
2025-07-24 06:20:00,88.6525,88.6939,88.6076,88.6646,0.0
2025-07-24 06:25:00,88.6732,88.6939,88.6016,88.6344,0.0
2025-07-24 06:30:00,88.6369,88.649,88.5748,88.6223,0.0
2025-07-24 06:35:00,88.5955,88.6344,88.5274,88.5576,0.0
2025-07-24 06:40:00,88.549,88.6146,88.5102,88.5878,0.0
2025-07-24 06:45:00,88.5792,88.6378,88.5188,88.5809,0.0
2025-07-24 06:50:00,88.5783,88.6257,88.5455,88.6111,0.0
2025-07-24 06:55:00,88.5904,88.6232,88.5429,88.5904,0.0
2025-07-24 07:00:00,88.6111,88.6171,88.5248,88.5576,0.0
2025-07-24 07:05:00,88.5309,88.593,88.4714,88.5274,0.0
2025-07-24 07:10:00,88.5748,88.6016,88.5093,88.5602,0.0
2025-07-24 07:15:00,88.5869,88.6223,88.536,88.5895,0.0
2025-07-24 07:20:00,88.5688,88.6162,88.5213,88.542,0.0
2025-07-24 07:25:00,88.5395,88.6188,88.5032,88.5799,0.0
2025-07-24 07:30:00,88.5774,88.6248,88.5386,88.5895,0.0
2025-07-24 07:35:00,88.6102,88.6455,88.5653,88.6041,0.0
2025-07-24 07:40:00,88.6309,88.6455,88.5799,88.6188,0.0
2025-07-24 07:45:00,88.592,88.6758,88.5567,88.6283,0.0
2025-07-24 07:50:00,88.6369,88.6662,88.5265,88.5851,0.0
2025-07-24 07:55:00,88.6118,88.6446,88.5462,88.5972,0.0
2025-07-24 08:00:00,88.6239,88.6532,88.5583,88.6204,0.0
2025-07-24 08:05:00,88.5937,88.6739,88.5669,88.6204,0.0
2025-07-24 08:10:00,88.6411,88.6679,88.5755,88.6265,0.0
2025-07-24 08:15:00,88.635,88.6618,88.5669,88.6144,0.0
2025-07-24 08:20:00,88.6229,88.7032,88.5609,88.6557,0.0
2025-07-24 08:25:00,88.6765,88.7067,88.6058,88.6886,0.0
2025-07-24 08:30:00,88.68,88.7007,88.6204,88.6411,0.0
2025-07-24 08:35:00,88.686,88.8157,88.5679,88.6939,0.0
2025-07-24 08:40:00,88.6853,88.7509,88.6025,88.6655,0.0
2025-07-24 08:45:00,88.6922,88.7674,88.6361,88.7043,0.0
2025-07-24 08:50:00,88.725,88.77,88.6534,88.7259,0.0
2025-07-24 08:55:00,88.7285,88.7734,88.6517,88.6905,0.0
2025-07-24 09:00:00,88.6931,88.7441,88.6517,88.6845,0.0
2025-07-24 09:05:00,88.6758,88.7294,88.6077,88.6551,0.0
2025-07-24 09:10:00,88.6758,88.7492,88.6128,88.713,0.0
2025-07-24 09:15:00,88.6922,88.7933,88.6594,88.7492,0.0
2025-07-24 09:20:00,88.7225,88.7976,88.6284,88.7147,0.0
2025-07-24 09:25:00,88.7121,88.7622,88.6016,88.6724,0.0
2025-07-24 09:30:00,88.6931,88.7492,88.6068,88.6836,0.0
2025-07-24 09:35:00,88.675,88.7786,88.5438,88.6422,0.0
2025-07-24 09:40:00,88.6215,88.6836,88.5438,88.5999,0.0
2025-07-24 09:45:00,88.6266,88.7009,88.5878,88.6387,0.0
2025-07-24 09:50:00,88.6154,88.7458,88.4507,88.5713,0.0
2025-07-24 09:55:00,88.5739,88.642,88.5351,88.5704,0.0
2025-07-24 10:00:00,88.5618,88.6662,88.5058,88.5627,0.0
2025-07-24 10:05:00,88.5602,88.6921,88.4272,88.5806,0.0
2025-07-24 10:10:00,88.5599,88.6669,88.5271,88.6669,0.0
2025-07-24 10:15:00,88.6315,88.6936,88.5357,88.6003,0.0
2025-07-24 10:20:00,88.627,88.6876,88.5503,88.6401,0.0
2025-07-24 10:25:00,88.6669,88.7214,88.5402,88.6127,0.0
2025-07-24 10:30:00,88.636,88.7198,88.5506,88.6395,0.0
2025-07-24 10:35:00,88.6602,88.7172,88.6188,88.7025,0.0
2025-07-24 10:40:00,88.6818,88.744,88.649,88.7172,0.0
2025-07-24 10:45:00,88.6965,88.7526,88.6602,88.6749,0.0
2025-07-24 10:50:00,88.6723,88.7526,88.6188,88.6662,0.0
2025-07-24 10:55:00,88.693,88.8105,88.5783,88.6931,0.0
2025-07-24 11:00:00,88.7017,88.7466,88.6249,88.6871,0.0
2025-07-24 11:05:00,88.7285,88.795,88.6016,88.6914,0.0
2025-07-24 11:10:00,88.6827,88.7596,88.6378,88.7389,0.0
2025-07-24 11:15:00,88.7121,88.7811,88.624,88.6749,0.0
2025-07-24 11:20:00,88.6956,88.7371,88.5671,88.6378,0.0
2025-07-24 11:25:00,88.6586,88.7233,88.6016,88.6603,0.0
2025-07-24 11:30:00,88.681,88.7285,88.6336,88.7164,0.0
2025-07-24 11:35:00,88.6957,88.7346,88.6336,88.6698,0.0
2025-07-24 11:40:00,88.7052,88.7743,88.5783,88.6594,0.0
2025-07-24 11:45:00,88.662,88.7242,88.6111,88.6706,0.0
2025-07-24 11:50:00,88.662,88.7302,88.6171,88.6741,0.0
2025-07-24 11:55:00,88.6948,88.7302,88.6232,88.6732,0.0
2025-07-24 12:00:00,88.7,88.7544,88.6232,88.6982,0.0
2025-07-24 12:05:00,88.725,88.7578,88.6179,88.6948,0.0
2025-07-24 12:10:00,88.6974,88.7483,88.656,88.7095,0.0
2025-07-24 12:15:00,88.7302,88.7665,88.624,88.6809,0.0
2025-07-24 12:20:00,88.7016,88.7284,88.6421,88.6809,0.0
2025-07-24 12:25:00,88.7077,88.8313,88.6067,88.6542,0.0
2025-07-24 12:30:00,88.6809,88.693,88.598,88.6481,0.0
2025-07-24 12:35:00,88.6688,88.7043,88.5912,88.6533,0.0
2025-07-24 12:40:00,88.6266,88.6888,88.5817,88.6439,0.0
2025-07-24 12:45:00,88.6706,88.6914,88.599,88.6525,0.0
2025-07-24 12:50:00,88.6258,88.6732,88.593,88.6378,0.0
2025-07-24 12:55:00,88.6551,88.6793,88.599,88.6465,0.0
2025-07-24 13:00:00,88.6439,88.7336,88.6024,88.6715,0.0
2025-07-24 13:05:00,88.6948,88.7216,88.5964,88.656,0.0
2025-07-24 13:10:00,88.6646,88.7181,88.605,88.6819,0.0
2025-07-24 13:15:00,88.6732,88.7026,88.6223,88.6551,0.0
2025-07-24 13:20:00,88.6784,88.7207,88.6137,88.6525,0.0
2025-07-24 13:25:00,88.6758,88.6819,88.6223,88.6344,0.0
2025-07-24 13:30:00,88.6551,88.6966,88.6042,88.6491,0.0
2025-07-24 13:35:00,88.6284,88.6819,88.6077,88.6612,0.0
2025-07-24 13:40:00,88.6638,88.6905,88.6223,88.6905,0.0
2025-07-24 13:45:00,88.6491,88.6966,88.643,88.6698,0.0
2025-07-24 13:50:00,88.7052,88.7199,88.6249,88.6638,0.0
2025-07-24 13:55:00,88.6992,88.7173,88.631,88.6672,0.0
2025-07-24 14:00:00,88.6905,88.7026,88.6284,88.6879,0.0
2025-07-24 14:05:00,88.6612,88.7207,88.6344,88.694,0.0
2025-07-24 14:10:00,88.6672,88.7121,88.6465,88.6706,0.0
2025-07-24 14:15:00,88.6974,88.7155,88.6352,88.6654,0.0
2025-07-24 14:20:00,88.6741,88.7216,88.6594,88.6948,0.0
2025-07-24 14:25:00,88.6922,88.7362,88.6499,88.6767,0.0
2025-07-24 14:30:00,88.7034,88.7302,88.6499,88.7008,0.0
2025-07-24 14:35:00,88.7181,88.7362,88.6767,88.7216,0.0
2025-07-24 14:40:00,88.7008,88.7276,88.668,88.6948,0.0
2025-07-24 14:45:00,88.7216,88.7423,88.6827,88.7034,0.0
2025-07-24 14:50:00,88.7302,88.7302,88.6767,88.7095,0.0
2025-07-24 14:55:00,88.7121,88.7483,88.656,88.6982,0.0
2025-07-24 15:00:00,88.7336,88.7751,88.6861,88.7544,0.0
2025-07-24 15:05:00,88.7189,88.7604,88.6775,88.7163,0.0
2025-07-24 15:10:00,88.7189,88.7431,88.6688,88.6869,0.0
2025-07-24 15:15:00,88.7284,88.7491,88.6749,88.7371,0.0
2025-07-24 15:20:00,88.7103,88.7371,88.6861,88.6922,0.0
2025-07-24 15:25:00,88.7189,88.7483,88.662,88.7121,0.0
2025-07-24 15:30:00,88.6948,88.7302,88.6586,88.6948,0.0
2025-07-24 15:35:00,88.7216,88.7336,88.668,88.7008,0.0
2025-07-24 15:40:00,88.7216,88.7336,88.662,88.6922,0.0
2025-07-24 15:45:00,88.7095,88.7276,88.6533,88.6861,0.0
2025-07-24 15:50:00,88.7034,88.7155,88.656,88.6801,0.0
2025-07-24 15:55:00,88.6827,88.725,88.6119,88.6662,0.0
2025-07-24 16:00:00,88.6455,88.7077,88.6127,88.6515,0.0
2025-07-24 16:05:00,88.6723,88.6783,88.5799,88.6187,0.0
2025-07-24 16:10:00,88.6274,88.693,88.586,88.6221,0.0
2025-07-24 16:15:00,88.6489,88.6489,88.5393,88.5928,0.0
2025-07-24 16:20:00,88.5954,88.6195,88.5393,88.5867,0.0
2025-07-24 16:25:00,88.5894,88.6195,88.554,88.6195,0.0
2025-07-24 16:30:00,88.5867,88.6255,88.5513,88.566,0.0
2025-07-24 16:35:00,88.5867,88.6169,88.5159,88.5668,0.0
2025-07-24 16:40:00,88.5581,88.5995,88.5314,88.5641,0.0
2025-07-24 16:45:00,88.5668,88.5935,88.534,88.5728,0.0
2025-07-24 16:50:00,88.5935,88.6116,88.5434,88.5615,0.0
2025-07-24 16:55:00,88.5882,88.609,88.5615,88.6029,0.0
2025-07-24 17:00:00,88.6116,88.6323,88.5788,88.5909,0.0
2025-07-24 17:05:00,88.6116,88.7292,88.5848,88.7171,0.0
2025-07-24 17:10:00,88.5909,88.7292,88.5848,88.6203,0.0
2025-07-24 17:15:00,88.5995,88.6203,88.5701,88.6056,0.0
2025-07-24 17:20:00,88.6203,88.6497,88.5909,88.6497,0.0
2025-07-24 17:25:00,88.5995,88.635,88.5848,88.635,0.0
2025-07-24 17:30:00,88.5969,88.6832,88.5969,88.6391,0.0
2025-07-24 17:35:00,88.6772,88.6772,88.621,88.6417,0.0
2025-07-24 17:40:00,88.621,88.6538,88.609,88.6331,0.0
2025-07-24 17:45:00,88.6304,88.6304,88.5916,88.6097,0.0
2025-07-24 17:50:00,88.6184,88.6866,88.6063,88.6685,0.0
2025-07-24 17:55:00,88.6451,88.6866,88.621,88.6538,0.0
2025-07-24 18:00:00,88.6625,88.7013,88.6357,88.6745,0.0
2025-07-24 18:05:00,88.6511,88.765,88.601,88.6492,0.0
2025-07-24 18:10:00,88.6994,88.7295,88.6311,88.6699,0.0
2025-07-24 18:15:00,88.7054,88.7114,88.6432,88.6699,0.0
2025-07-24 18:20:00,88.6933,88.7141,88.607,88.6666,0.0
2025-07-24 18:25:00,88.6779,88.696,88.6184,88.6632,0.0
2025-07-24 18:30:00,88.6425,88.6866,88.6003,88.6572,0.0
2025-07-24 18:35:00,88.6625,88.7073,88.6184,88.6598,0.0
2025-07-24 18:40:00,88.6391,88.7013,88.627,88.6806,0.0
2025-07-24 18:45:00,88.6711,88.7073,88.627,88.6779,0.0
2025-07-24 18:50:00,88.6953,88.716,88.6297,88.6685,0.0
2025-07-24 18:55:00,88.7039,88.7039,88.6237,88.6772,0.0
2025-07-24 19:00:00,88.6685,88.6979,88.6056,88.6564,0.0
2025-07-24 19:05:00,88.6738,88.7066,88.6263,88.6617,0.0
2025-07-24 19:10:00,88.6825,88.7179,88.6497,88.6825,0.0
2025-07-24 19:15:00,88.6998,88.7119,88.6376,88.6583,0.0
2025-07-24 19:20:00,88.6791,88.6998,88.6282,88.6644,0.0
2025-07-24 19:25:00,88.673,88.7058,88.6316,88.6617,0.0
2025-07-24 19:30:00,88.6583,88.742,88.6316,88.7066,0.0
2025-07-24 19:35:00,88.7039,88.7515,88.6798,88.7247,0.0
2025-07-24 19:40:00,88.7515,88.7662,88.6463,88.6791,0.0
2025-07-24 19:45:00,88.6696,88.7326,88.6549,88.6911,0.0
2025-07-24 19:50:00,88.6938,88.7447,88.667,88.7239,0.0
2025-07-24 19:55:00,88.7473,88.7741,88.6489,88.6877,0.0
2025-07-24 20:00:00,88.7085,88.768,88.6757,88.7145,0.0
2025-07-24 20:05:00,88.6938,88.888,88.6463,88.7756,0.0
2025-07-24 20:10:00,88.7963,88.8861,88.722,88.8144,0.0
2025-07-24 20:15:00,88.8231,88.8714,88.7522,88.8239,0.0
2025-07-24 20:20:00,88.8031,88.8533,88.7428,88.7963,0.0
2025-07-24 20:25:00,88.7756,88.8439,88.7515,88.793,0.0
2025-07-24 20:30:00,88.7515,88.8197,88.7334,88.7869,0.0
2025-07-24 20:35:00,88.7662,88.8284,88.7006,88.7567,0.0
2025-07-24 20:40:00,88.7922,88.7982,88.7386,88.7567,0.0
2025-07-24 20:45:00,88.7922,88.8224,88.7179,88.7601,0.0
2025-07-24 20:50:00,88.7628,88.8378,88.7273,88.7877,0.0
2025-07-24 20:55:00,88.7903,88.8989,88.7194,88.8634,0.0
2025-07-24 21:00:00,88.84,88.9137,88.7314,88.7997,0.0
2025-07-24 21:05:00,88.8265,88.862,88.7548,88.8118,0.0
2025-07-24 21:10:00,88.8292,88.8956,88.7314,88.854,0.0
2025-07-24 21:15:00,88.8748,88.9378,88.7529,88.8433,0.0
2025-07-24 21:20:00,88.8521,88.915,88.7335,88.8145,0.0
2025-07-24 21:25:00,88.85,88.8976,88.7636,88.8232,0.0
2025-07-24 21:30:00,88.832,88.8561,88.7489,88.8025,0.0
2025-07-24 21:35:00,88.7817,88.844,88.7395,88.8172,0.0
2025-07-24 21:40:00,88.7904,88.8587,88.7456,88.8172,0.0
2025-07-24 21:45:00,88.7817,88.8594,88.7757,88.8025,0.0
2025-07-24 21:50:00,88.8232,88.8621,88.7576,88.8078,0.0
2025-07-24 21:55:00,88.7904,88.838,88.7188,88.7844,0.0
2025-07-24 22:00:00,88.7871,88.8259,88.7335,88.7724,0.0
2025-07-24 22:05:00,88.7991,88.85,88.7516,88.7964,0.0
2025-07-24 22:10:00,88.7938,88.8326,88.761,88.7938,0.0
2025-07-24 22:15:00,88.8145,88.8473,88.7369,88.7757,0.0
2025-07-24 22:20:00,88.7844,88.8205,88.6987,88.761,0.0
2025-07-24 22:25:00,88.7877,88.8058,88.7134,88.7375,0.0
2025-07-24 22:30:00,88.7643,88.8326,88.7107,88.7757,0.0
2025-07-24 22:35:00,88.773,88.8413,88.7402,88.785,0.0
2025-07-24 22:40:00,88.7938,88.8299,88.7375,88.7823,0.0
2025-07-24 22:45:00,88.8031,88.8332,88.7556,88.7676,0.0
2025-07-24 22:50:00,88.7884,88.8064,88.7261,88.7589,0.0
2025-07-24 22:55:00,88.7796,88.842,88.702,88.779,0.0
2025-07-24 23:00:00,88.7817,88.8266,88.7315,88.7643,0.0
2025-07-24 23:05:00,88.7911,88.8266,88.7134,88.767,0.0
2025-07-24 23:10:00,88.7697,88.8085,88.7194,88.7495,0.0
2025-07-24 23:15:00,88.767,88.7938,88.7047,88.7255,0.0
2025-07-24 23:20:00,88.7228,88.7877,88.6927,88.7255,0.0
2025-07-24 23:25:00,88.7522,88.773,88.6987,88.7402,0.0
2025-07-24 23:30:00,88.767,88.785,88.7047,88.7375,0.0
2025-07-24 23:35:00,88.7462,88.773,88.6626,88.7041,0.0
2025-07-24 23:40:00,88.7067,88.7516,88.68,88.7041,0.0
2025-07-24 23:45:00,88.7308,88.775,88.6679,88.7215,0.0
2025-07-24 23:50:00,88.7241,88.7509,88.6766,88.7154,0.0
2025-07-24 23:55:00,88.7328,88.7657,88.6673,88.6967,0.0
2025-07-25 00:00:00,88.694,88.7442,88.6639,88.7027,0.0
2025-07-25 00:05:00,88.7235,88.7737,88.6726,88.7322,0.0
2025-07-25 00:10:00,88.7348,88.7616,88.6753,88.702,0.0
2025-07-25 00:15:00,88.7047,88.7589,88.6485,88.7114,0.0
2025-07-25 00:20:00,88.7141,88.7683,88.6405,88.7094,0.0
2025-07-25 00:25:00,88.6827,88.7449,88.6646,88.7241,0.0
2025-07-25 00:30:00,88.7034,88.7389,88.6586,88.7001,0.0
2025-07-25 00:35:00,88.7268,88.7268,88.6198,88.6465,0.0
2025-07-25 00:40:00,88.6258,88.6766,88.5522,88.603,0.0
2025-07-25 00:45:00,88.5763,88.615,88.4993,88.591,0.0
2025-07-25 00:50:00,88.5642,88.6057,88.5107,88.5402,0.0
2025-07-25 00:55:00,88.5609,88.5963,88.4893,88.5368,0.0
2025-07-25 01:00:00,88.5575,88.593,88.5067,88.5636,0.0
2025-07-25 01:05:00,88.5368,88.6077,88.5007,88.5629,0.0
2025-07-25 01:10:00,88.5836,88.5957,88.5275,88.5689,0.0
2025-07-25 01:15:00,88.5662,88.6198,88.5127,88.5542,0.0
2025-07-25 01:20:00,88.5749,88.6077,88.5154,88.5662,0.0
2025-07-25 01:25:00,88.587,88.6371,88.5335,88.6044,0.0
