,Open,High,Low,Close,Volume
2025-07-24 21:25:00,47.4677,47.5849,47.3722,47.5328,0.0
2025-07-24 21:30:00,47.5369,47.5805,47.3605,47.5393,0.0
2025-07-24 21:35:00,47.5247,47.5766,47.3651,47.4623,0.0
2025-07-24 21:40:00,47.369,47.5929,47.3608,47.5536,0.0
2025-07-24 21:45:00,47.5441,47.5825,47.5293,47.5513,0.0
2025-07-24 21:50:00,47.5472,47.5513,47.5391,47.5472,0.0
2025-07-24 21:55:00,47.5432,47.5826,47.5222,47.5469,0.0
2025-07-24 22:00:00,47.551,47.5908,47.5429,47.551,0.0
2025-07-24 22:05:00,47.555,47.5873,47.5427,47.5478,0.0
2025-07-24 22:10:00,47.5437,47.5518,47.5356,47.5478,0.0
2025-07-24 22:15:00,47.5437,47.5836,47.5397,47.5559,0.0
2025-07-24 22:20:00,47.5518,47.5849,47.5404,47.5451,0.0
2025-07-24 22:25:00,47.5448,47.5869,47.5373,47.5414,0.0
2025-07-24 22:30:00,47.5373,47.5787,47.5333,47.5454,0.0
2025-07-24 22:35:00,47.5495,47.5869,47.5374,47.5415,0.0
2025-07-24 22:40:00,47.5374,47.5455,47.5334,47.5374,0.0
2025-07-24 22:45:00,47.5334,47.5374,47.5212,47.5253,0.0
2025-07-24 22:50:00,47.5212,47.5293,47.5091,47.5253,0.0
2025-07-24 22:55:00,47.5293,47.5374,47.5212,47.5334,0.0
2025-07-24 23:00:00,47.5293,47.5755,47.5235,47.5301,0.0
2025-07-24 23:05:00,47.5341,47.5706,47.5208,47.533,0.0
2025-07-24 23:10:00,47.5289,47.533,47.5168,47.5249,0.0
2025-07-24 23:15:00,47.5289,47.5289,47.5168,47.5289,0.0
2025-07-24 23:20:00,47.5249,47.533,47.5208,47.5249,0.0
2025-07-24 23:25:00,47.5289,47.5692,47.5208,47.5334,0.0
2025-07-24 23:30:00,47.5293,47.5334,47.5212,47.5293,0.0
2025-07-24 23:35:00,47.5468,47.5774,47.5293,47.5415,0.0
2025-07-24 23:40:00,47.5455,47.5496,47.5374,47.5455,0.0
2025-07-24 23:45:00,47.5496,47.5854,47.5415,47.5577,0.0
2025-07-24 23:50:00,47.5536,47.5577,47.5496,47.5536,0.0
2025-07-24 23:55:00,47.5577,47.5921,47.5524,47.5555,0.0
2025-07-25 00:00:00,47.5515,47.5877,47.5424,47.5424,0.0
2025-07-25 00:05:00,47.5418,47.5958,47.5371,47.5614,0.0
2025-07-25 00:10:00,47.5916,47.5997,47.5519,47.5638,0.0
2025-07-25 00:15:00,47.5637,47.5965,47.5596,47.5636,0.0
2025-07-25 00:20:00,47.5596,47.5636,47.5474,47.5515,0.0
2025-07-25 00:25:00,47.5474,47.5843,47.5371,47.5604,0.0
2025-07-25 00:30:00,47.5526,47.5812,47.5403,47.5486,0.0
2025-07-25 00:35:00,47.5663,47.5852,47.5412,47.5433,0.0
2025-07-25 00:40:00,47.5798,47.5798,47.5209,47.525,0.0
2025-07-25 00:45:00,47.5209,47.5563,47.5047,47.5331,0.0
2025-07-25 00:50:00,47.529,47.5723,47.525,47.5331,0.0
2025-07-25 00:55:00,47.5371,47.5803,47.529,47.5526,0.0
2025-07-25 01:00:00,47.5468,47.5852,47.529,47.5331,0.0
2025-07-25 01:05:00,47.5719,47.5839,47.5192,47.5512,0.0
2025-07-25 01:10:00,47.5828,47.5834,47.5159,47.545,0.0
2025-07-25 01:15:00,47.5449,47.5731,47.5028,47.5439,0.0
2025-07-25 01:20:00,47.5424,47.5911,47.5071,47.5564,0.0
2025-07-25 01:25:00,47.5569,47.5854,47.5284,47.5506,0.0
2025-07-25 01:30:00,47.548,47.6115,47.5347,47.587,0.0
2025-07-25 01:35:00,47.5869,47.6074,47.3949,47.5933,0.0
2025-07-25 01:40:00,47.5892,47.6159,47.4189,47.6068,0.0
2025-07-25 01:45:00,47.6109,47.6295,47.4288,47.6209,0.0
2025-07-25 01:50:00,47.62,47.6259,47.4417,47.6259,0.0
2025-07-25 01:55:00,47.6219,47.63,47.4328,47.6296,0.0
2025-07-25 02:00:00,47.6256,47.6452,47.6183,47.6324,0.0
2025-07-25 02:05:00,47.6184,47.6504,47.6143,47.6504,0.0
2025-07-25 02:10:00,47.6463,47.6585,47.4268,47.6297,0.0
2025-07-25 02:15:00,47.6299,47.6419,47.4172,47.6338,0.0
2025-07-25 02:20:00,47.6299,47.646,47.6292,47.6374,0.0
2025-07-25 02:25:00,47.6375,47.6428,47.401,47.4498,0.0
2025-07-25 02:30:00,47.4538,47.6448,47.4281,47.6274,0.0
2025-07-25 02:35:00,47.6364,47.6765,47.4032,47.4867,0.0
2025-07-25 02:40:00,47.4907,47.6888,47.4801,47.6805,0.0
2025-07-25 02:45:00,47.6809,47.6897,47.4795,47.6756,0.0
2025-07-25 02:50:00,47.6783,47.6822,47.4645,47.4809,0.0
2025-07-25 02:55:00,47.4769,47.6653,47.4571,47.4688,0.0
2025-07-25 03:00:00,47.4729,47.6532,47.4414,47.6356,0.0
2025-07-25 03:05:00,47.6334,47.6547,47.4495,47.47,0.0
2025-07-25 03:10:00,47.474,47.6708,47.466,47.6566,0.0
2025-07-25 03:15:00,47.6587,47.6717,47.466,47.6663,0.0
2025-07-25 03:20:00,47.6704,47.684,47.4737,47.4862,0.0
2025-07-25 03:25:00,47.4821,47.6676,47.47,47.4821,0.0
2025-07-25 03:30:00,47.4781,47.663,47.453,47.4781,0.0
2025-07-25 03:35:00,47.47,47.6724,47.47,47.4902,0.0
2025-07-25 03:40:00,47.6675,47.6872,47.4862,47.6666,0.0
2025-07-25 03:45:00,47.6706,47.684,47.4821,47.4902,0.0
2025-07-25 03:50:00,47.4942,47.6807,47.4652,47.6663,0.0
2025-07-25 03:55:00,47.6666,47.6667,47.4611,47.6464,0.0
2025-07-25 04:00:00,47.6466,47.6678,47.47,47.4821,0.0
2025-07-25 04:05:00,47.4781,47.678,47.4732,47.6625,0.0
2025-07-25 04:10:00,47.6544,47.6706,47.4538,47.466,0.0
2025-07-25 04:15:00,47.4579,47.6494,47.4256,47.4417,0.0
2025-07-25 04:20:00,47.6207,47.6293,47.4256,47.4417,0.0
2025-07-25 04:25:00,47.4458,47.6263,47.4296,47.4336,0.0
2025-07-25 04:30:00,47.4377,47.6382,47.4296,47.634,0.0
2025-07-25 04:35:00,47.6259,47.6506,47.4458,47.6206,0.0
2025-07-25 04:40:00,47.6246,47.651,47.4498,47.466,0.0
2025-07-25 04:45:00,47.4619,47.6545,47.4538,47.6413,0.0
2025-07-25 04:50:00,47.6332,47.6426,47.4458,47.4579,0.0
2025-07-25 04:55:00,47.4498,47.6375,47.4377,47.6137,0.0
2025-07-25 05:00:00,47.6177,47.6264,47.4256,47.4417,0.0
2025-07-25 05:05:00,47.6174,47.6227,47.4175,47.6019,0.0
2025-07-25 05:10:00,47.61,47.6146,47.3932,47.5819,0.0
2025-07-25 05:15:00,47.582,47.5991,47.3932,47.4094,0.0
2025-07-25 05:20:00,47.5854,47.6013,47.3932,47.4054,0.0
2025-07-25 05:25:00,47.4094,47.606,47.4013,47.5832,0.0
2025-07-25 05:30:00,47.5878,47.6019,47.4054,47.4054,0.0
2025-07-25 05:35:00,47.4134,47.6056,47.4054,47.5986,0.0
2025-07-25 05:40:00,47.594,47.6009,47.4054,47.5965,0.0
2025-07-25 05:45:00,47.6005,47.6009,47.4013,47.4054,0.0
2025-07-25 05:50:00,47.549,47.5989,47.3925,47.4013,0.0
2025-07-25 05:55:00,47.4094,47.5904,47.3832,47.4013,0.0
2025-07-25 06:00:00,47.4094,47.5909,47.3932,47.3973,0.0
2025-07-25 06:05:00,47.5415,47.5945,47.3932,47.4134,0.0
2025-07-25 06:10:00,47.4054,47.5946,47.4013,47.4054,0.0
2025-07-25 06:15:00,47.4094,47.5942,47.4013,47.4094,0.0
2025-07-25 06:20:00,47.4054,47.5942,47.3932,47.5817,0.0
2025-07-25 06:25:00,47.582,47.5822,47.3852,47.3932,0.0
2025-07-25 06:30:00,47.5744,47.5948,47.3852,47.3973,0.0
2025-07-25 06:35:00,47.4054,47.5906,47.3892,47.4134,0.0
2025-07-25 06:40:00,47.4094,47.5942,47.4013,47.4054,0.0
2025-07-25 06:45:00,47.4094,47.5884,47.3892,47.584,0.0
2025-07-25 06:50:00,47.5784,47.5899,47.3811,47.3892,0.0
2025-07-25 06:55:00,47.5328,47.5693,47.3569,47.5608,0.0
2025-07-25 07:00:00,47.5613,47.5739,47.369,47.5614,0.0
2025-07-25 07:05:00,47.5573,47.5581,47.365,47.3892,0.0
2025-07-25 07:10:00,47.3852,47.5615,47.369,47.5588,0.0
2025-07-25 07:15:00,47.5539,47.5613,47.3407,47.3528,0.0
2025-07-25 07:20:00,47.3488,47.5232,47.3286,47.5163,0.0
2025-07-25 07:25:00,47.5081,47.5199,47.3084,47.3246,0.0
2025-07-25 07:30:00,47.3286,47.5046,47.3084,47.4917,0.0
2025-07-25 07:35:00,47.4939,47.5182,47.3105,47.515,0.0
2025-07-25 07:40:00,47.5151,47.5193,47.3099,47.3332,0.0
2025-07-25 07:45:00,47.3191,47.5275,47.3139,47.3343,0.0
2025-07-25 07:50:00,47.3465,47.5354,47.3343,47.3424,0.0
2025-07-25 07:55:00,47.3465,47.5445,47.3405,47.3557,0.0
2025-07-25 08:00:00,47.3517,47.5482,47.33,47.3476,0.0
2025-07-25 08:05:00,47.5231,47.5392,47.3315,47.3557,0.0
2025-07-25 08:10:00,47.3597,47.5435,47.3364,47.5268,0.0
2025-07-25 08:15:00,47.5306,47.5479,47.3416,47.5378,0.0
2025-07-25 08:20:00,47.5381,47.5464,47.3505,47.3626,0.0
2025-07-25 08:25:00,47.3667,47.5473,47.3465,47.3667,0.0
2025-07-25 08:30:00,47.5113,47.556,47.3505,47.5233,0.0
2025-07-25 08:35:00,47.5193,47.5451,47.3343,47.3465,0.0
2025-07-25 08:40:00,47.4912,47.5344,47.3343,47.5208,0.0
2025-07-25 08:45:00,47.5167,47.5222,47.3182,47.3384,0.0
2025-07-25 08:50:00,47.5178,47.5303,47.302,47.3182,0.0
2025-07-25 08:55:00,47.3141,47.5228,47.3101,47.3332,0.0
2025-07-25 09:00:00,47.5124,47.523,47.3139,47.5191,0.0
2025-07-25 09:05:00,47.5173,47.531,47.3179,47.5179,0.0
2025-07-25 09:10:00,47.3384,47.5459,47.2695,47.5219,0.0
2025-07-25 09:15:00,47.5264,47.5342,47.2914,47.4824,0.0
2025-07-25 09:20:00,47.4305,47.5398,47.2809,47.3551,0.0
2025-07-25 09:25:00,47.3591,47.5623,47.337,47.3551,0.0
2025-07-25 09:30:00,47.5329,47.5436,47.3389,47.351,0.0
2025-07-25 09:35:00,47.5312,47.537,47.3111,47.3152,0.0
2025-07-25 09:40:00,47.3192,47.5162,47.2988,47.3164,0.0
2025-07-25 09:45:00,47.4603,47.5038,47.276,47.4632,0.0
2025-07-25 09:50:00,47.4654,47.4973,47.284,47.2921,0.0
2025-07-25 09:55:00,47.2962,47.5232,47.2845,47.3372,0.0
2025-07-25 10:00:00,47.5161,47.5336,47.321,47.3534,0.0
2025-07-25 10:05:00,47.3493,47.558,47.3412,47.3574,0.0
2025-07-25 10:10:00,47.5286,47.5623,47.3422,47.3736,0.0
2025-07-25 10:15:00,47.3695,47.5597,47.345,47.4627,0.0
2025-07-25 10:20:00,47.5096,47.571,47.3531,47.3938,0.0
2025-07-25 10:25:00,47.3978,47.5741,47.3695,47.4018,0.0
2025-07-25 10:30:00,47.4059,47.5838,47.3897,47.3978,0.0
2025-07-25 10:35:00,47.5783,47.5794,47.3747,47.5589,0.0
2025-07-25 10:40:00,47.563,47.582,47.3753,47.562,0.0
2025-07-25 10:45:00,47.5626,47.5727,47.3753,47.5627,0.0
2025-07-25 10:50:00,47.5639,47.5733,47.52,47.5596,0.0
2025-07-25 10:55:00,47.5565,47.5635,47.509,47.5486,0.0
2025-07-25 11:00:00,47.5446,47.5677,47.5067,47.5247,0.0
2025-07-25 11:05:00,47.5437,47.5734,47.502,47.5592,0.0
2025-07-25 11:10:00,47.5552,47.5592,47.4899,47.5503,0.0
2025-07-25 11:15:00,47.5543,47.5708,47.5049,47.557,0.0
2025-07-25 11:20:00,47.5572,47.5786,47.5223,47.5746,0.0
2025-07-25 11:25:00,47.5706,47.5869,47.5589,47.5828,0.0
2025-07-25 11:30:00,47.5869,47.5958,47.5707,47.5918,0.0
2025-07-25 11:35:00,47.5886,47.589,47.5621,47.582,0.0
2025-07-25 11:40:00,47.5861,47.5861,47.5154,47.5546,0.0
2025-07-25 11:45:00,47.5586,47.5628,47.5096,47.5574,0.0
2025-07-25 11:50:00,47.5568,47.5619,47.5413,47.5413,0.0
2025-07-25 11:55:00,47.5494,47.5575,47.5372,47.5535,0.0
2025-07-25 12:00:00,47.5575,47.5678,47.5009,47.558,0.0
2025-07-25 12:05:00,47.562,47.5664,47.4922,47.5326,0.0
2025-07-25 12:10:00,47.5448,47.5522,47.4899,47.5318,0.0
2025-07-25 12:15:00,47.5322,47.5514,47.502,47.531,0.0
2025-07-25 12:20:00,47.5351,47.5378,47.509,47.527,0.0
2025-07-25 12:25:00,47.531,47.535,47.4748,47.5271,0.0
2025-07-25 12:30:00,47.523,47.5392,47.523,47.5352,0.0
2025-07-25 12:35:00,47.5347,47.5415,47.4858,47.5229,0.0
2025-07-25 12:40:00,47.531,47.5483,47.5186,47.5442,0.0
2025-07-25 12:45:00,47.5361,47.5523,47.5361,47.5483,0.0
2025-07-25 12:50:00,47.5402,47.5614,47.5402,47.5564,0.0
2025-07-25 12:55:00,47.5523,47.5605,47.5442,47.5523,0.0
2025-07-25 13:00:00,47.5564,47.5605,47.5442,47.5523,0.0
2025-07-25 13:05:00,47.5564,47.5645,47.53,47.5482,0.0
2025-07-25 13:10:00,47.5563,47.5652,47.53,47.5562,0.0
2025-07-25 13:15:00,47.5563,47.5655,47.53,47.5565,0.0
2025-07-25 13:20:00,47.5606,47.5616,47.5259,47.5525,0.0
2025-07-25 13:25:00,47.5444,47.5727,47.5262,47.5696,0.0
2025-07-25 13:30:00,47.5692,47.5778,47.5467,47.5726,0.0
2025-07-25 13:35:00,47.5686,47.5817,47.5465,47.5808,0.0
2025-07-25 13:40:00,47.5817,47.5969,47.5622,47.5847,0.0
2025-07-25 13:45:00,47.5928,47.5929,47.5633,47.5768,0.0
2025-07-25 13:50:00,47.5849,47.5899,47.5628,47.5807,0.0
2025-07-25 13:55:00,47.5848,47.5888,47.559,47.5808,0.0
2025-07-25 14:00:00,47.5768,47.5898,47.5631,47.5849,0.0
2025-07-25 14:05:00,47.5714,47.5941,47.5655,47.5848,0.0
2025-07-25 14:10:00,47.5888,47.6011,47.5694,47.5967,0.0
2025-07-25 14:15:00,47.5968,47.6022,47.5815,47.5929,0.0
2025-07-25 14:20:00,47.5781,47.6005,47.5553,47.5999,0.0
2025-07-25 14:25:00,47.6003,47.6046,47.582,47.6005,0.0
2025-07-25 14:30:00,47.5542,47.61,47.5542,47.6059,0.0
2025-07-25 14:35:00,47.5996,47.61,47.5634,47.5988,0.0
2025-07-25 14:40:00,47.5947,47.6028,47.5834,47.6005,0.0
2025-07-25 14:45:00,47.6016,47.6028,47.5927,47.5988,0.0
2025-07-25 14:50:00,47.6028,47.618,47.5623,47.6139,0.0
2025-07-25 14:55:00,47.6099,47.63,47.6074,47.6243,0.0
2025-07-25 15:00:00,47.6252,47.63,47.6107,47.626,0.0
2025-07-25 15:05:00,47.6219,47.63,47.6219,47.626,0.0
2025-07-25 15:10:00,47.6179,47.6219,47.6057,47.6098,0.0
2025-07-25 15:15:00,47.6138,47.6138,47.6098,47.6098,0.0
2025-07-25 15:20:00,47.6138,47.6219,47.6138,47.6179,0.0
2025-07-25 15:25:00,47.6219,47.626,47.6179,47.626,0.0
2025-07-25 15:30:00,47.63,47.6341,47.6243,47.63,0.0
2025-07-25 15:35:00,47.6283,47.63,47.6219,47.626,0.0
2025-07-25 15:40:00,47.6219,47.6264,47.6202,47.626,0.0
2025-07-25 15:45:00,47.6219,47.626,47.6179,47.6179,0.0
2025-07-25 15:50:00,47.6219,47.6224,47.6138,47.622,0.0
2025-07-25 15:55:00,47.618,47.626,47.6098,47.6219,0.0
2025-07-25 16:00:00,47.626,47.63,47.6179,47.6179,0.0
2025-07-25 16:05:00,47.6175,47.6194,47.6072,47.6072,0.0
2025-07-25 16:10:00,47.6113,47.6113,47.5995,47.5996,0.0
2025-07-25 16:15:00,47.6014,47.6072,47.5988,47.6006,0.0
2025-07-25 16:20:00,47.6009,47.6018,47.5873,47.6006,0.0
2025-07-25 16:25:00,47.6046,47.6046,47.5885,47.5956,0.0
2025-07-25 16:30:00,47.5997,47.6049,47.5927,47.5927,0.0
2025-07-25 16:35:00,47.5968,47.6129,47.5876,47.6129,0.0
2025-07-25 16:40:00,47.6088,47.6129,47.6035,47.6048,0.0
2025-07-25 16:45:00,47.6088,47.6129,47.6034,47.6048,0.0
2025-07-25 16:50:00,47.6088,47.6122,47.5871,47.6001,0.0
2025-07-25 16:55:00,47.6005,47.6494,47.5489,47.5992,0.0
2025-07-25 17:00:00,47.6112,47.6412,47.5599,47.6121,0.0
2025-07-25 17:05:00,47.6161,47.6161,47.6161,47.6161,0.0
