,Open,High,Low,Close,Volume
2025-07-10 01:45:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 01:50:00,3.602,3.602,3.602,3.602,0.0
2025-07-10 01:55:00,3.602,3.602,3.602,3.602,0.0
2025-07-10 02:00:00,3.6393,3.6413,3.6042,3.6393,0.0
2025-07-10 02:05:00,3.6395,3.6739,3.6345,3.6405,0.0
2025-07-10 02:10:00,3.6403,3.6738,3.6375,3.6413,0.0
2025-07-10 02:15:00,3.6402,3.6747,3.6363,3.6382,0.0
2025-07-10 02:20:00,3.6386,3.6715,3.6322,3.6396,0.0
2025-07-10 02:25:00,3.6387,3.6709,3.6316,3.6397,0.0
2025-07-10 02:30:00,3.6392,3.6754,3.636,3.6412,0.0
2025-07-10 02:35:00,3.64,3.64,3.64,3.64,0.0
2025-07-10 02:40:00,3.6425,3.677,3.6377,3.6415,0.0
2025-07-10 02:45:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 02:50:00,3.6395,3.6728,3.6355,3.6385,0.0
2025-07-10 02:55:00,3.636,3.636,3.635,3.635,0.0
2025-07-10 03:00:00,3.6343,3.6383,3.5992,3.6363,0.0
2025-07-10 03:05:00,3.6382,3.6727,3.6333,3.6362,0.0
2025-07-10 03:10:00,3.636,3.637,3.636,3.637,0.0
2025-07-10 03:15:00,3.636,3.637,3.636,3.636,0.0
2025-07-10 03:20:00,3.636,3.637,3.636,3.636,0.0
2025-07-10 03:25:00,3.636,3.6732,3.6349,3.639,0.0
2025-07-10 03:30:00,3.637,3.638,3.637,3.638,0.0
2025-07-10 03:35:00,3.639,3.639,3.639,3.639,0.0
2025-07-10 03:40:00,3.6405,3.6749,3.6365,3.6415,0.0
2025-07-10 03:45:00,3.6434,3.6761,3.6388,3.6424,0.0
2025-07-10 03:50:00,3.6412,3.6757,3.6383,3.6402,0.0
2025-07-10 03:55:00,3.602,3.638,3.602,3.638,0.0
2025-07-10 04:00:00,3.638,3.64,3.638,3.638,0.0
2025-07-10 04:05:00,3.6397,3.6709,3.6336,3.6387,0.0
2025-07-10 04:15:00,3.638,3.639,3.602,3.602,0.0
2025-07-10 04:20:00,3.639,3.64,3.639,3.639,0.0
2025-07-10 04:25:00,3.639,3.64,3.639,3.64,0.0
2025-07-10 04:30:00,3.64,3.641,3.639,3.64,0.0
2025-07-10 04:35:00,3.6424,3.6751,3.6378,3.6424,0.0
2025-07-10 04:40:00,3.64,3.641,3.64,3.641,0.0
2025-07-10 04:45:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 04:50:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 04:55:00,3.639,3.64,3.639,3.64,0.0
2025-07-10 05:00:00,3.6392,3.6424,3.6053,3.6392,0.0
2025-07-10 05:05:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 05:10:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 05:15:00,3.638,3.639,3.638,3.638,0.0
2025-07-10 05:20:00,3.638,3.638,3.638,3.638,0.0
2025-07-10 05:25:00,3.601,3.637,3.601,3.637,0.0
2025-07-10 05:30:00,3.638,3.638,3.637,3.637,0.0
2025-07-10 05:35:00,3.638,3.638,3.637,3.637,0.0
2025-07-10 05:40:00,3.636,3.636,3.635,3.636,0.0
2025-07-10 05:45:00,3.636,3.637,3.636,3.637,0.0
2025-07-10 05:50:00,3.638,3.6722,3.6339,3.637,0.0
2025-07-10 05:55:00,3.636,3.636,3.635,3.635,0.0
2025-07-10 06:00:00,3.598,3.598,3.598,3.598,0.0
2025-07-10 06:05:00,3.636,3.636,3.636,3.636,0.0
2025-07-10 06:10:00,3.637,3.637,3.637,3.637,0.0
2025-07-10 06:15:00,3.637,3.637,3.637,3.637,0.0
2025-07-10 06:20:00,3.637,3.637,3.636,3.636,0.0
2025-07-10 06:25:00,3.6376,3.6685,3.6302,3.6356,0.0
2025-07-10 06:30:00,3.634,3.635,3.634,3.635,0.0
2025-07-10 06:35:00,3.634,3.635,3.634,3.635,0.0
2025-07-10 06:40:00,3.635,3.635,3.634,3.634,0.0
2025-07-10 06:45:00,3.6355,3.669,3.6316,3.6355,0.0
2025-07-10 06:50:00,3.6354,3.6681,3.6307,3.6354,0.0
2025-07-10 06:55:00,3.634,3.634,3.634,3.634,0.0
2025-07-10 07:00:00,3.635,3.635,3.634,3.634,0.0
2025-07-10 07:05:00,3.6363,3.6688,3.6304,3.6363,0.0
2025-07-10 07:10:00,3.635,3.637,3.635,3.637,0.0
2025-07-10 07:15:00,3.637,3.637,3.636,3.636,0.0
2025-07-10 07:20:00,3.636,3.636,3.635,3.636,0.0
2025-07-10 07:25:00,3.599,3.636,3.599,3.636,0.0
2025-07-10 07:30:00,3.637,3.638,3.637,3.638,0.0
2025-07-10 07:35:00,3.638,3.638,3.637,3.638,0.0
2025-07-10 07:40:00,3.601,3.601,3.601,3.601,0.0
2025-07-10 07:45:00,3.639,3.64,3.639,3.64,0.0
2025-07-10 07:50:00,3.64,3.64,3.639,3.639,0.0
2025-07-10 07:55:00,3.638,3.638,3.637,3.637,0.0
2025-07-10 08:00:00,3.6381,3.6401,3.6381,3.6381,0.0
2025-07-10 08:05:00,3.638,3.639,3.638,3.639,0.0
2025-07-10 08:10:00,3.64,3.6743,3.6359,3.638,0.0
2025-07-10 08:15:00,3.6382,3.6734,3.636,3.6392,0.0
2025-07-10 08:20:00,3.638,3.638,3.636,3.636,0.0
2025-07-10 08:25:00,3.637,3.637,3.637,3.637,0.0
2025-07-10 08:30:00,3.641,3.642,3.64,3.641,0.0
2025-07-10 08:35:00,3.642,3.642,3.64,3.64,0.0
2025-07-10 08:40:00,3.641,3.642,3.641,3.642,0.0
2025-07-10 08:45:00,3.643,3.643,3.642,3.642,0.0
2025-07-10 08:50:00,3.6436,3.6745,3.6362,3.6416,0.0
2025-07-10 08:55:00,3.6427,3.674,3.6366,3.6416,0.0
2025-07-10 09:00:00,3.64,3.64,3.603,3.603,0.0
2025-07-10 09:05:00,3.64,3.641,3.639,3.641,0.0
2025-07-10 09:10:00,3.641,3.642,3.641,3.641,0.0
2025-07-10 09:15:00,3.6415,3.676,3.6387,3.6425,0.0
2025-07-10 09:20:00,3.64,3.64,3.64,3.64,0.0
2025-07-10 09:25:00,3.641,3.641,3.64,3.641,0.0
2025-07-10 09:30:00,3.6443,3.6778,3.6385,3.6443,0.0
2025-07-10 09:35:00,3.644,3.644,3.642,3.642,0.0
2025-07-10 09:40:00,3.642,3.643,3.642,3.643,0.0
2025-07-10 09:45:00,3.644,3.644,3.643,3.643,0.0
2025-07-10 09:50:00,3.644,3.646,3.644,3.645,0.0
2025-07-10 09:55:00,3.646,3.646,3.645,3.645,0.0
2025-07-10 10:00:00,3.646,3.647,3.646,3.646,0.0
2025-07-10 10:05:00,3.646,3.646,3.646,3.646,0.0
2025-07-10 10:10:00,3.645,3.646,3.645,3.645,0.0
2025-07-10 10:15:00,3.646,3.646,3.608,3.608,0.0
2025-07-10 10:20:00,3.647,3.647,3.647,3.647,0.0
2025-07-10 10:25:00,3.649,3.65,3.649,3.65,0.0
2025-07-10 10:30:00,3.649,3.649,3.648,3.648,0.0
2025-07-10 10:35:00,3.6496,3.682,3.6447,3.6507,0.0
2025-07-10 10:40:00,3.648,3.649,3.648,3.649,0.0
2025-07-10 10:45:00,3.648,3.648,3.646,3.646,0.0
2025-07-10 10:50:00,3.646,3.646,3.644,3.644,0.0
2025-07-10 10:55:00,3.6457,3.6737,3.6354,3.6447,0.0
2025-07-10 11:00:00,3.644,3.644,3.606,3.606,0.0
2025-07-10 11:20:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 11:55:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 12:05:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 12:25:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 12:50:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 12:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 13:00:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 13:05:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 13:20:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 13:25:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 13:45:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 14:05:00,3.601,3.601,3.601,3.601,0.0
2025-07-10 14:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 14:30:00,3.601,3.601,3.601,3.601,0.0
2025-07-10 14:35:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 14:45:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:15:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:20:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 15:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:30:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:35:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:40:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 15:45:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 15:55:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 16:00:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 16:05:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 16:15:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 16:20:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 16:40:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 16:45:00,3.6,3.6,3.6,3.6,0.0
2025-07-10 16:50:00,3.595,3.595,3.595,3.595,0.0
2025-07-10 17:00:00,3.596,3.596,3.596,3.596,0.0
2025-07-10 17:05:00,3.594,3.594,3.594,3.594,0.0
2025-07-10 17:10:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 17:15:00,3.591,3.591,3.591,3.591,0.0
2025-07-10 17:20:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 17:25:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 17:30:00,3.591,3.591,3.591,3.591,0.0
2025-07-10 17:35:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 17:40:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 17:45:00,3.591,3.591,3.591,3.591,0.0
2025-07-10 17:50:00,3.594,3.594,3.594,3.594,0.0
2025-07-10 17:55:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 18:00:00,3.591,3.591,3.591,3.591,0.0
2025-07-10 18:05:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 18:10:00,3.591,3.591,3.591,3.591,0.0
2025-07-10 18:15:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 18:20:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 18:25:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 18:30:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 18:35:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 18:40:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 18:45:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 18:50:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 18:55:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:00:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:05:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:10:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:15:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:20:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:25:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:30:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:35:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:40:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:45:00,3.589,3.589,3.589,3.589,0.0
2025-07-10 19:50:00,3.59,3.59,3.59,3.59,0.0
2025-07-10 19:55:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 20:00:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 20:05:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 20:10:00,3.593,3.593,3.593,3.593,0.0
2025-07-10 20:15:00,3.592,3.592,3.592,3.592,0.0
2025-07-10 20:20:00,3.596,3.596,3.596,3.596,0.0
2025-07-10 20:25:00,3.594,3.594,3.594,3.594,0.0
2025-07-10 20:30:00,3.595,3.595,3.595,3.595,0.0
2025-07-10 20:35:00,3.596,3.596,3.596,3.596,0.0
2025-07-10 20:40:00,3.595,3.595,3.595,3.595,0.0
2025-07-10 20:45:00,3.599,3.599,3.599,3.599,0.0
2025-07-10 20:50:00,3.595,3.595,3.595,3.595,0.0
2025-07-10 20:55:00,3.601,3.601,3.601,3.601,0.0
2025-07-10 21:00:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 21:05:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 21:10:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 21:15:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 21:20:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 21:25:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 21:30:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 21:35:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 21:40:00,3.603,3.603,3.603,3.603,0.0
2025-07-10 21:45:00,3.604,3.604,3.604,3.604,0.0
2025-07-10 21:50:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 21:55:00,3.605,3.605,3.605,3.605,0.0
2025-07-10 22:00:00,3.606,3.606,3.606,3.606,0.0
2025-07-10 22:05:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 22:10:00,3.608,3.608,3.608,3.608,0.0
2025-07-10 22:15:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 22:20:00,3.611,3.611,3.611,3.611,0.0
2025-07-10 22:25:00,3.61,3.61,3.61,3.61,0.0
2025-07-10 22:30:00,3.61,3.61,3.61,3.61,0.0
2025-07-10 22:35:00,3.608,3.608,3.608,3.608,0.0
2025-07-10 22:40:00,3.611,3.611,3.611,3.611,0.0
2025-07-10 22:45:00,3.611,3.611,3.611,3.611,0.0
2025-07-10 22:50:00,3.61,3.61,3.61,3.61,0.0
2025-07-10 22:55:00,3.611,3.611,3.611,3.611,0.0
2025-07-10 23:00:00,3.612,3.612,3.612,3.612,0.0
2025-07-10 23:05:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 23:10:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 23:15:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 23:20:00,3.608,3.608,3.608,3.608,0.0
2025-07-10 23:25:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 23:30:00,3.608,3.608,3.608,3.608,0.0
2025-07-10 23:35:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 23:40:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 23:45:00,3.607,3.607,3.607,3.607,0.0
2025-07-10 23:50:00,3.609,3.609,3.609,3.609,0.0
2025-07-10 23:55:00,3.609,3.609,3.609,3.609,0.0
2025-07-11 00:00:00,3.609,3.609,3.609,3.609,0.0
2025-07-11 00:05:00,3.608,3.608,3.608,3.608,0.0
2025-07-11 00:10:00,3.611,3.611,3.611,3.611,0.0
2025-07-11 00:15:00,3.613,3.613,3.613,3.613,0.0
2025-07-11 00:20:00,3.614,3.614,3.614,3.614,0.0
2025-07-11 00:25:00,3.614,3.614,3.614,3.614,0.0
2025-07-11 00:30:00,3.613,3.613,3.613,3.613,0.0
2025-07-11 00:35:00,3.612,3.612,3.612,3.612,0.0
2025-07-11 00:40:00,3.613,3.613,3.613,3.613,0.0
2025-07-11 00:45:00,3.613,3.613,3.613,3.613,0.0
2025-07-11 00:50:00,3.611,3.611,3.611,3.611,0.0
2025-07-11 00:55:00,3.612,3.612,3.612,3.612,0.0
2025-07-11 01:00:00,3.612,3.612,3.612,3.612,0.0
2025-07-11 01:05:00,3.611,3.611,3.611,3.611,0.0
2025-07-11 01:10:00,3.613,3.613,3.613,3.613,0.0
2025-07-11 01:15:00,3.611,3.611,3.611,3.611,0.0
2025-07-11 01:20:00,3.61,3.61,3.61,3.61,0.0
2025-07-11 01:25:00,3.608,3.608,3.608,3.608,0.0
2025-07-11 01:30:00,3.609,3.609,3.609,3.609,0.0
2025-07-11 01:35:00,3.608,3.608,3.608,3.608,0.0
2025-07-11 01:40:00,3.608,3.608,3.608,3.608,0.0
2025-07-11 01:45:00,3.608,3.608,3.608,3.608,0.0
2025-07-11 01:50:00,3.607,3.607,3.607,3.607,0.0
2025-07-11 01:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-11 02:00:00,3.6463,3.6493,3.6092,3.6453,0.0
2025-07-11 02:05:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 02:10:00,3.646,3.647,3.645,3.647,0.0
2025-07-11 02:15:00,3.6467,3.678,3.6377,3.6467,0.0
2025-07-11 02:20:00,3.607,3.646,3.607,3.646,0.0
2025-07-11 02:25:00,3.647,3.6813,3.642,3.647,0.0
2025-07-11 02:30:00,3.645,3.646,3.645,3.645,0.0
2025-07-11 02:35:00,3.645,3.645,3.643,3.644,0.0
2025-07-11 02:40:00,3.604,3.644,3.604,3.644,0.0
2025-07-11 02:45:00,3.644,3.644,3.643,3.643,0.0
2025-07-11 02:50:00,3.6432,3.6797,3.6383,3.6452,0.0
2025-07-11 02:55:00,3.645,3.647,3.645,3.647,0.0
2025-07-11 03:00:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 03:05:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 03:10:00,3.6472,3.6815,3.6411,3.6462,0.0
2025-07-11 03:15:00,3.643,3.643,3.643,3.643,0.0
2025-07-11 03:20:00,3.644,3.644,3.642,3.642,0.0
2025-07-11 03:25:00,3.643,3.643,3.641,3.642,0.0
2025-07-11 03:30:00,3.643,3.643,3.642,3.643,0.0
2025-07-11 03:35:00,3.644,3.644,3.643,3.643,0.0
2025-07-11 03:45:00,3.644,3.644,3.643,3.643,0.0
2025-07-11 03:50:00,3.644,3.644,3.643,3.643,0.0
2025-07-11 03:55:00,3.644,3.644,3.644,3.644,0.0
2025-07-11 04:00:00,3.6462,3.6484,3.6093,3.6452,0.0
2025-07-11 04:05:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 04:10:00,3.646,3.646,3.644,3.644,0.0
2025-07-11 04:15:00,3.643,3.643,3.642,3.643,0.0
2025-07-11 04:20:00,3.6435,3.6779,3.6385,3.6445,0.0
2025-07-11 04:25:00,3.643,3.645,3.643,3.645,0.0
2025-07-11 04:30:00,3.606,3.606,3.606,3.606,0.0
2025-07-11 04:35:00,3.6473,3.6799,3.6405,3.6463,0.0
2025-07-11 04:40:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 04:45:00,3.646,3.646,3.645,3.645,0.0
2025-07-11 04:50:00,3.646,3.648,3.646,3.648,0.0
2025-07-11 04:55:00,3.609,3.648,3.609,3.648,0.0
2025-07-11 05:00:00,3.648,3.648,3.647,3.647,0.0
2025-07-11 05:05:00,3.608,3.648,3.608,3.647,0.0
2025-07-11 05:10:00,3.648,3.648,3.647,3.648,0.0
2025-07-11 05:15:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 05:20:00,3.649,3.65,3.649,3.649,0.0
2025-07-11 05:25:00,3.65,3.65,3.65,3.65,0.0
2025-07-11 05:30:00,3.649,3.65,3.649,3.65,0.0
2025-07-11 05:35:00,3.6496,3.6806,3.6413,3.6496,0.0
2025-07-11 05:40:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 05:45:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 05:50:00,3.65,3.65,3.649,3.649,0.0
2025-07-11 05:55:00,3.65,3.65,3.649,3.649,0.0
2025-07-11 06:00:00,3.648,3.649,3.648,3.648,0.0
2025-07-11 06:05:00,3.648,3.648,3.648,3.648,0.0
2025-07-11 06:10:00,3.648,3.648,3.647,3.648,0.0
2025-07-11 06:15:00,3.647,3.647,3.646,3.646,0.0
2025-07-11 06:20:00,3.647,3.647,3.645,3.646,0.0
2025-07-11 06:25:00,3.645,3.645,3.645,3.645,0.0
2025-07-11 06:30:00,3.644,3.645,3.644,3.645,0.0
2025-07-11 06:35:00,3.644,3.644,3.644,3.644,0.0
2025-07-11 06:40:00,3.643,3.644,3.643,3.643,0.0
2025-07-11 06:45:00,3.644,3.644,3.605,3.605,0.0
2025-07-11 06:50:00,3.644,3.644,3.643,3.643,0.0
2025-07-11 06:55:00,3.644,3.644,3.644,3.644,0.0
2025-07-11 07:00:00,3.644,3.644,3.643,3.644,0.0
2025-07-11 07:05:00,3.643,3.644,3.643,3.644,0.0
2025-07-11 07:10:00,3.643,3.645,3.643,3.645,0.0
2025-07-11 07:15:00,3.645,3.645,3.644,3.645,0.0
2025-07-11 07:20:00,3.646,3.646,3.645,3.646,0.0
2025-07-11 07:25:00,3.647,3.647,3.646,3.647,0.0
2025-07-11 07:30:00,3.6484,3.6812,3.6408,3.6484,0.0
2025-07-11 07:35:00,3.608,3.647,3.608,3.647,0.0
2025-07-11 07:40:00,3.646,3.647,3.646,3.646,0.0
2025-07-11 07:45:00,3.645,3.647,3.645,3.647,0.0
2025-07-11 07:50:00,3.647,3.649,3.647,3.648,0.0
2025-07-11 07:55:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 08:00:00,3.6492,3.6514,3.6113,3.6482,0.0
2025-07-11 08:05:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 08:10:00,3.65,3.651,3.65,3.65,0.0
2025-07-11 08:15:00,3.61,3.649,3.61,3.649,0.0
2025-07-11 08:20:00,3.648,3.648,3.647,3.647,0.0
2025-07-11 08:25:00,3.646,3.646,3.645,3.646,0.0
2025-07-11 08:30:00,3.6463,3.6799,3.6395,3.6473,0.0
2025-07-11 08:35:00,3.645,3.646,3.644,3.646,0.0
2025-07-11 08:40:00,3.647,3.648,3.647,3.648,0.0
2025-07-11 08:45:00,3.6477,3.681,3.6437,3.6486,0.0
2025-07-11 08:50:00,3.647,3.649,3.647,3.649,0.0
2025-07-11 08:55:00,3.648,3.648,3.624,3.648,0.0
2025-07-11 09:00:00,3.648,3.648,3.647,3.648,0.0
2025-07-11 09:05:00,3.649,3.649,3.648,3.649,0.0
2025-07-11 09:10:00,3.65,3.65,3.65,3.65,0.0
2025-07-11 09:15:00,3.651,3.651,3.65,3.65,0.0
2025-07-11 09:20:00,3.65,3.651,3.65,3.65,0.0
2025-07-11 09:25:00,3.649,3.649,3.649,3.649,0.0
2025-07-11 09:30:00,3.65,3.65,3.649,3.649,0.0
2025-07-11 09:35:00,3.648,3.649,3.648,3.648,0.0
2025-07-11 09:40:00,3.647,3.65,3.647,3.65,0.0
2025-07-11 09:45:00,3.649,3.653,3.649,3.653,0.0
2025-07-11 09:50:00,3.653,3.653,3.652,3.653,0.0
2025-07-11 09:55:00,3.654,3.655,3.654,3.655,0.0
2025-07-11 10:00:00,3.6563,3.6603,3.6203,3.6583,0.0
2025-07-11 10:05:00,3.659,3.66,3.658,3.659,0.0
2025-07-11 10:10:00,3.661,3.661,3.661,3.661,0.0
2025-07-11 10:15:00,3.661,3.661,3.661,3.661,0.0
2025-07-11 10:20:00,3.661,3.661,3.659,3.66,0.0
2025-07-11 10:25:00,3.659,3.659,3.658,3.659,0.0
2025-07-11 10:30:00,3.6602,3.6946,3.6542,3.6592,0.0
2025-07-11 10:35:00,3.658,3.658,3.658,3.658,0.0
2025-07-11 10:40:00,3.658,3.658,3.658,3.658,0.0
2025-07-11 10:45:00,3.6587,3.6868,3.6465,3.6567,0.0
2025-07-11 10:50:00,3.656,3.658,3.656,3.657,0.0
2025-07-11 10:55:00,3.6594,3.6923,3.6519,3.6584,0.0
2025-07-11 11:10:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 11:25:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 11:55:00,3.616,3.616,3.616,3.616,0.0
2025-07-11 12:00:00,3.616,3.616,3.616,3.616,0.0
2025-07-11 12:05:00,3.617,3.617,3.617,3.617,0.0
2025-07-11 12:20:00,3.617,3.617,3.617,3.617,0.0
2025-07-11 12:25:00,3.618,3.618,3.618,3.618,0.0
2025-07-11 12:50:00,3.618,3.618,3.618,3.618,0.0
2025-07-11 13:10:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 13:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 13:25:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 13:45:00,3.617,3.617,3.617,3.617,0.0
2025-07-11 13:55:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 14:10:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 14:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 14:30:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 14:35:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 14:45:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 14:50:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 14:55:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 15:00:00,3.621,3.621,3.621,3.621,0.0
2025-07-11 15:05:00,3.621,3.621,3.621,3.621,0.0
2025-07-11 15:20:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 15:30:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 15:55:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 16:05:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 16:10:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 16:15:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 16:25:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 16:30:00,3.621,3.621,3.621,3.621,0.0
2025-07-11 16:35:00,3.621,3.621,3.621,3.621,0.0
2025-07-11 16:40:00,3.62,3.62,3.62,3.62,0.0
2025-07-11 16:55:00,3.622,3.622,3.622,3.622,0.0
2025-07-11 17:00:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 17:05:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 17:10:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 17:15:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 17:20:00,3.619,3.619,3.619,3.619,0.0
2025-07-11 17:25:00,3.619,3.619,3.619,3.619,0.0
2025-07-13 19:00:00,3.629,3.629,3.629,3.629,0.0
2025-07-13 19:05:00,3.624,3.624,3.624,3.624,0.0
2025-07-13 19:10:00,3.626,3.626,3.626,3.626,0.0
2025-07-13 19:15:00,3.617,3.617,3.617,3.617,0.0
2025-07-13 19:20:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 19:25:00,3.618,3.618,3.618,3.618,0.0
2025-07-13 19:30:00,3.618,3.618,3.618,3.618,0.0
2025-07-13 19:35:00,3.619,3.619,3.619,3.619,0.0
2025-07-13 19:40:00,3.618,3.618,3.618,3.618,0.0
2025-07-13 19:45:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 19:50:00,3.615,3.615,3.615,3.615,0.0
2025-07-13 19:55:00,3.614,3.614,3.614,3.614,0.0
2025-07-13 20:00:00,3.608,3.608,3.608,3.608,0.0
2025-07-13 20:05:00,3.622,3.622,3.622,3.622,0.0
2025-07-13 20:10:00,3.613,3.613,3.613,3.613,0.0
2025-07-13 20:15:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 20:20:00,3.61,3.61,3.61,3.61,0.0
2025-07-13 20:25:00,3.608,3.608,3.608,3.608,0.0
2025-07-13 20:30:00,3.609,3.609,3.609,3.609,0.0
2025-07-13 20:35:00,3.608,3.608,3.608,3.608,0.0
2025-07-13 20:40:00,3.612,3.612,3.612,3.612,0.0
2025-07-13 20:45:00,3.614,3.614,3.614,3.614,0.0
