,Open,High,Low,Close,Volume
2025-07-24 21:15:00,4.8872,4.8924,4.8822,4.887,0.0
2025-07-24 21:20:00,4.8875,4.8913,4.8845,4.8877,0.0
2025-07-24 21:25:00,4.8875,4.8911,4.8845,4.8867,0.0
2025-07-24 21:30:00,4.8874,4.8916,4.8847,4.887,0.0
2025-07-24 21:35:00,4.8875,4.8922,4.8853,4.8906,0.0
2025-07-24 21:40:00,4.8897,4.8922,4.8857,4.8887,0.0
2025-07-24 21:45:00,4.8887,4.893,4.886,4.8894,0.0
2025-07-24 21:50:00,4.8891,4.8922,4.8865,4.8891,0.0
2025-07-24 21:55:00,4.8888,4.8937,4.8858,4.8883,0.0
2025-07-24 22:00:00,4.8885,4.8922,4.8864,4.8902,0.0
2025-07-24 22:05:00,4.8894,4.8921,4.8854,4.8883,0.0
2025-07-24 22:10:00,4.8888,4.8919,4.8856,4.8883,0.0
2025-07-24 22:15:00,4.8879,4.8919,4.8853,4.8875,0.0
2025-07-24 22:20:00,4.8873,4.8916,4.8846,4.8872,0.0
2025-07-24 22:25:00,4.8874,4.8919,4.8855,4.8886,0.0
2025-07-24 22:30:00,4.8883,4.8923,4.8853,4.8885,0.0
2025-07-24 22:35:00,4.8895,4.8923,4.8847,4.8887,0.0
2025-07-24 22:40:00,4.8862,4.8905,4.8844,4.8874,0.0
2025-07-24 22:45:00,4.8866,4.8913,4.8849,4.8895,0.0
2025-07-24 22:50:00,4.8876,4.8924,4.8854,4.8884,0.0
2025-07-24 22:55:00,4.8886,4.8916,4.8859,4.8902,0.0
2025-07-24 23:00:00,4.8898,4.8918,4.8856,4.8899,0.0
2025-07-24 23:05:00,4.8891,4.8909,4.8848,4.8869,0.0
2025-07-24 23:10:00,4.8875,4.8912,4.884,4.8855,0.0
2025-07-24 23:15:00,4.8861,4.8903,4.8844,4.8862,0.0
2025-07-24 23:20:00,4.8859,4.8901,4.8839,4.8854,0.0
2025-07-24 23:25:00,4.8866,4.8907,4.8846,4.8886,0.0
2025-07-24 23:30:00,4.8859,4.891,4.8845,4.8875,0.0
2025-07-24 23:35:00,4.887,4.8908,4.8838,4.8872,0.0
2025-07-24 23:40:00,4.8856,4.89,4.884,4.8869,0.0
2025-07-24 23:45:00,4.8863,4.8904,4.8838,4.8861,0.0
2025-07-24 23:50:00,4.887,4.8898,4.8843,4.8867,0.0
2025-07-24 23:55:00,4.8865,4.8901,4.8841,4.8889,0.0
2025-07-25 00:00:00,4.8884,4.8901,4.8844,4.886,0.0
2025-07-25 00:05:00,4.8854,4.8911,4.8834,4.8864,0.0
2025-07-25 00:10:00,4.8871,4.8902,4.8841,4.8863,0.0
2025-07-25 00:15:00,4.8858,4.8901,4.8841,4.8858,0.0
2025-07-25 00:20:00,4.8881,4.89,4.8833,4.8874,0.0
2025-07-25 00:25:00,4.8856,4.8905,4.8843,4.8871,0.0
2025-07-25 00:30:00,4.8877,4.8901,4.8846,4.8873,0.0
2025-07-25 00:35:00,4.8871,4.89,4.884,4.8874,0.0
2025-07-25 00:40:00,4.8873,4.8912,4.8836,4.8866,0.0
2025-07-25 00:45:00,4.8892,4.8913,4.8838,4.8871,0.0
2025-07-25 00:50:00,4.8862,4.8899,4.8842,4.8858,0.0
2025-07-25 00:55:00,4.8859,4.8902,4.8839,4.8863,0.0
2025-07-25 01:00:00,4.8872,4.8905,4.8834,4.8868,0.0
2025-07-25 01:05:00,4.8862,4.8899,4.8834,4.8867,0.0
2025-07-25 01:10:00,4.8869,4.89,4.8834,4.8851,0.0
2025-07-25 01:15:00,4.8854,4.8909,4.8836,4.8872,0.0
2025-07-25 01:20:00,4.8863,4.8908,4.8839,4.8871,0.0
2025-07-25 01:25:00,4.8881,4.8915,4.8844,4.8872,0.0
2025-07-25 01:30:00,4.8878,4.891,4.8845,4.886,0.0
2025-07-25 01:35:00,4.8862,4.8916,4.8832,4.8876,0.0
2025-07-25 01:40:00,4.8876,4.8918,4.8839,4.8873,0.0
2025-07-25 01:45:00,4.8884,4.891,4.8844,4.8871,0.0
2025-07-25 01:50:00,4.887,4.8907,4.8847,4.8874,0.0
2025-07-25 01:55:00,4.8869,4.8908,4.8844,4.8885,0.0
2025-07-25 02:00:00,4.8896,4.892,4.8843,4.8891,0.0
2025-07-25 02:05:00,4.8883,4.8918,4.8831,4.8877,0.0
2025-07-25 02:10:00,4.8878,4.893,4.8811,4.8875,0.0
2025-07-25 02:15:00,4.8865,4.8908,4.8781,4.8843,0.0
2025-07-25 02:20:00,4.8825,4.8881,4.8798,4.8834,0.0
2025-07-25 02:25:00,4.8834,4.8877,4.8802,4.8864,0.0
2025-07-25 02:30:00,4.8856,4.8896,4.8811,4.8864,0.0
2025-07-25 02:35:00,4.8843,4.8908,4.8811,4.8856,0.0
2025-07-25 02:40:00,4.8847,4.8877,4.8802,4.8849,0.0
2025-07-25 02:45:00,4.8854,4.8866,4.8802,4.8824,0.0
2025-07-25 02:50:00,4.8818,4.8879,4.8785,4.8841,0.0
2025-07-25 02:55:00,4.8846,4.8865,4.8786,4.8836,0.0
2025-07-25 03:00:00,4.8836,4.8869,4.8797,4.8854,0.0
2025-07-25 03:05:00,4.8859,4.8869,4.8798,4.883,0.0
2025-07-25 03:10:00,4.8842,4.8867,4.8782,4.8828,0.0
2025-07-25 03:15:00,4.8834,4.886,4.8781,4.883,0.0
2025-07-25 03:20:00,4.8839,4.8867,4.8781,4.8829,0.0
2025-07-25 03:25:00,4.8824,4.8857,4.8786,4.8797,0.0
2025-07-25 03:30:00,4.8795,4.8835,4.8764,4.879,0.0
2025-07-25 03:35:00,4.8777,4.8824,4.8744,4.8796,0.0
2025-07-25 03:40:00,4.8803,4.8825,4.8727,4.877,0.0
2025-07-25 03:45:00,4.8779,4.8812,4.8736,4.8775,0.0
2025-07-25 03:50:00,4.877,4.8814,4.8718,4.8748,0.0
2025-07-25 03:55:00,4.8753,4.8794,4.8706,4.8776,0.0
2025-07-25 04:00:00,4.8774,4.8788,4.8715,4.875,0.0
2025-07-25 04:05:00,4.8753,4.8796,4.8691,4.8747,0.0
2025-07-25 04:10:00,4.8749,4.8798,4.8709,4.8745,0.0
2025-07-25 04:15:00,4.8754,4.8792,4.871,4.877,0.0
2025-07-25 04:20:00,4.8762,4.8783,4.8718,4.876,0.0
2025-07-25 04:25:00,4.8755,4.8785,4.8722,4.8764,0.0
2025-07-25 04:30:00,4.8769,4.8779,4.8705,4.8732,0.0
2025-07-25 04:35:00,4.8742,4.8777,4.8697,4.8751,0.0
2025-07-25 04:40:00,4.8751,4.8792,4.8722,4.8778,0.0
2025-07-25 04:45:00,4.8774,4.8799,4.8729,4.8757,0.0
2025-07-25 04:50:00,4.8756,4.8795,4.8734,4.8764,0.0
2025-07-25 04:55:00,4.8769,4.8796,4.8731,4.8772,0.0
2025-07-25 05:00:00,4.8762,4.8792,4.8732,4.8757,0.0
2025-07-25 05:05:00,4.8743,4.878,4.8708,4.8764,0.0
2025-07-25 05:10:00,4.8745,4.882,4.8717,4.8792,0.0
2025-07-25 05:15:00,4.8787,4.8803,4.8715,4.8748,0.0
2025-07-25 05:20:00,4.8756,4.8789,4.8725,4.8758,0.0
2025-07-25 05:25:00,4.8758,4.8791,4.8724,4.8753,0.0
2025-07-25 05:30:00,4.8755,4.8782,4.8732,4.8762,0.0
2025-07-25 05:35:00,4.8767,4.8805,4.8723,4.8772,0.0
2025-07-25 05:40:00,4.8777,4.8797,4.8745,4.8787,0.0
2025-07-25 05:45:00,4.8782,4.88,4.8739,4.8785,0.0
2025-07-25 05:50:00,4.8783,4.881,4.8756,4.8796,0.0
2025-07-25 05:55:00,4.8808,4.8823,4.8757,4.88,0.0
2025-07-25 06:00:00,4.8795,4.8829,4.8763,4.8804,0.0
2025-07-25 06:05:00,4.8792,4.8828,4.8756,4.8794,0.0
2025-07-25 06:10:00,4.8795,4.882,4.8755,4.8795,0.0
2025-07-25 06:15:00,4.8801,4.8825,4.877,4.8808,0.0
2025-07-25 06:20:00,4.8807,4.8831,4.8772,4.8795,0.0
2025-07-25 06:25:00,4.8798,4.8841,4.8776,4.8829,0.0
2025-07-25 06:30:00,4.8823,4.884,4.8767,4.8813,0.0
2025-07-25 06:35:00,4.8821,4.8837,4.8773,4.8804,0.0
2025-07-25 06:40:00,4.8806,4.8815,4.8753,4.8783,0.0
2025-07-25 06:45:00,4.8792,4.8814,4.8754,4.8788,0.0
2025-07-25 06:50:00,4.8797,4.8826,4.8758,4.8804,0.0
2025-07-25 06:55:00,4.8784,4.8843,4.8759,4.8806,0.0
2025-07-25 07:00:00,4.8811,4.8837,4.8772,4.8813,0.0
2025-07-25 07:05:00,4.8811,4.884,4.8768,4.8811,0.0
2025-07-25 07:10:00,4.8805,4.8831,4.8769,4.8812,0.0
2025-07-25 07:15:00,4.8806,4.8862,4.8772,4.8828,0.0
2025-07-25 07:20:00,4.8833,4.8857,4.8786,4.8812,0.0
2025-07-25 07:25:00,4.8817,4.8856,4.8762,4.8804,0.0
2025-07-25 07:30:00,4.8813,4.8842,4.8764,4.882,0.0
2025-07-25 07:35:00,4.8815,4.8842,4.8774,4.8817,0.0
2025-07-25 07:40:00,4.8819,4.8841,4.8785,4.8819,0.0
2025-07-25 07:45:00,4.8813,4.8841,4.8772,4.8812,0.0
2025-07-25 07:50:00,4.8806,4.883,4.8767,4.88,0.0
2025-07-25 07:55:00,4.8802,4.8827,4.8764,4.8792,0.0
2025-07-25 08:00:00,4.8796,4.8841,4.8773,4.8825,0.0
2025-07-25 08:05:00,4.882,4.8839,4.8769,4.8806,0.0
2025-07-25 08:10:00,4.8815,4.8827,4.8768,4.8794,0.0
2025-07-25 08:15:00,4.8801,4.8818,4.8763,4.8799,0.0
2025-07-25 08:20:00,4.8793,4.8812,4.876,4.8803,0.0
2025-07-25 08:25:00,4.8791,4.8825,4.8748,4.8796,0.0
2025-07-25 08:30:00,4.8801,4.8822,4.8741,4.8757,0.0
2025-07-25 08:35:00,4.8765,4.8817,4.8719,4.8753,0.0
2025-07-25 08:40:00,4.8758,4.8794,4.8716,4.8749,0.0
2025-07-25 08:45:00,4.8755,4.8776,4.8706,4.8743,0.0
2025-07-25 08:50:00,4.8738,4.8792,4.8691,4.8751,0.0
2025-07-25 08:55:00,4.8745,4.8781,4.8682,4.8734,0.0
2025-07-25 09:00:00,4.8742,4.8769,4.8699,4.8737,0.0
2025-07-25 09:05:00,4.8733,4.876,4.8683,4.8731,0.0
2025-07-25 09:10:00,4.8722,4.8803,4.8646,4.8703,0.0
2025-07-25 09:15:00,4.8711,4.8764,4.8641,4.8706,0.0
2025-07-25 09:20:00,4.8711,4.8756,4.8617,4.8682,0.0
2025-07-25 09:25:00,4.8676,4.8733,4.8628,4.8702,0.0
2025-07-25 09:30:00,4.8716,4.8729,4.866,4.8699,0.0
2025-07-25 09:35:00,4.8694,4.8752,4.8661,4.8724,0.0
2025-07-25 09:40:00,4.8723,4.874,4.8661,4.8698,0.0
2025-07-25 09:45:00,4.8708,4.8755,4.864,4.869,0.0
2025-07-25 09:50:00,4.8711,4.8746,4.8659,4.8735,0.0
2025-07-25 09:55:00,4.873,4.8785,4.8658,4.8699,0.0
2025-07-25 10:00:00,4.8701,4.8771,4.867,4.8742,0.0
2025-07-25 10:05:00,4.8752,4.8771,4.8692,4.872,0.0
2025-07-25 10:10:00,4.872,4.8769,4.8679,4.872,0.0
2025-07-25 10:15:00,4.8718,4.8749,4.8669,4.8704,0.0
2025-07-25 10:20:00,4.8705,4.8736,4.8657,4.8699,0.0
2025-07-25 10:25:00,4.8705,4.8731,4.8645,4.8676,0.0
2025-07-25 10:30:00,4.8685,4.8712,4.865,4.8666,0.0
2025-07-25 10:35:00,4.8679,4.8705,4.863,4.8674,0.0
2025-07-25 10:40:00,4.8662,4.8697,4.862,4.8657,0.0
2025-07-25 10:45:00,4.866,4.8704,4.8613,4.8657,0.0
2025-07-25 10:50:00,4.8675,4.8703,4.8631,4.8678,0.0
2025-07-25 10:55:00,4.8654,4.8697,4.8631,4.867,0.0
2025-07-25 11:00:00,4.8673,4.8692,4.8615,4.8648,0.0
2025-07-25 11:05:00,4.8655,4.8658,4.8601,4.8616,0.0
2025-07-25 11:10:00,4.863,4.8672,4.8573,4.8629,0.0
2025-07-25 11:15:00,4.8637,4.8663,4.8576,4.8632,0.0
2025-07-25 11:20:00,4.8637,4.8662,4.858,4.8624,0.0
2025-07-25 11:25:00,4.8627,4.865,4.8572,4.8618,0.0
2025-07-25 11:30:00,4.8612,4.8642,4.8583,4.8627,0.0
2025-07-25 11:35:00,4.8619,4.8649,4.8589,4.8614,0.0
2025-07-25 11:40:00,4.8622,4.867,4.8585,4.8637,0.0
2025-07-25 11:45:00,4.8641,4.866,4.8596,4.8624,0.0
2025-07-25 11:50:00,4.8621,4.8654,4.8586,4.8623,0.0
2025-07-25 11:55:00,4.8601,4.8653,4.8592,4.8638,0.0
2025-07-25 12:00:00,4.8643,4.865,4.859,4.8623,0.0
2025-07-25 12:05:00,4.8629,4.866,4.8586,4.8631,0.0
2025-07-25 12:10:00,4.8628,4.8659,4.8572,4.8613,0.0
2025-07-25 12:15:00,4.8588,4.866,4.8563,4.8617,0.0
2025-07-25 12:20:00,4.8612,4.8651,4.8568,4.8597,0.0
2025-07-25 12:25:00,4.8584,4.8632,4.8555,4.8602,0.0
2025-07-25 12:30:00,4.8604,4.8623,4.8561,4.8591,0.0
2025-07-25 12:35:00,4.8597,4.8626,4.8569,4.8604,0.0
2025-07-25 12:40:00,4.8589,4.8641,4.8558,4.8616,0.0
2025-07-25 12:45:00,4.8621,4.8628,4.8575,4.8601,0.0
2025-07-25 12:50:00,4.8609,4.8623,4.8564,4.8598,0.0
2025-07-25 12:55:00,4.8595,4.8624,4.857,4.8615,0.0
2025-07-25 13:00:00,4.8609,4.8633,4.8577,4.861,0.0
2025-07-25 13:05:00,4.8615,4.863,4.8574,4.859,0.0
2025-07-25 13:10:00,4.8581,4.8629,4.8577,4.8604,0.0
2025-07-25 13:15:00,4.8599,4.8622,4.8566,4.8585,0.0
2025-07-25 13:20:00,4.86,4.8623,4.8574,4.8617,0.0
2025-07-25 13:25:00,4.8612,4.8632,4.8572,4.8589,0.0
2025-07-25 13:30:00,4.8578,4.8617,4.8566,4.8576,0.0
2025-07-25 13:35:00,4.8578,4.8619,4.8563,4.859,0.0
2025-07-25 13:40:00,4.8578,4.862,4.8551,4.8595,0.0
2025-07-25 13:45:00,4.8577,4.8622,4.8564,4.8577,0.0
2025-07-25 13:50:00,4.8577,4.8619,4.8555,4.8589,0.0
2025-07-25 13:55:00,4.8579,4.8616,4.8552,4.8602,0.0
2025-07-25 14:00:00,4.8583,4.8626,4.8566,4.8601,0.0
2025-07-25 14:05:00,4.8596,4.8622,4.8564,4.8598,0.0
2025-07-25 14:10:00,4.8599,4.8623,4.8561,4.8605,0.0
2025-07-25 14:15:00,4.8596,4.8614,4.8559,4.8586,0.0
2025-07-25 14:20:00,4.8584,4.8614,4.8563,4.8569,0.0
2025-07-25 14:25:00,4.8574,4.8613,4.8558,4.859,0.0
2025-07-25 14:30:00,4.8602,4.8622,4.8561,4.8596,0.0
2025-07-25 14:35:00,4.8611,4.8625,4.8561,4.8573,0.0
2025-07-25 14:40:00,4.8612,4.8623,4.8561,4.86,0.0
2025-07-25 14:45:00,4.8603,4.862,4.8562,4.8579,0.0
2025-07-25 14:50:00,4.8591,4.8631,4.8558,4.8576,0.0
2025-07-25 14:55:00,4.8593,4.8624,4.8552,4.8593,0.0
2025-07-25 15:00:00,4.8595,4.8615,4.8561,4.8597,0.0
2025-07-25 15:05:00,4.8602,4.8616,4.8569,4.8598,0.0
2025-07-25 15:10:00,4.8603,4.8619,4.8574,4.8596,0.0
2025-07-25 15:15:00,4.8608,4.8623,4.858,4.8608,0.0
2025-07-25 15:20:00,4.8586,4.8621,4.8571,4.8596,0.0
2025-07-25 15:25:00,4.8605,4.8617,4.8575,4.8596,0.0
2025-07-25 15:30:00,4.8602,4.8611,4.8563,4.8597,0.0
2025-07-25 15:35:00,4.8602,4.8615,4.8566,4.8595,0.0
2025-07-25 15:40:00,4.86,4.8615,4.8555,4.8605,0.0
2025-07-25 15:45:00,4.8605,4.8618,4.8563,4.8602,0.0
2025-07-25 15:50:00,4.8596,4.8616,4.8566,4.8591,0.0
2025-07-25 15:55:00,4.8597,4.8619,4.8566,4.8589,0.0
2025-07-25 16:00:00,4.8605,4.8623,4.8566,4.8603,0.0
2025-07-25 16:05:00,4.8619,4.8633,4.8569,4.8608,0.0
2025-07-25 16:10:00,4.8608,4.8621,4.8565,4.8586,0.0
2025-07-25 16:15:00,4.8604,4.8622,4.8577,4.8587,0.0
2025-07-25 16:20:00,4.8593,4.8626,4.8577,4.8604,0.0
2025-07-25 16:25:00,4.8618,4.8627,4.857,4.8615,0.0
2025-07-25 16:30:00,4.8607,4.8625,4.8574,4.8609,0.0
2025-07-25 16:35:00,4.8615,4.8636,4.8565,4.86,0.0
2025-07-25 16:40:00,4.8591,4.8618,4.8557,4.86,0.0
2025-07-25 16:45:00,4.8588,4.8612,4.856,4.8573,0.0
2025-07-25 16:50:00,4.8577,4.8585,4.8522,4.8542,0.0
2025-07-25 16:55:00,4.8543,4.8571,4.8517,4.8539,0.0
2025-07-25 17:00:00,4.8539,4.8605,4.8522,4.8548,0.0
