,Open,High,Low,Close,Volume
2025-07-24 05:35:00,96.9612,97.0464,96.9135,97.0066,0.0
2025-07-24 05:40:00,96.9788,97.0265,96.9362,96.9854,0.0
2025-07-24 05:45:00,96.9934,97.0426,96.9442,96.9986,0.0
2025-07-24 05:50:00,96.9773,97.0133,96.9216,96.9854,0.0
2025-07-24 05:55:00,96.9575,97.0265,96.8989,96.9986,0.0
2025-07-24 06:00:00,96.9773,97.0265,96.9149,96.9428,0.0
2025-07-24 06:05:00,96.9442,96.9934,96.8804,96.923,0.0
2025-07-24 06:10:00,96.9509,97.0038,96.8512,96.9532,0.0
2025-07-24 06:15:00,96.9253,96.9957,96.8842,96.9385,0.0
2025-07-24 06:20:00,96.9664,96.9796,96.8747,96.965,0.0
2025-07-24 06:25:00,96.9437,96.9796,96.8828,96.9026,0.0
2025-07-24 06:30:00,96.904,96.9466,96.8549,96.8894,0.0
2025-07-24 06:35:00,96.8908,96.9173,96.7911,96.8535,0.0
2025-07-24 06:40:00,96.8454,96.8997,96.775,96.8572,0.0
2025-07-24 06:45:00,96.8784,96.8931,96.7684,96.8322,0.0
2025-07-24 06:50:00,96.8307,96.8799,96.7816,96.8506,0.0
2025-07-24 06:55:00,96.8293,96.8931,96.7948,96.844,0.0
2025-07-24 07:00:00,96.8652,96.8865,96.7897,96.8388,0.0
2025-07-24 07:05:00,96.8402,96.8601,96.7632,96.8058,0.0
2025-07-24 07:10:00,96.8109,96.8681,96.7713,96.8109,0.0
2025-07-24 07:15:00,96.8388,96.8894,96.7699,96.8696,0.0
2025-07-24 07:20:00,96.8483,96.8828,96.7845,96.8204,0.0
2025-07-24 07:25:00,96.819,96.8842,96.7793,96.8578,0.0
2025-07-24 07:30:00,96.8563,96.8908,96.8006,96.8842,0.0
2025-07-24 07:35:00,96.8762,96.9121,96.8285,96.8989,0.0
2025-07-24 07:40:00,96.8974,96.9267,96.8285,96.8696,0.0
2025-07-24 07:45:00,96.8856,96.9451,96.8204,96.9106,0.0
2025-07-24 07:50:00,96.9187,96.948,96.7874,96.8606,0.0
2025-07-24 07:55:00,96.8592,96.9083,96.8049,96.8445,0.0
2025-07-24 08:00:00,96.8871,96.9164,96.8181,96.8672,0.0
2025-07-24 08:05:00,96.8686,96.9376,96.8261,96.8672,0.0
2025-07-24 08:10:00,96.8885,96.931,96.8195,96.8885,0.0
2025-07-24 08:15:00,96.8965,96.939,96.8408,96.8899,0.0
2025-07-24 08:20:00,96.8979,96.9816,96.8634,96.9178,0.0
2025-07-24 08:25:00,96.939,96.9721,96.8672,96.9523,0.0
2025-07-24 08:30:00,96.9442,96.9802,96.8965,96.9031,0.0
2025-07-24 08:35:00,96.9509,97.0912,96.8006,96.9503,0.0
2025-07-24 08:40:00,96.9423,97.0113,96.8865,96.954,0.0
2025-07-24 08:45:00,96.9819,97.0627,96.91,96.9951,0.0
2025-07-24 08:50:00,96.9871,97.0642,96.9115,96.9908,0.0
2025-07-24 08:55:00,96.9922,97.0399,96.8843,96.9401,0.0
2025-07-24 09:00:00,96.9416,96.9959,96.8843,96.9482,0.0
2025-07-24 09:05:00,96.9401,97.0106,96.8697,96.9335,0.0
2025-07-24 09:10:00,96.9548,97.0429,96.8726,96.9739,0.0
2025-07-24 09:15:00,96.9526,97.0575,96.9034,97.0135,0.0
2025-07-24 09:20:00,96.9856,97.0664,96.891,96.9812,0.0
2025-07-24 09:25:00,96.9797,97.0304,96.8631,96.935,0.0
2025-07-24 09:30:00,96.9563,96.9842,96.866,96.9298,0.0
2025-07-24 09:35:00,96.9218,96.9988,96.7692,96.8726,0.0
2025-07-24 09:40:00,96.8513,96.9152,96.7692,96.8411,0.0
2025-07-24 09:45:00,96.8689,96.9166,96.7839,96.8528,0.0
2025-07-24 09:50:00,96.8447,96.9643,96.7127,96.7911,0.0
2025-07-24 09:55:00,96.7632,96.8483,96.7222,96.7727,0.0
2025-07-24 10:00:00,96.794,96.8747,96.7222,96.7831,0.0
2025-07-24 10:05:00,96.8109,96.8989,96.6363,96.7492,0.0
2025-07-24 10:10:00,96.7718,96.8686,96.7227,96.8247,0.0
2025-07-24 10:15:00,96.8327,96.8965,96.7454,96.8105,0.0
2025-07-24 10:20:00,96.8384,96.9046,96.7454,96.8701,0.0
2025-07-24 10:25:00,96.8686,96.9428,96.769,96.8483,0.0
2025-07-24 10:30:00,96.8563,96.9598,96.7845,96.8762,0.0
2025-07-24 10:35:00,96.8681,96.9584,96.8402,96.9144,0.0
2025-07-24 10:40:00,96.9224,96.9716,96.8733,96.9437,0.0
2025-07-24 10:45:00,96.9518,97.009,96.8828,96.9267,0.0
2025-07-24 10:50:00,96.9253,96.9943,96.8696,96.9334,0.0
2025-07-24 10:55:00,96.9319,97.0737,96.8454,96.9856,0.0
2025-07-24 11:00:00,96.9643,96.9974,96.8711,96.9497,0.0
2025-07-24 11:05:00,96.9482,97.0502,96.8484,96.9585,0.0
2025-07-24 11:10:00,96.9504,97.0142,96.9027,96.9636,0.0
2025-07-24 11:15:00,96.9797,97.0539,96.8769,96.9165,0.0
2025-07-24 11:20:00,96.9525,96.9951,96.8161,96.888,0.0
2025-07-24 11:25:00,96.9093,96.9746,96.8337,96.9071,0.0
2025-07-24 11:30:00,96.9284,96.9775,96.8645,96.935,0.0
2025-07-24 11:35:00,96.943,96.9695,96.8645,96.9042,0.0
2025-07-24 11:40:00,96.9254,97.0142,96.811,96.8982,0.0
2025-07-24 11:45:00,96.9144,96.9489,96.8308,96.8931,0.0
2025-07-24 11:50:00,96.885,96.9702,96.8374,96.8982,0.0
2025-07-24 11:55:00,96.9195,96.9555,96.844,96.8799,0.0
2025-07-24 12:00:00,96.9078,96.9819,96.844,96.9393,0.0
2025-07-24 12:05:00,96.9378,96.987,96.8557,96.9048,0.0
2025-07-24 12:10:00,96.9063,96.9753,96.8638,96.9048,0.0
2025-07-24 12:15:00,96.9261,96.9657,96.8329,96.9084,0.0
2025-07-24 12:20:00,96.9003,96.9429,96.8527,96.8937,0.0
2025-07-24 12:25:00,96.9216,96.9282,96.802,96.8805,0.0
2025-07-24 12:30:00,96.879,96.9069,96.8086,96.8593,0.0
2025-07-24 12:35:00,96.8512,96.9165,96.7984,96.8623,0.0
2025-07-24 12:40:00,96.8638,96.8982,96.7867,96.8506,0.0
2025-07-24 12:45:00,96.8784,96.8997,96.8029,96.8586,0.0
2025-07-24 12:50:00,96.8308,96.8799,96.7963,96.8586,0.0
2025-07-24 12:55:00,96.8601,96.8865,96.8029,96.8667,0.0
2025-07-24 13:00:00,96.8652,96.9312,96.7933,96.8674,0.0
2025-07-24 13:05:00,96.8755,96.918,96.7867,96.8491,0.0
2025-07-24 13:10:00,96.8278,96.9129,96.7948,96.8586,0.0
2025-07-24 13:15:00,96.8506,96.8946,96.811,96.8601,0.0
2025-07-24 13:20:00,96.8388,96.8997,96.8029,96.8586,0.0
2025-07-24 13:25:00,96.8374,96.8733,96.7963,96.8242,0.0
2025-07-24 13:30:00,96.8454,96.888,96.7912,96.8388,0.0
2025-07-24 13:35:00,96.8176,96.888,96.811,96.8667,0.0
2025-07-24 13:40:00,96.8388,96.8814,96.811,96.8667,0.0
2025-07-24 13:45:00,96.8388,96.888,96.8176,96.8601,0.0
2025-07-24 13:50:00,96.8814,96.9108,96.8125,96.8682,0.0
2025-07-24 13:55:00,96.8601,96.9093,96.8191,96.888,0.0
2025-07-24 14:00:00,96.852,96.9093,96.8322,96.8946,0.0
2025-07-24 14:05:00,96.8667,96.9291,96.8242,96.8865,0.0
2025-07-24 14:10:00,96.8586,96.921,96.8374,96.8931,0.0
2025-07-24 14:15:00,96.8916,96.9408,96.8425,96.8901,0.0
2025-07-24 14:20:00,96.8982,96.9327,96.8689,96.8901,0.0
2025-07-24 14:25:00,96.918,96.9474,96.8425,96.9144,0.0
2025-07-24 14:30:00,96.9129,96.9408,96.8718,96.9114,0.0
2025-07-24 14:35:00,96.9129,96.9621,96.885,96.9474,0.0
2025-07-24 14:40:00,96.9261,96.954,96.8916,96.9342,0.0
2025-07-24 14:45:00,96.9327,96.954,96.8769,96.9129,0.0
2025-07-24 14:50:00,96.9408,96.9408,96.8703,96.9195,0.0
2025-07-24 14:55:00,96.8916,96.9606,96.8638,96.9246,0.0
2025-07-24 15:00:00,96.9165,96.9885,96.8967,96.9525,0.0
2025-07-24 15:05:00,96.9606,96.9738,96.9033,96.9444,0.0
2025-07-24 15:10:00,96.9165,96.9723,96.8805,96.9003,0.0
2025-07-24 15:15:00,96.9282,96.9642,96.8871,96.9363,0.0
2025-07-24 15:20:00,96.9084,96.9657,96.882,96.9327,0.0
2025-07-24 15:25:00,96.9312,96.9753,96.8703,96.9063,0.0
2025-07-24 15:30:00,96.9342,96.9555,96.8799,96.9195,0.0
2025-07-24 15:35:00,96.9474,96.9753,96.8916,96.9408,0.0
2025-07-24 15:40:00,96.9327,96.9606,96.885,96.918,0.0
2025-07-24 15:45:00,96.9195,96.954,96.8769,96.9114,0.0
2025-07-24 15:50:00,96.9129,96.9261,96.8638,96.9048,0.0
2025-07-24 15:55:00,96.9063,96.9525,96.805,96.8644,0.0
2025-07-24 16:00:00,96.8431,96.9216,96.8086,96.8497,0.0
2025-07-24 16:05:00,96.8709,96.8775,96.7742,96.8005,0.0
2025-07-24 16:10:00,96.8086,96.8775,96.7661,96.8056,0.0
2025-07-24 16:15:00,96.8482,96.8482,96.7792,96.8203,0.0
2025-07-24 16:20:00,96.8218,96.8482,96.7645,96.799,0.0
2025-07-24 16:25:00,96.8152,96.8482,96.7792,96.8335,0.0
2025-07-24 16:30:00,96.799,96.8547,96.7924,96.8071,0.0
2025-07-24 16:35:00,96.8284,96.8613,96.7418,96.7813,0.0
2025-07-24 16:40:00,96.8172,96.8304,96.7453,96.8091,0.0
2025-07-24 16:45:00,96.8107,96.8385,96.7615,96.8026,0.0
2025-07-24 16:50:00,96.7944,96.8436,96.7732,96.8076,0.0
2025-07-24 16:55:00,96.8355,96.8568,96.7929,96.8355,0.0
2025-07-24 17:00:00,96.8436,96.8796,96.7797,96.8223,0.0
2025-07-24 17:05:00,96.8583,96.8877,96.8451,96.8745,0.0
2025-07-24 17:10:00,96.8517,96.8583,96.8451,96.8517,0.0
2025-07-24 17:15:00,96.8304,96.8958,96.8157,96.837,0.0
2025-07-24 17:20:00,96.8517,96.9105,96.7929,96.837,0.0
2025-07-24 17:25:00,96.9039,96.9105,96.8304,96.8517,0.0
2025-07-24 17:30:00,96.8877,96.9338,96.8583,96.9044,0.0
2025-07-24 17:35:00,96.9125,96.9125,96.8552,96.906,0.0
2025-07-24 17:40:00,96.9141,96.9338,96.8421,96.8684,0.0
2025-07-24 17:45:00,96.9257,96.9257,96.8111,96.875,0.0
2025-07-24 17:50:00,96.8537,96.9242,96.8405,96.9044,0.0
2025-07-24 17:55:00,96.8963,96.9242,96.8405,96.8603,0.0
2025-07-24 18:00:00,96.8978,96.9389,96.8405,96.9257,0.0
2025-07-24 18:05:00,96.9029,97.0098,96.8228,96.9343,0.0
2025-07-24 18:10:00,96.9114,96.9885,96.8851,96.9262,0.0
2025-07-24 18:15:00,96.9622,96.9688,96.913,96.9262,0.0
2025-07-24 18:20:00,96.949,96.985,96.8735,96.9358,0.0
2025-07-24 18:25:00,96.9308,96.9653,96.8831,96.9308,0.0
2025-07-24 18:30:00,96.9389,96.9536,96.8634,96.9242,0.0
2025-07-24 18:35:00,96.9272,96.9896,96.8978,96.9551,0.0
2025-07-24 18:40:00,96.9191,96.9683,96.8912,96.9323,0.0
2025-07-24 18:45:00,96.9207,96.9602,96.8912,96.9455,0.0
2025-07-24 18:50:00,96.9176,96.9683,96.8781,96.9338,0.0
2025-07-24 18:55:00,96.9257,96.9698,96.8862,96.9125,0.0
2025-07-24 19:00:00,96.9338,96.9633,96.8664,96.9354,0.0
2025-07-24 19:05:00,96.9075,96.9714,96.8877,96.909,0.0
2025-07-24 19:10:00,96.9303,96.9663,96.8811,96.945,0.0
2025-07-24 19:15:00,96.9171,96.9597,96.8679,96.9039,0.0
2025-07-24 19:20:00,96.8811,96.9318,96.8416,96.9252,0.0
2025-07-24 19:25:00,96.9039,96.9531,96.876,96.9237,0.0
2025-07-24 19:30:00,96.9186,96.978,96.8613,96.942,0.0
2025-07-24 19:35:00,96.9698,97.0043,96.8994,96.947,0.0
2025-07-24 19:40:00,96.9749,97.0043,96.8613,96.9252,0.0
2025-07-24 19:45:00,96.8841,96.9516,96.8694,96.9237,0.0
2025-07-24 19:50:00,96.9252,96.9795,96.8679,96.9435,0.0
2025-07-24 19:55:00,96.9222,96.9795,96.8482,96.8892,0.0
2025-07-24 20:00:00,96.9252,96.9729,96.876,96.9171,0.0
2025-07-24 20:05:00,96.9399,97.116,96.8613,97.0013,0.0
2025-07-24 20:10:00,96.9932,97.118,96.9455,97.0571,0.0
2025-07-24 20:15:00,97.0358,97.118,96.9784,97.054,0.0
2025-07-24 20:20:00,97.0621,97.0835,96.9668,97.0226,0.0
2025-07-24 20:25:00,97.0013,97.0571,96.9602,96.9881,0.0
2025-07-24 20:30:00,96.9896,97.0454,96.9404,96.9962,0.0
2025-07-24 20:35:00,96.9602,97.0388,96.906,96.978,0.0
2025-07-24 20:40:00,96.9993,97.0206,96.9435,96.978,0.0
2025-07-24 20:45:00,96.9698,97.0469,96.9222,96.9977,0.0
2025-07-24 20:50:00,96.9698,97.0799,96.9485,97.0439,0.0
2025-07-24 20:55:00,97.0013,97.1641,96.9587,97.0986,0.0
2025-07-24 21:00:00,97.0757,97.1494,96.9571,97.0424,0.0
2025-07-24 21:05:00,97.0703,97.1063,96.98,97.0703,0.0
2025-07-24 21:10:00,97.0276,97.1444,96.9424,97.0722,0.0
2025-07-24 21:15:00,97.0347,97.1463,96.9378,97.0366,0.0
2025-07-24 21:20:00,97.0447,97.1269,96.9381,97.0547,0.0
2025-07-24 21:25:00,97.0466,97.1253,96.9563,97.0629,0.0
2025-07-24 21:30:00,97.0268,97.0974,96.9563,97.0416,0.0
2025-07-24 21:35:00,97.0203,97.099,96.9594,97.0416,0.0
2025-07-24 21:40:00,97.0137,97.1137,96.966,97.0563,0.0
2025-07-24 21:45:00,97.035,97.1172,96.9989,97.0563,0.0
2025-07-24 21:50:00,97.0334,97.1187,96.9792,97.03,0.0
2025-07-24 21:55:00,97.0579,97.0924,96.9529,97.0366,0.0
2025-07-24 22:00:00,97.0381,97.0792,96.9676,97.0234,0.0
2025-07-24 22:05:00,97.0513,97.1056,96.9726,97.035,0.0
2025-07-24 22:10:00,97.0629,97.0892,96.9695,97.0334,0.0
2025-07-24 22:15:00,97.0547,97.0892,96.9579,97.0284,0.0
2025-07-24 22:20:00,97.0071,97.0761,96.9497,97.0137,0.0
2025-07-24 22:25:00,96.9974,97.0613,96.9497,96.9908,0.0
2025-07-24 22:30:00,97.0187,97.0598,96.9481,96.9989,0.0
2025-07-24 22:35:00,96.9826,97.0532,96.9481,97.0105,0.0
2025-07-24 22:40:00,96.9745,97.0582,96.9466,97.0089,0.0
2025-07-24 22:45:00,97.0008,97.0779,96.9663,97.0089,0.0
2025-07-24 22:50:00,97.0008,97.05,96.9516,97.0008,0.0
2025-07-24 22:55:00,96.9779,97.0861,96.9252,97.0187,0.0
2025-07-24 23:00:00,96.9908,97.0679,96.9547,96.9892,0.0
2025-07-24 23:05:00,97.0171,97.0679,96.9497,97.0055,0.0
2025-07-24 23:10:00,97.0071,97.0482,96.9563,97.0039,0.0
2025-07-24 23:15:00,97.0055,97.0482,96.9416,96.9629,0.0
2025-07-24 23:20:00,97.0055,97.0268,96.9431,96.9776,0.0
2025-07-24 23:25:00,96.976,97.0268,96.935,96.9924,0.0
2025-07-24 23:30:00,96.9908,97.0253,96.9121,96.976,0.0
2025-07-24 23:35:00,96.9547,97.0121,96.8808,96.9381,0.0
2025-07-24 23:40:00,96.9397,96.9873,96.8824,96.9381,0.0
2025-07-24 23:45:00,96.966,96.9955,96.8986,96.9544,0.0
2025-07-24 23:50:00,96.9265,96.9839,96.8921,96.9626,0.0
2025-07-24 23:55:00,96.9347,96.9839,96.8657,96.9099,0.0
2025-07-25 00:00:00,96.9083,96.9444,96.8607,96.9018,0.0
2025-07-25 00:05:00,96.8936,96.9738,96.8541,96.9312,0.0
2025-07-25 00:10:00,96.9033,96.9606,96.8557,96.913,0.0
2025-07-25 00:15:00,96.8704,96.9738,96.8425,96.9246,0.0
2025-07-25 00:20:00,96.8967,96.9707,96.8379,96.9118,0.0
2025-07-25 00:25:00,96.9134,96.9331,96.8495,96.9118,0.0
2025-07-25 00:30:00,96.8758,96.9265,96.8429,96.8708,0.0
2025-07-25 00:35:00,96.8692,96.8986,96.7724,96.8003,0.0
2025-07-25 00:40:00,96.7643,96.8332,96.6613,96.7154,0.0
2025-07-25 00:45:00,96.717,96.758,96.609,96.717,0.0
2025-07-25 00:50:00,96.7185,96.7317,96.6334,96.6923,0.0
2025-07-25 00:55:00,96.6841,96.7348,96.6234,96.6726,0.0
2025-07-25 01:00:00,96.6497,96.7151,96.6103,96.6563,0.0
2025-07-25 01:05:00,96.6578,96.7298,96.589,96.6675,0.0
2025-07-25 01:10:00,96.6888,96.7314,96.6463,96.6741,0.0
2025-07-25 01:15:00,96.702,96.7577,96.6316,96.7035,0.0
2025-07-25 01:20:00,96.6954,96.7593,96.6478,96.7461,0.0
2025-07-25 01:25:00,96.7233,96.774,96.697,96.733,0.0
