,Open,High,Low,Close,Volume
2025-07-24 21:20:00,12.8734,12.8793,12.8682,12.8725,0.0
2025-07-24 21:25:00,12.8756,12.881,12.8672,12.8718,0.0
2025-07-24 21:30:00,12.873,12.8832,12.869,12.8763,0.0
2025-07-24 21:35:00,12.8756,12.8836,12.8702,12.8759,0.0
2025-07-24 21:40:00,12.8764,12.8835,12.8713,12.8796,0.0
2025-07-24 21:45:00,12.8769,12.8858,12.8734,12.8818,0.0
2025-07-24 21:50:00,12.8789,12.8841,12.874,12.8771,0.0
2025-07-24 21:55:00,12.8766,12.8875,12.8715,12.8764,0.0
2025-07-24 22:00:00,12.8769,12.887,12.8694,12.8763,0.0
2025-07-24 22:05:00,12.8771,12.881,12.8719,12.8749,0.0
2025-07-24 22:10:00,12.8757,12.8802,12.87,12.8742,0.0
2025-07-24 22:15:00,12.8763,12.8805,12.8687,12.8711,0.0
2025-07-24 22:20:00,12.8732,12.8801,12.8685,12.8763,0.0
2025-07-24 22:25:00,12.8745,12.8803,12.8707,12.8756,0.0
2025-07-24 22:30:00,12.8744,12.8818,12.8699,12.8737,0.0
2025-07-24 22:35:00,12.8764,12.881,12.8688,12.8753,0.0
2025-07-24 22:40:00,12.8714,12.8777,12.868,12.8713,0.0
2025-07-24 22:45:00,12.8696,12.8796,12.8682,12.8728,0.0
2025-07-24 22:50:00,12.8735,12.8838,12.8671,12.8759,0.0
2025-07-24 22:55:00,12.877,12.8834,12.8704,12.8751,0.0
2025-07-24 23:00:00,12.8772,12.8802,12.869,12.8749,0.0
2025-07-24 23:05:00,12.8761,12.8812,12.8709,12.8746,0.0
2025-07-24 23:10:00,12.8759,12.8804,12.8681,12.8742,0.0
2025-07-24 23:15:00,12.8731,12.8774,12.8695,12.871,0.0
2025-07-24 23:20:00,12.8719,12.8767,12.8668,12.87,0.0
2025-07-24 23:25:00,12.8732,12.8768,12.8642,12.8749,0.0
2025-07-24 23:30:00,12.8715,12.8766,12.8651,12.8721,0.0
2025-07-24 23:35:00,12.8709,12.8762,12.8663,12.8711,0.0
2025-07-24 23:40:00,12.8693,12.8749,12.8615,12.8707,0.0
2025-07-24 23:45:00,12.8696,12.8761,12.8624,12.8669,0.0
2025-07-24 23:50:00,12.8686,12.8745,12.8631,12.8664,0.0
2025-07-24 23:55:00,12.8671,12.8726,12.8631,12.8695,0.0
2025-07-25 00:00:00,12.8713,12.8776,12.8641,12.8735,0.0
2025-07-25 00:05:00,12.8723,12.8798,12.8537,12.8722,0.0
2025-07-25 00:10:00,12.8736,12.8768,12.854,12.874,0.0
2025-07-25 00:15:00,12.8704,12.8766,12.8546,12.8684,0.0
2025-07-25 00:20:00,12.8698,12.8773,12.8544,12.8733,0.0
2025-07-25 00:25:00,12.8712,12.8773,12.858,12.8729,0.0
2025-07-25 00:30:00,12.8739,12.8771,12.8585,12.8735,0.0
2025-07-25 00:35:00,12.8724,12.8768,12.8576,12.8642,0.0
2025-07-25 00:40:00,12.8737,12.8814,12.8546,12.8725,0.0
2025-07-25 00:45:00,12.8743,12.8789,12.8547,12.8723,0.0
2025-07-25 00:50:00,12.8702,12.8773,12.8566,12.8702,0.0
2025-07-25 00:55:00,12.8723,12.8766,12.855,12.8697,0.0
2025-07-25 01:00:00,12.8723,12.8785,12.8559,12.8726,0.0
2025-07-25 01:05:00,12.8708,12.8787,12.8546,12.8737,0.0
2025-07-25 01:10:00,12.8745,12.877,12.8539,12.8704,0.0
2025-07-25 01:15:00,12.8734,12.8803,12.8542,12.8736,0.0
2025-07-25 01:20:00,12.8745,12.8787,12.8561,12.8728,0.0
2025-07-25 01:25:00,12.8754,12.8799,12.8561,12.8724,0.0
2025-07-25 01:30:00,12.8741,12.8783,12.857,12.8746,0.0
2025-07-25 01:35:00,12.8754,12.8818,12.858,12.877,0.0
2025-07-25 01:40:00,12.8762,12.8824,12.8562,12.8714,0.0
2025-07-25 01:45:00,12.8696,12.8778,12.8546,12.8768,0.0
2025-07-25 01:50:00,12.874,12.8793,12.8588,12.8749,0.0
2025-07-25 01:55:00,12.8733,12.8805,12.8541,12.8733,0.0
2025-07-25 02:00:00,12.8725,12.8784,12.8518,12.8724,0.0
2025-07-25 02:05:00,12.8708,12.875,12.8426,12.8599,0.0
2025-07-25 02:10:00,12.8612,12.8797,12.8381,12.8653,0.0
2025-07-25 02:15:00,12.8548,12.875,12.842,12.8657,0.0
2025-07-25 02:20:00,12.8648,12.8707,12.8431,12.863,0.0
2025-07-25 02:25:00,12.8623,12.8711,12.8474,12.8669,0.0
2025-07-25 02:30:00,12.8652,12.8749,12.8448,12.8658,0.0
2025-07-25 02:35:00,12.8637,12.8732,12.8514,12.8585,0.0
2025-07-25 02:40:00,12.862,12.8716,12.8506,12.8628,0.0
2025-07-25 02:45:00,12.8597,12.8686,12.8519,12.8604,0.0
2025-07-25 02:50:00,12.8625,12.8703,12.8493,12.8626,0.0
2025-07-25 02:55:00,12.8631,12.8676,12.8501,12.8613,0.0
2025-07-25 03:00:00,12.86,12.8645,12.8465,12.8558,0.0
2025-07-25 03:05:00,12.8572,12.8662,12.8458,12.8543,0.0
2025-07-25 03:10:00,12.8614,12.8649,12.8419,12.8552,0.0
2025-07-25 03:15:00,12.8569,12.8673,12.8418,12.8534,0.0
2025-07-25 03:20:00,12.856,12.8689,12.8446,12.8589,0.0
2025-07-25 03:25:00,12.8582,12.8656,12.844,12.8531,0.0
2025-07-25 03:30:00,12.8544,12.861,12.8405,12.851,0.0
2025-07-25 03:35:00,12.8516,12.857,12.8372,12.8431,0.0
2025-07-25 03:40:00,12.8502,12.8567,12.8292,12.836,0.0
2025-07-25 03:45:00,12.8441,12.8521,12.8318,12.8426,0.0
2025-07-25 03:50:00,12.8471,12.8541,12.828,12.8337,0.0
2025-07-25 03:55:00,12.8396,12.8483,12.8273,12.8424,0.0
2025-07-25 04:00:00,12.8416,12.8528,12.8244,12.8385,0.0
2025-07-25 04:05:00,12.8393,12.8471,12.8243,12.8386,0.0
2025-07-25 04:10:00,12.8371,12.8531,12.8266,12.8343,0.0
2025-07-25 04:15:00,12.8405,12.8481,12.826,12.8345,0.0
2025-07-25 04:20:00,12.8379,12.8479,12.8299,12.8411,0.0
2025-07-25 04:25:00,12.8411,12.8475,12.8302,12.8417,0.0
2025-07-25 04:30:00,12.8428,12.8458,12.8259,12.8331,0.0
2025-07-25 04:35:00,12.8351,12.8419,12.8181,12.8294,0.0
2025-07-25 04:40:00,12.8281,12.8387,12.82,12.8334,0.0
2025-07-25 04:45:00,12.8318,12.8385,12.8199,12.83,0.0
2025-07-25 04:50:00,12.8309,12.8363,12.8202,12.8288,0.0
2025-07-25 04:55:00,12.825,12.836,12.8177,12.8292,0.0
2025-07-25 05:00:00,12.8232,12.8343,12.8194,12.8285,0.0
2025-07-25 05:05:00,12.8287,12.8358,12.8202,12.832,0.0
2025-07-25 05:10:00,12.8307,12.8406,12.8195,12.8323,0.0
2025-07-25 05:15:00,12.8315,12.835,12.8149,12.8236,0.0
2025-07-25 05:20:00,12.8254,12.8322,12.8138,12.8253,0.0
2025-07-25 05:25:00,12.8265,12.8306,12.8115,12.821,0.0
2025-07-25 05:30:00,12.8171,12.8277,12.8149,12.8233,0.0
2025-07-25 05:35:00,12.8244,12.8344,12.8095,12.8226,0.0
2025-07-25 05:40:00,12.819,12.8289,12.8139,12.8241,0.0
2025-07-25 05:45:00,12.8224,12.8277,12.812,12.8221,0.0
2025-07-25 05:50:00,12.821,12.8266,12.8107,12.8147,0.0
2025-07-25 05:55:00,12.8225,12.825,12.8075,12.8181,0.0
2025-07-25 06:00:00,12.8165,12.8323,12.81,12.8267,0.0
2025-07-25 06:05:00,12.8231,12.8382,12.8164,12.8287,0.0
2025-07-25 06:10:00,12.8274,12.8338,12.8144,12.8213,0.0
2025-07-25 06:15:00,12.8186,12.8273,12.8065,12.8208,0.0
2025-07-25 06:20:00,12.8197,12.8267,12.8072,12.8202,0.0
2025-07-25 06:25:00,12.8211,12.8271,12.811,12.8221,0.0
2025-07-25 06:30:00,12.8197,12.8263,12.81,12.8165,0.0
2025-07-25 06:35:00,12.8233,12.8277,12.8104,12.8142,0.0
2025-07-25 06:40:00,12.8207,12.825,12.8096,12.8186,0.0
2025-07-25 06:45:00,12.8204,12.8256,12.8102,12.8193,0.0
2025-07-25 06:50:00,12.8212,12.8257,12.8112,12.8213,0.0
2025-07-25 06:55:00,12.8202,12.8278,12.8036,12.8181,0.0
2025-07-25 07:00:00,12.8147,12.8235,12.8062,12.8183,0.0
2025-07-25 07:05:00,12.8172,12.8246,12.799,12.8136,0.0
2025-07-25 07:10:00,12.8125,12.8245,12.8039,12.8151,0.0
2025-07-25 07:15:00,12.818,12.8322,12.8083,12.8165,0.0
2025-07-25 07:20:00,12.8218,12.8316,12.8105,12.8232,0.0
2025-07-25 07:25:00,12.8248,12.8368,12.8107,12.8229,0.0
2025-07-25 07:30:00,12.8247,12.8285,12.8084,12.8152,0.0
2025-07-25 07:35:00,12.8188,12.8256,12.8033,12.809,0.0
2025-07-25 07:40:00,12.8154,12.8214,12.8028,12.8124,0.0
2025-07-25 07:45:00,12.8113,12.8202,12.8015,12.8096,0.0
2025-07-25 07:50:00,12.812,12.8196,12.8015,12.8109,0.0
2025-07-25 07:55:00,12.8115,12.8187,12.8012,12.8127,0.0
2025-07-25 08:00:00,12.806,12.8222,12.7994,12.818,0.0
2025-07-25 08:05:00,12.8174,12.8218,12.7971,12.8064,0.0
2025-07-25 08:10:00,12.8125,12.8165,12.8007,12.8055,0.0
2025-07-25 08:15:00,12.8101,12.8174,12.8013,12.8115,0.0
2025-07-25 08:20:00,12.8112,12.817,12.8034,12.8129,0.0
2025-07-25 08:25:00,12.8061,12.8206,12.8013,12.8106,0.0
2025-07-25 08:30:00,12.816,12.8205,12.7985,12.8063,0.0
2025-07-25 08:35:00,12.8101,12.8275,12.7944,12.8063,0.0
2025-07-25 08:40:00,12.8109,12.8216,12.7981,12.8105,0.0
2025-07-25 08:45:00,12.8125,12.8208,12.7932,12.8064,0.0
2025-07-25 08:50:00,12.8044,12.8164,12.7879,12.7999,0.0
2025-07-25 08:55:00,12.8031,12.8137,12.7919,12.8098,0.0
2025-07-25 09:00:00,12.812,12.8186,12.7976,12.8116,0.0
2025-07-25 09:05:00,12.8098,12.8174,12.7964,12.8083,0.0
2025-07-25 09:10:00,12.8021,12.8288,12.7812,12.7977,0.0
2025-07-25 09:15:00,12.8043,12.8256,12.7815,12.8059,0.0
2025-07-25 09:20:00,12.8123,12.8236,12.78,12.7961,0.0
2025-07-25 09:25:00,12.7993,12.8134,12.779,12.7986,0.0
2025-07-25 09:30:00,12.8056,12.8116,12.7905,12.8058,0.0
2025-07-25 09:35:00,12.8047,12.8195,12.7956,12.8134,0.0
2025-07-25 09:40:00,12.8121,12.8154,12.7917,12.7983,0.0
2025-07-25 09:45:00,12.8069,12.8198,12.7888,12.8081,0.0
2025-07-25 09:50:00,12.8102,12.8185,12.7899,12.8046,0.0
2025-07-25 09:55:00,12.8039,12.8226,12.7891,12.8028,0.0
2025-07-25 10:00:00,12.8067,12.8186,12.7942,12.8097,0.0
2025-07-25 10:05:00,12.8137,12.818,12.7914,12.8083,0.0
2025-07-25 10:10:00,12.8041,12.8159,12.7931,12.805,0.0
2025-07-25 10:15:00,12.8097,12.8118,12.7887,12.801,0.0
2025-07-25 10:20:00,12.8003,12.807,12.7858,12.7963,0.0
2025-07-25 10:25:00,12.7985,12.8055,12.7784,12.7876,0.0
2025-07-25 10:30:00,12.7896,12.8015,12.7798,12.7939,0.0
2025-07-25 10:35:00,12.7953,12.805,12.7817,12.796,0.0
2025-07-25 10:40:00,12.7967,12.8012,12.7788,12.7845,0.0
2025-07-25 10:45:00,12.7898,12.8013,12.7763,12.7898,0.0
2025-07-25 10:50:00,12.7962,12.8016,12.7813,12.7946,0.0
2025-07-25 10:55:00,12.7931,12.8001,12.7816,12.7925,0.0
2025-07-25 11:00:00,12.7887,12.7991,12.7785,12.7915,0.0
2025-07-25 11:05:00,12.7862,12.798,12.7787,12.7917,0.0
2025-07-25 11:10:00,12.7928,12.802,12.7758,12.7909,0.0
2025-07-25 11:15:00,12.7927,12.7999,12.7793,12.7904,0.0
2025-07-25 11:20:00,12.7956,12.8004,12.784,12.7944,0.0
2025-07-25 11:25:00,12.7952,12.7999,12.7844,12.7916,0.0
2025-07-25 11:30:00,12.7945,12.8049,12.7871,12.7991,0.0
2025-07-25 11:35:00,12.7974,12.8017,12.789,12.7955,0.0
2025-07-25 11:40:00,12.7966,12.8101,12.7846,12.8,0.0
2025-07-25 11:45:00,12.7972,12.8062,12.7873,12.7939,0.0
2025-07-25 11:50:00,12.7972,12.8052,12.7853,12.7991,0.0
2025-07-25 11:55:00,12.7937,12.8051,12.787,12.7981,0.0
2025-07-25 12:00:00,12.7964,12.8016,12.7804,12.7966,0.0
2025-07-25 12:05:00,12.793,12.8052,12.7842,12.801,0.0
2025-07-25 12:10:00,12.7998,12.8042,12.7786,12.795,0.0
2025-07-25 12:15:00,12.7857,12.8053,12.7774,12.789,0.0
2025-07-25 12:20:00,12.7976,12.8028,12.779,12.7863,0.0
2025-07-25 12:25:00,12.7937,12.8007,12.7795,12.7931,0.0
2025-07-25 12:30:00,12.7939,12.7983,12.7728,12.7873,0.0
2025-07-25 12:35:00,12.7886,12.796,12.7751,12.7882,0.0
2025-07-25 12:40:00,12.787,12.7917,12.7692,12.783,0.0
2025-07-25 12:45:00,12.7852,12.7875,12.7687,12.7763,0.0
2025-07-25 12:50:00,12.7849,12.7878,12.7673,12.7743,0.0
2025-07-25 12:55:00,12.7799,12.7875,12.7697,12.7858,0.0
2025-07-25 13:00:00,12.7833,12.7924,12.7731,12.7867,0.0
2025-07-25 13:05:00,12.7879,12.7923,12.7716,12.7832,0.0
2025-07-25 13:10:00,12.7815,12.7874,12.7715,12.7831,0.0
2025-07-25 13:15:00,12.781,12.7869,12.7714,12.7817,0.0
2025-07-25 13:20:00,12.7753,12.7863,12.7719,12.7777,0.0
2025-07-25 13:25:00,12.7836,12.7885,12.7723,12.7838,0.0
2025-07-25 13:30:00,12.782,12.7876,12.7741,12.7828,0.0
2025-07-25 13:35:00,12.7768,12.7877,12.7726,12.7795,0.0
2025-07-25 13:40:00,12.7806,12.7864,12.7679,12.7818,0.0
2025-07-25 13:45:00,12.7813,12.7856,12.7721,12.7801,0.0
2025-07-25 13:50:00,12.774,12.7844,12.7681,12.7777,0.0
2025-07-25 13:55:00,12.7721,12.7826,12.7662,12.7795,0.0
2025-07-25 14:00:00,12.7787,12.7852,12.7686,12.7723,0.0
2025-07-25 14:05:00,12.7792,12.7858,12.7689,12.7813,0.0
2025-07-25 14:10:00,12.7799,12.7862,12.7696,12.7777,0.0
2025-07-25 14:15:00,12.7829,12.7863,12.7697,12.7813,0.0
2025-07-25 14:20:00,12.7795,12.7853,12.7721,12.7796,0.0
2025-07-25 14:25:00,12.7814,12.7847,12.7712,12.7795,0.0
2025-07-25 14:30:00,12.7743,12.7871,12.77,12.7833,0.0
2025-07-25 14:35:00,12.7854,12.7873,12.7708,12.7797,0.0
2025-07-25 14:40:00,12.7829,12.7852,12.7712,12.782,0.0
2025-07-25 14:45:00,12.7813,12.786,12.7719,12.7761,0.0
2025-07-25 14:50:00,12.7825,12.7889,12.7585,12.7663,0.0
2025-07-25 14:55:00,12.7764,12.7815,12.7602,12.7773,0.0
2025-07-25 15:00:00,12.7784,12.783,12.7674,12.7799,0.0
2025-07-25 15:05:00,12.7814,12.7852,12.7693,12.7804,0.0
2025-07-25 15:10:00,12.7815,12.7862,12.7694,12.7817,0.0
2025-07-25 15:15:00,12.7838,12.7877,12.7737,12.7842,0.0
2025-07-25 15:20:00,12.7824,12.7873,12.7723,12.7815,0.0
2025-07-25 15:25:00,12.7832,12.7872,12.7678,12.7798,0.0
2025-07-25 15:30:00,12.7806,12.7828,12.7668,12.7796,0.0
2025-07-25 15:35:00,12.7809,12.7852,12.7682,12.7808,0.0
2025-07-25 15:40:00,12.7816,12.7853,12.7689,12.7819,0.0
2025-07-25 15:45:00,12.7811,12.7846,12.764,12.7795,0.0
2025-07-25 15:50:00,12.7811,12.783,12.767,12.7781,0.0
2025-07-25 15:55:00,12.7799,12.7837,12.7659,12.7773,0.0
2025-07-25 16:00:00,12.7821,12.7879,12.7693,12.7822,0.0
2025-07-25 16:05:00,12.7864,12.792,12.7682,12.785,0.0
2025-07-25 16:10:00,12.7742,12.7881,12.7714,12.7811,0.0
2025-07-25 16:15:00,12.7824,12.7857,12.7665,12.7776,0.0
2025-07-25 16:20:00,12.7791,12.782,12.7695,12.7769,0.0
2025-07-25 16:25:00,12.7796,12.7824,12.7609,12.7772,0.0
2025-07-25 16:30:00,12.7747,12.7801,12.7594,12.7766,0.0
2025-07-25 16:35:00,12.7783,12.7834,12.7645,12.7813,0.0
2025-07-25 16:40:00,12.7769,12.7827,12.7681,12.7731,0.0
2025-07-25 16:45:00,12.7711,12.7799,12.7676,12.7702,0.0
2025-07-25 16:50:00,12.7726,12.7925,12.7578,12.7683,0.0
2025-07-25 16:55:00,12.7819,12.7848,12.7653,12.7671,0.0
2025-07-25 17:00:00,12.77,12.7929,12.7577,12.767,0.0
