,Open,High,Low,Close,Volume
2025-07-28 17:35:00,148.54,148.54,148.52,148.52,0.0
2025-07-28 17:40:00,148.53,148.56,148.52,148.55,0.0
2025-07-28 17:45:00,148.56,148.56,148.55,148.56,0.0
2025-07-28 17:50:00,148.55,148.56,148.55,148.55,0.0
2025-07-28 17:55:00,148.56,148.56,148.54,148.55,0.0
2025-07-28 18:00:00,148.56,148.56,148.55,148.55,0.0
2025-07-28 18:05:00,148.56,148.58,148.53,148.57,0.0
2025-07-28 18:10:00,148.56,148.57,148.53,148.56,0.0
2025-07-28 18:15:00,148.57,148.57,148.55,148.56,0.0
2025-07-28 18:20:00,148.57,148.58,148.55,148.55,0.0
2025-07-28 18:25:00,148.53,148.55,148.51,148.55,0.0
2025-07-28 18:30:00,148.54,148.55,148.53,148.54,0.0
2025-07-28 18:35:00,148.53,148.55,148.52,148.52,0.0
2025-07-28 18:40:00,148.51,148.52,148.49,148.51,0.0
2025-07-28 18:45:00,148.5,148.52,148.5,148.52,0.0
2025-07-28 18:50:00,148.51,148.52,148.49,148.51,0.0
2025-07-28 18:55:00,148.5,148.53,148.5,148.52,0.0
2025-07-28 19:00:00,148.5,148.52,148.5,148.5,0.0
2025-07-28 19:05:00,148.49,148.51,148.47,148.49,0.0
2025-07-28 19:10:00,148.47,148.53,148.47,148.5,0.0
2025-07-28 19:15:00,148.48,148.52,148.47,148.52,0.0
2025-07-28 19:20:00,148.5,148.57,148.47,148.57,0.0
2025-07-28 19:25:00,148.55,148.59,148.54,148.59,0.0
2025-07-28 19:30:00,148.57,148.59,148.56,148.59,0.0
2025-07-28 19:35:00,148.57,148.63,148.57,148.61,0.0
2025-07-28 19:40:00,148.63,148.63,148.55,148.57,0.0
2025-07-28 19:45:00,148.55,148.57,148.5,148.52,0.0
2025-07-28 19:50:00,148.54,148.54,148.48,148.5,0.0
2025-07-28 19:55:00,148.48,148.54,148.47,148.54,0.0
2025-07-28 20:00:00,148.52,148.54,148.43,148.45,0.0
2025-07-28 20:05:00,148.44,148.5,148.42,148.48,0.0
2025-07-28 20:10:00,148.47,148.52,148.45,148.51,0.0
2025-07-28 20:15:00,148.5,148.54,148.48,148.5,0.0
2025-07-28 20:20:00,148.49,148.5,148.43,148.5,0.0
2025-07-28 20:25:00,148.48,148.57,148.47,148.56,0.0
2025-07-28 20:30:00,148.55,148.63,148.55,148.6,0.0
2025-07-28 20:35:00,148.58,148.61,148.54,148.58,0.0
2025-07-28 20:40:00,148.6,148.64,148.57,148.58,0.0
2025-07-28 20:45:00,148.6,148.63,148.54,148.55,0.0
2025-07-28 20:50:00,148.53,148.61,148.53,148.59,0.0
2025-07-28 20:55:00,148.58,148.63,148.46,148.51,0.0
2025-07-28 21:00:00,148.49,148.71,148.49,148.67,0.0
2025-07-28 21:05:00,148.68,148.7,148.56,148.57,0.0
2025-07-28 21:10:00,148.58,148.6,148.5,148.56,0.0
2025-07-28 21:15:00,148.55,148.57,148.46,148.56,0.0
2025-07-28 21:20:00,148.54,148.56,148.45,148.52,0.0
2025-07-28 21:25:00,148.53,148.55,148.47,148.55,0.0
2025-07-28 21:30:00,148.56,148.61,148.53,148.57,0.0
2025-07-28 21:35:00,148.56,148.61,148.52,148.58,0.0
2025-07-28 21:40:00,148.6,148.62,148.54,148.56,0.0
2025-07-28 21:45:00,148.54,148.57,148.48,148.49,0.0
2025-07-28 21:50:00,148.5,148.53,148.45,148.48,0.0
2025-07-28 21:55:00,148.5,148.63,148.48,148.63,0.0
2025-07-28 22:00:00,148.61,148.64,148.56,148.59,0.0
2025-07-28 22:05:00,148.57,148.58,148.48,148.49,0.0
2025-07-28 22:10:00,148.51,148.56,148.46,148.5,0.0
2025-07-28 22:15:00,148.52,148.52,148.39,148.42,0.0
2025-07-28 22:20:00,148.4,148.46,148.39,148.44,0.0
2025-07-28 22:25:00,148.42,148.44,148.37,148.39,0.0
2025-07-28 22:30:00,148.38,148.43,148.29,148.3,0.0
2025-07-28 22:35:00,148.31,148.33,148.27,148.33,0.0
2025-07-28 22:40:00,148.31,148.38,148.31,148.34,0.0
2025-07-28 22:45:00,148.33,148.38,148.32,148.34,0.0
2025-07-28 22:50:00,148.36,148.36,148.28,148.31,0.0
2025-07-28 22:55:00,148.32,148.34,148.27,148.31,0.0
2025-07-28 23:00:00,148.29,148.36,148.29,148.34,0.0
2025-07-28 23:05:00,148.33,148.34,148.29,148.3,0.0
2025-07-28 23:10:00,148.32,148.37,148.3,148.36,0.0
2025-07-28 23:15:00,148.34,148.38,148.33,148.38,0.0
2025-07-28 23:20:00,148.36,148.44,148.35,148.42,0.0
2025-07-28 23:25:00,148.41,148.43,148.38,148.4,0.0
2025-07-28 23:30:00,148.41,148.41,148.38,148.41,0.0
2025-07-28 23:35:00,148.39,148.42,148.33,148.38,0.0
2025-07-28 23:40:00,148.37,148.44,148.35,148.35,0.0
2025-07-28 23:45:00,148.37,148.38,148.32,148.33,0.0
2025-07-28 23:50:00,148.35,148.35,148.29,148.34,0.0
2025-07-28 23:55:00,148.32,148.36,148.3,148.3,0.0
2025-07-29 00:00:00,148.32,148.36,148.3,148.34,0.0
2025-07-29 00:05:00,148.35,148.41,148.33,148.39,0.0
2025-07-29 00:10:00,148.38,148.39,148.31,148.36,0.0
2025-07-29 00:15:00,148.38,148.4,148.33,148.4,0.0
2025-07-29 00:20:00,148.39,148.45,148.37,148.44,0.0
2025-07-29 00:25:00,148.43,148.44,148.36,148.38,0.0
2025-07-29 00:30:00,148.4,148.43,148.38,148.4,0.0
2025-07-29 00:35:00,148.41,148.47,148.39,148.46,0.0
2025-07-29 00:40:00,148.44,148.49,148.42,148.44,0.0
2025-07-29 00:45:00,148.43,148.45,148.4,148.43,0.0
2025-07-29 00:50:00,148.41,148.44,148.34,148.36,0.0
2025-07-29 00:55:00,148.34,148.38,148.31,148.36,0.0
2025-07-29 01:00:00,148.34,148.36,148.31,148.33,0.0
2025-07-29 01:05:00,148.34,148.4,148.32,148.35,0.0
2025-07-29 01:10:00,148.34,148.36,148.26,148.29,0.0
2025-07-29 01:15:00,148.27,148.35,148.27,148.3,0.0
2025-07-29 01:20:00,148.32,148.33,148.26,148.31,0.0
2025-07-29 01:25:00,148.3,148.31,148.21,148.23,0.0
2025-07-29 01:30:00,148.24,148.24,148.15,148.21,0.0
2025-07-29 01:35:00,148.19,148.25,148.17,148.22,0.0
2025-07-29 01:40:00,148.24,148.25,148.17,148.19,0.0
2025-07-29 01:45:00,148.2,148.23,148.18,148.21,0.0
2025-07-29 01:50:00,148.22,148.26,148.2,148.25,0.0
2025-07-29 01:55:00,148.26,148.29,148.24,148.25,0.0
2025-07-29 02:00:00,148.27,148.27,148.16,148.24,0.0
2025-07-29 02:05:00,148.22,148.28,148.2,148.2,0.0
2025-07-29 02:10:00,148.22,148.23,148.14,148.17,0.0
2025-07-29 02:15:00,148.19,148.2,148.13,148.15,0.0
2025-07-29 02:20:00,148.17,148.25,148.15,148.22,0.0
2025-07-29 02:25:00,148.23,148.24,148.18,148.21,0.0
2025-07-29 02:30:00,148.19,148.26,148.17,148.23,0.0
2025-07-29 02:35:00,148.24,148.35,148.22,148.32,0.0
2025-07-29 02:40:00,148.34,148.4,148.32,148.39,0.0
2025-07-29 02:45:00,148.38,148.39,148.31,148.33,0.0
2025-07-29 02:50:00,148.35,148.41,148.33,148.4,0.0
2025-07-29 02:55:00,148.39,148.41,148.34,148.4,0.0
2025-07-29 03:00:00,148.41,148.54,148.4,148.51,0.0
2025-07-29 03:05:00,148.52,148.56,148.47,148.5,0.0
2025-07-29 03:10:00,148.52,148.57,148.47,148.55,0.0
2025-07-29 03:15:00,148.57,148.67,148.55,148.65,0.0
2025-07-29 03:20:00,148.63,148.68,148.59,148.62,0.0
2025-07-29 03:25:00,148.6,148.63,148.54,148.57,0.0
2025-07-29 03:30:00,148.56,148.67,148.54,148.64,0.0
2025-07-29 03:35:00,148.67,148.71,148.59,148.65,0.0
2025-07-29 03:40:00,148.67,148.74,148.64,148.68,0.0
2025-07-29 03:45:00,148.66,148.71,148.65,148.65,0.0
2025-07-29 03:50:00,148.67,148.69,148.6,148.64,0.0
2025-07-29 03:55:00,148.62,148.65,148.57,148.62,0.0
2025-07-29 04:00:00,148.63,148.63,148.53,148.57,0.0
2025-07-29 04:05:00,148.58,148.6,148.51,148.54,0.0
2025-07-29 04:10:00,148.51,148.54,148.45,148.46,0.0
2025-07-29 04:15:00,148.45,148.48,148.38,148.4,0.0
2025-07-29 04:20:00,148.39,148.45,148.33,148.35,0.0
2025-07-29 04:25:00,148.37,148.45,148.34,148.42,0.0
2025-07-29 04:30:00,148.44,148.46,148.4,148.43,0.0
2025-07-29 04:35:00,148.45,148.48,148.41,148.43,0.0
2025-07-29 04:40:00,148.44,148.46,148.4,148.45,0.0
2025-07-29 04:45:00,148.44,148.5,148.43,148.46,0.0
2025-07-29 04:50:00,148.47,148.5,148.44,148.5,0.0
2025-07-29 04:55:00,148.48,148.52,148.45,148.51,0.0
2025-07-29 05:00:00,148.5,148.56,148.49,148.55,0.0
2025-07-29 05:05:00,148.53,148.55,148.43,148.48,0.0
2025-07-29 05:10:00,148.5,148.53,148.46,148.51,0.0
2025-07-29 05:15:00,148.49,148.53,148.47,148.52,0.0
2025-07-29 05:20:00,148.5,148.53,148.48,148.52,0.0
