,Open,High,Low,Close,Volume
2025-07-24 21:15:00,15.4535,15.4628,15.4337,15.4496,0.0
2025-07-24 21:20:00,15.4487,15.4612,15.4411,15.4562,0.0
2025-07-24 21:25:00,15.4569,15.4644,15.4442,15.4559,0.0
2025-07-24 21:30:00,15.4545,15.4591,15.4405,15.4507,0.0
2025-07-24 21:35:00,15.4493,15.4566,15.4381,15.4511,0.0
2025-07-24 21:40:00,15.4495,15.4553,15.4381,15.4455,0.0
2025-07-24 21:45:00,15.4465,15.458,15.4406,15.4474,0.0
2025-07-24 21:50:00,15.4498,15.4564,15.4394,15.4466,0.0
2025-07-24 21:55:00,15.4482,15.4528,15.4323,15.444,0.0
2025-07-24 22:00:00,15.4423,15.4556,15.4318,15.4443,0.0
2025-07-24 22:05:00,15.4465,15.4545,15.441,15.4501,0.0
2025-07-24 22:10:00,15.4524,15.4565,15.4439,15.4507,0.0
2025-07-24 22:15:00,15.4516,15.4593,15.4405,15.4513,0.0
2025-07-24 22:20:00,15.4501,15.4574,15.442,15.4463,0.0
2025-07-24 22:25:00,15.4482,15.4548,15.4417,15.447,0.0
2025-07-24 22:30:00,15.4494,15.4567,15.442,15.4494,0.0
2025-07-24 22:35:00,15.4516,15.4558,15.443,15.4505,0.0
2025-07-24 22:40:00,15.4496,15.4565,15.4433,15.4516,0.0
2025-07-24 22:45:00,15.4525,15.4582,15.443,15.4476,0.0
2025-07-24 22:50:00,15.4489,15.4574,15.438,15.4472,0.0
2025-07-24 22:55:00,15.448,15.4569,15.4355,15.4462,0.0
2025-07-24 23:00:00,15.4439,15.4532,15.4405,15.4454,0.0
2025-07-24 23:05:00,15.4472,15.4498,15.4338,15.4425,0.0
2025-07-24 23:10:00,15.4399,15.4467,15.4358,15.4417,0.0
2025-07-24 23:15:00,15.4397,15.4449,15.4359,15.4389,0.0
2025-07-24 23:20:00,15.4423,15.4471,15.4347,15.4414,0.0
2025-07-24 23:25:00,15.4441,15.4515,15.438,15.4423,0.0
2025-07-24 23:30:00,15.4439,15.4536,15.4392,15.4443,0.0
2025-07-24 23:35:00,15.4435,15.45,15.4335,15.4394,0.0
2025-07-24 23:40:00,15.4372,15.4518,15.4341,15.4411,0.0
2025-07-24 23:45:00,15.4433,15.4508,15.4328,15.4435,0.0
2025-07-24 23:50:00,15.4417,15.4492,15.4349,15.4454,0.0
2025-07-24 23:55:00,15.4413,15.448,15.4329,15.4333,0.0
2025-07-25 00:00:00,15.4355,15.4395,15.4227,15.4272,0.0
2025-07-25 00:05:00,15.4286,15.4508,15.4213,15.4311,0.0
2025-07-25 00:10:00,15.4285,15.4518,15.4228,15.4282,0.0
2025-07-25 00:15:00,15.4258,15.4531,15.4221,15.4334,0.0
2025-07-25 00:20:00,15.4308,15.4553,15.424,15.4361,0.0
2025-07-25 00:25:00,15.4341,15.4509,15.4271,15.4343,0.0
2025-07-25 00:30:00,15.4331,15.4492,15.4252,15.4293,0.0
2025-07-25 00:35:00,15.4315,15.4471,15.4214,15.4374,0.0
2025-07-25 00:40:00,15.4239,15.4451,15.4158,15.4235,0.0
2025-07-25 00:45:00,15.4216,15.4447,15.4164,15.4252,0.0
2025-07-25 00:50:00,15.4232,15.4417,15.4163,15.4213,0.0
2025-07-25 00:55:00,15.4222,15.4417,15.4142,15.4199,0.0
2025-07-25 01:00:00,15.4213,15.4363,15.4098,15.4186,0.0
2025-07-25 01:05:00,15.4164,15.4379,15.4075,15.4144,0.0
2025-07-25 01:10:00,15.4156,15.4366,15.4115,15.4159,0.0
2025-07-25 01:15:00,15.4167,15.4382,15.4065,15.4143,0.0
2025-07-25 01:20:00,15.4155,15.4361,15.4075,15.4151,0.0
2025-07-25 01:25:00,15.4165,15.4372,15.4115,15.419,0.0
2025-07-25 01:30:00,15.4172,15.4394,15.4156,15.4176,0.0
2025-07-25 01:35:00,15.4198,15.4372,15.4104,15.4147,0.0
2025-07-25 01:40:00,15.4166,15.4415,15.4109,15.4237,0.0
2025-07-25 01:45:00,15.4225,15.4404,15.4144,15.4207,0.0
2025-07-25 01:50:00,15.4197,15.4376,15.4125,15.4207,0.0
2025-07-25 01:55:00,15.4182,15.4444,15.4133,15.4261,0.0
2025-07-25 02:00:00,15.4249,15.4473,15.3932,15.4116,0.0
2025-07-25 02:05:00,15.4114,15.4421,15.4014,15.4135,0.0
2025-07-25 02:10:00,15.4121,15.4367,15.3924,15.4053,0.0
2025-07-25 02:15:00,15.417,15.4248,15.3918,15.4026,0.0
2025-07-25 02:20:00,15.4035,15.4324,15.398,15.4111,0.0
2025-07-25 02:25:00,15.4128,15.4303,15.4037,15.4138,0.0
2025-07-25 02:30:00,15.4124,15.4356,15.3984,15.4112,0.0
2025-07-25 02:35:00,15.4105,15.4357,15.4062,15.4258,0.0
2025-07-25 02:40:00,15.4173,15.4339,15.4095,15.4207,0.0
2025-07-25 02:45:00,15.4235,15.43,15.4075,15.4236,0.0
2025-07-25 02:50:00,15.4177,15.4379,15.4085,15.4244,0.0
2025-07-25 02:55:00,15.4238,15.4346,15.4154,15.4214,0.0
2025-07-25 03:00:00,15.424,15.439,15.4169,15.4281,0.0
2025-07-25 03:05:00,15.4266,15.4428,15.416,15.435,0.0
2025-07-25 03:10:00,15.4279,15.4505,15.4228,15.4337,0.0
2025-07-25 03:15:00,15.4371,15.4514,15.4165,15.4341,0.0
2025-07-25 03:20:00,15.4323,15.4484,15.418,15.4326,0.0
2025-07-25 03:25:00,15.4312,15.4477,15.4224,15.4382,0.0
2025-07-25 03:30:00,15.4356,15.4496,15.4278,15.4372,0.0
2025-07-25 03:35:00,15.4388,15.4586,15.4324,15.454,0.0
2025-07-25 03:40:00,15.4455,15.4647,15.4393,15.4545,0.0
2025-07-25 03:45:00,15.4492,15.4689,15.4433,15.4596,0.0
2025-07-25 03:50:00,15.4552,15.4701,15.445,15.4603,0.0
2025-07-25 03:55:00,15.4564,15.4695,15.4473,15.4551,0.0
2025-07-25 04:00:00,15.457,15.475,15.4428,15.4584,0.0
2025-07-25 04:05:00,15.4576,15.4837,15.4521,15.4699,0.0
2025-07-25 04:10:00,15.4721,15.5029,15.4563,15.4936,0.0
2025-07-25 04:15:00,15.4863,15.5029,15.4752,15.4973,0.0
2025-07-25 04:20:00,15.4889,15.5024,15.4804,15.4914,0.0
2025-07-25 04:25:00,15.4881,15.5052,15.4831,15.4909,0.0
2025-07-25 04:30:00,15.4886,15.5086,15.4821,15.497,0.0
2025-07-25 04:35:00,15.4948,15.5172,15.4883,15.5074,0.0
2025-07-25 04:40:00,15.5067,15.5217,15.4988,15.505,0.0
2025-07-25 04:45:00,15.5068,15.5209,15.4982,15.5057,0.0
2025-07-25 04:50:00,15.5069,15.515,15.4964,15.5036,0.0
2025-07-25 04:55:00,15.5083,15.5145,15.4943,15.502,0.0
2025-07-25 05:00:00,15.5079,15.5153,15.4958,15.5035,0.0
2025-07-25 05:05:00,15.5022,15.5173,15.4928,15.5066,0.0
2025-07-25 05:10:00,15.5049,15.5211,15.4943,15.5079,0.0
2025-07-25 05:15:00,15.5056,15.5197,15.4974,15.5028,0.0
2025-07-25 05:20:00,15.5051,15.5199,15.4984,15.5054,0.0
2025-07-25 05:25:00,15.5082,15.524,15.5026,15.5117,0.0
2025-07-25 05:30:00,15.5154,15.5189,15.5028,15.509,0.0
2025-07-25 05:35:00,15.5078,15.5265,15.5006,15.5134,0.0
2025-07-25 05:40:00,15.52,15.5269,15.5093,15.517,0.0
2025-07-25 05:45:00,15.517,15.5279,15.5097,15.5161,0.0
2025-07-25 05:50:00,15.5153,15.5277,15.5079,15.5219,0.0
2025-07-25 05:55:00,15.5149,15.5271,15.5089,15.518,0.0
2025-07-25 06:00:00,15.5198,15.5338,15.5044,15.5159,0.0
2025-07-25 06:05:00,15.5205,15.5258,15.4971,15.5051,0.0
2025-07-25 06:10:00,15.5066,15.5231,15.5027,15.5171,0.0
2025-07-25 06:15:00,15.5216,15.535,15.5126,15.5223,0.0
2025-07-25 06:20:00,15.5214,15.5374,15.509,15.5153,0.0
2025-07-25 06:25:00,15.5145,15.5249,15.5084,15.5163,0.0
2025-07-25 06:30:00,15.5138,15.5275,15.5062,15.5189,0.0
2025-07-25 06:35:00,15.5096,15.5237,15.5034,15.5185,0.0
2025-07-25 06:40:00,15.5129,15.5226,15.5046,15.5086,0.0
2025-07-25 06:45:00,15.512,15.5216,15.5036,15.5109,0.0
2025-07-25 06:50:00,15.5131,15.5215,15.5033,15.5105,0.0
2025-07-25 06:55:00,15.5086,15.5271,15.5009,15.5114,0.0
2025-07-25 07:00:00,15.5187,15.5277,15.5064,15.5121,0.0
2025-07-25 07:05:00,15.5091,15.5309,15.5008,15.5137,0.0
2025-07-25 07:10:00,15.5128,15.5271,15.5006,15.5159,0.0
2025-07-25 07:15:00,15.508,15.5182,15.4913,15.5052,0.0
2025-07-25 07:20:00,15.5011,15.5139,15.4893,15.4987,0.0
2025-07-25 07:25:00,15.4958,15.515,15.4816,15.5005,0.0
2025-07-25 07:30:00,15.4985,15.5169,15.4912,15.5068,0.0
2025-07-25 07:35:00,15.4992,15.5199,15.4948,15.5126,0.0
2025-07-25 07:40:00,15.5082,15.5209,15.5001,15.5117,0.0
2025-07-25 07:45:00,15.5097,15.5236,15.4952,15.5058,0.0
2025-07-25 07:50:00,15.5027,15.5142,15.493,15.5021,0.0
2025-07-25 07:55:00,15.5015,15.5137,15.4955,15.5034,0.0
2025-07-25 08:00:00,15.5082,15.5182,15.4872,15.4951,0.0
2025-07-25 08:05:00,15.4936,15.5178,15.4865,15.5049,0.0
2025-07-25 08:10:00,15.5009,15.5126,15.492,15.5105,0.0
2025-07-25 08:15:00,15.5017,15.5121,15.4921,15.4999,0.0
2025-07-25 08:20:00,15.4969,15.5083,15.4915,15.4995,0.0
2025-07-25 08:25:00,15.5021,15.5106,15.4861,15.5052,0.0
2025-07-25 08:30:00,15.4967,15.5136,15.4904,15.5031,0.0
2025-07-25 08:35:00,15.5019,15.5201,15.4836,15.5038,0.0
2025-07-25 08:40:00,15.4963,15.5138,15.4844,15.4978,0.0
2025-07-25 08:45:00,15.4966,15.518,15.4877,15.5015,0.0
2025-07-25 08:50:00,15.5006,15.5211,15.4899,15.5101,0.0
2025-07-25 08:55:00,15.5028,15.5193,15.4962,15.4997,0.0
2025-07-25 09:00:00,15.5015,15.5161,15.4917,15.4989,0.0
2025-07-25 09:05:00,15.5008,15.5133,15.4922,15.5005,0.0
2025-07-25 09:10:00,15.5068,15.5217,15.4615,15.4983,0.0
2025-07-25 09:15:00,15.4905,15.5228,15.466,15.4958,0.0
2025-07-25 09:20:00,15.4881,15.5225,15.4651,15.4993,0.0
2025-07-25 09:25:00,15.4932,15.5197,15.4806,15.5044,0.0
2025-07-25 09:30:00,15.5003,15.518,15.4899,15.4985,0.0
2025-07-25 09:35:00,15.4977,15.5123,15.4822,15.4911,0.0
2025-07-25 09:40:00,15.4895,15.5104,15.4678,15.4961,0.0
2025-07-25 09:45:00,15.4859,15.5035,15.4682,15.4795,0.0
2025-07-25 09:50:00,15.4803,15.5045,15.4689,15.4928,0.0
2025-07-25 09:55:00,15.4914,15.5112,15.4691,15.4882,0.0
2025-07-25 10:00:00,15.4834,15.5004,15.4774,15.4878,0.0
2025-07-25 10:05:00,15.4844,15.5076,15.4742,15.4855,0.0
2025-07-25 10:10:00,15.4906,15.5036,15.4781,15.4941,0.0
2025-07-25 10:15:00,15.4916,15.5065,15.4807,15.489,0.0
2025-07-25 10:20:00,15.4866,15.5071,15.4813,15.4992,0.0
2025-07-25 10:25:00,15.4957,15.5192,15.4863,15.5074,0.0
2025-07-25 10:30:00,15.5062,15.5232,15.4954,15.5073,0.0
2025-07-25 10:35:00,15.5057,15.516,15.4899,15.499,0.0
2025-07-25 10:40:00,15.4982,15.5173,15.4932,15.5061,0.0
2025-07-25 10:45:00,15.502,15.5168,15.4866,15.5013,0.0
2025-07-25 10:50:00,15.497,15.5134,15.4919,15.502,0.0
2025-07-25 10:55:00,15.5004,15.517,15.4943,15.504,0.0
2025-07-25 11:00:00,15.5118,15.5236,15.5006,15.506,0.0
2025-07-25 11:05:00,15.5157,15.5188,15.4963,15.5033,0.0
2025-07-25 11:10:00,15.5021,15.5163,15.4922,15.5041,0.0
2025-07-25 11:15:00,15.5022,15.5169,15.4962,15.5083,0.0
2025-07-25 11:20:00,15.5022,15.5138,15.4957,15.5018,0.0
2025-07-25 11:25:00,15.504,15.5112,15.4975,15.5063,0.0
2025-07-25 11:30:00,15.5027,15.5137,15.4939,15.5061,0.0
2025-07-25 11:35:00,15.5049,15.5177,15.5008,15.5091,0.0
2025-07-25 11:40:00,15.5078,15.5204,15.4926,15.5022,0.0
2025-07-25 11:45:00,15.509,15.5159,15.4928,15.505,0.0
2025-07-25 11:50:00,15.4977,15.5119,15.4917,15.4985,0.0
2025-07-25 11:55:00,15.5007,15.514,15.4938,15.5053,0.0
2025-07-25 12:00:00,15.5086,15.5231,15.4992,15.5037,0.0
2025-07-25 12:05:00,15.5083,15.5174,15.4926,15.4994,0.0
2025-07-25 12:10:00,15.4976,15.5194,15.4946,15.4997,0.0
2025-07-25 12:15:00,15.5066,15.5185,15.4911,15.5061,0.0
2025-07-25 12:20:00,15.5001,15.5176,15.4906,15.5114,0.0
2025-07-25 12:25:00,15.4992,15.5158,15.4942,15.5029,0.0
2025-07-25 12:30:00,15.5009,15.5252,15.4919,15.5025,0.0
2025-07-25 12:35:00,15.5012,15.5204,15.4935,15.507,0.0
2025-07-25 12:40:00,15.5063,15.5264,15.5009,15.5088,0.0
2025-07-25 12:45:00,15.5074,15.5249,15.5026,15.5158,0.0
2025-07-25 12:50:00,15.5066,15.5244,15.5013,15.5162,0.0
2025-07-25 12:55:00,15.5093,15.5226,15.5038,15.5079,0.0
2025-07-25 13:00:00,15.5075,15.5197,15.5002,15.5046,0.0
2025-07-25 13:05:00,15.5053,15.5226,15.4993,15.5089,0.0
2025-07-25 13:10:00,15.5077,15.526,15.5041,15.5079,0.0
2025-07-25 13:15:00,15.5102,15.5218,15.5046,15.5105,0.0
2025-07-25 13:20:00,15.5174,15.5223,15.5052,15.5177,0.0
2025-07-25 13:25:00,15.5083,15.5209,15.504,15.5095,0.0
2025-07-25 13:30:00,15.5072,15.5189,15.5041,15.5084,0.0
2025-07-25 13:35:00,15.5148,15.5185,15.5029,15.5115,0.0
2025-07-25 13:40:00,15.5093,15.5256,15.506,15.5113,0.0
2025-07-25 13:45:00,15.5087,15.5217,15.5069,15.5111,0.0
2025-07-25 13:50:00,15.5174,15.5252,15.5083,15.5147,0.0
2025-07-25 13:55:00,15.5206,15.5242,15.5092,15.5128,0.0
2025-07-25 14:00:00,15.5137,15.5269,15.5074,15.5196,0.0
2025-07-25 14:05:00,15.512,15.5245,15.5036,15.5065,0.0
2025-07-25 14:10:00,15.5049,15.5196,15.5011,15.5114,0.0
2025-07-25 14:15:00,15.5049,15.5184,15.501,15.5066,0.0
2025-07-25 14:20:00,15.5054,15.5165,15.5031,15.5042,0.0
2025-07-25 14:25:00,15.5065,15.5186,15.5027,15.5065,0.0
2025-07-25 14:30:00,15.5172,15.5201,15.5011,15.5055,0.0
2025-07-25 14:35:00,15.5032,15.5203,15.5011,15.5085,0.0
2025-07-25 14:40:00,15.507,15.5187,15.5044,15.507,0.0
2025-07-25 14:45:00,15.5078,15.5179,15.5045,15.5164,0.0
2025-07-25 14:50:00,15.5053,15.5354,15.5024,15.5285,0.0
2025-07-25 14:55:00,15.5164,15.5324,15.5095,15.5132,0.0
2025-07-25 15:00:00,15.5151,15.5261,15.5066,15.508,0.0
2025-07-25 15:05:00,15.5094,15.5229,15.5052,15.5094,0.0
2025-07-25 15:10:00,15.5102,15.5226,15.5036,15.5054,0.0
2025-07-25 15:15:00,15.5063,15.5173,15.5008,15.5016,0.0
2025-07-25 15:20:00,15.5025,15.5169,15.5003,15.5069,0.0
2025-07-25 15:25:00,15.505,15.5236,15.5016,15.5093,0.0
2025-07-25 15:30:00,15.5084,15.5248,15.506,15.5127,0.0
2025-07-25 15:35:00,15.5103,15.5242,15.5062,15.5069,0.0
2025-07-25 15:40:00,15.5091,15.5244,15.506,15.5121,0.0
2025-07-25 15:45:00,15.5099,15.528,15.5068,15.5116,0.0
2025-07-25 15:50:00,15.5109,15.5276,15.5076,15.512,0.0
2025-07-25 15:55:00,15.5101,15.5278,15.5078,15.513,0.0
2025-07-25 16:00:00,15.5108,15.526,15.5051,15.5137,0.0
2025-07-25 16:05:00,15.5122,15.5302,15.5053,15.5101,0.0
2025-07-25 16:10:00,15.521,15.5241,15.5065,15.5126,0.0
2025-07-25 16:15:00,15.5142,15.5322,15.5104,15.5178,0.0
2025-07-25 16:20:00,15.5162,15.5275,15.5148,15.5186,0.0
2025-07-25 16:25:00,15.5177,15.5367,15.5143,15.5215,0.0
2025-07-25 16:30:00,15.5211,15.5395,15.517,15.5179,0.0
2025-07-25 16:35:00,15.5203,15.5345,15.5166,15.5213,0.0
2025-07-25 16:40:00,15.5243,15.529,15.5173,15.5275,0.0
2025-07-25 16:45:00,15.5255,15.5307,15.5184,15.5256,0.0
2025-07-25 16:50:00,15.5292,15.5426,15.5031,15.5256,0.0
2025-07-25 16:55:00,15.5136,15.5302,15.5124,15.5281,0.0
2025-07-25 17:00:00,15.529,15.544,15.513,15.5374,0.0
