,Open,High,Low,Close,Volume
2025-07-28 11:15:00,1.1629,1.163,1.1624,1.1625,0.0
2025-07-28 11:20:00,1.1624,1.1629,1.1622,1.1624,0.0
2025-07-28 11:25:00,1.1621,1.1625,1.1616,1.1619,0.0
2025-07-28 11:30:00,1.162,1.1626,1.1616,1.1621,0.0
2025-07-28 11:35:00,1.162,1.1623,1.1618,1.1619,0.0
2025-07-28 11:40:00,1.162,1.1622,1.1615,1.1617,0.0
2025-07-28 11:45:00,1.1618,1.1618,1.1611,1.1615,0.0
2025-07-28 11:50:00,1.1614,1.1615,1.1608,1.1609,0.0
2025-07-28 11:55:00,1.161,1.1613,1.1608,1.161,0.0
2025-07-28 12:00:00,1.1611,1.1612,1.1606,1.1608,0.0
2025-07-28 12:05:00,1.1609,1.161,1.1604,1.1607,0.0
2025-07-28 12:10:00,1.1606,1.1607,1.1603,1.1605,0.0
2025-07-28 12:15:00,1.1604,1.1607,1.1604,1.1604,0.0
2025-07-28 12:20:00,1.1605,1.1607,1.16,1.1607,0.0
2025-07-28 12:25:00,1.1608,1.1608,1.1604,1.1605,0.0
2025-07-28 12:30:00,1.1606,1.1608,1.1605,1.1607,0.0
2025-07-28 12:35:00,1.1606,1.1607,1.1602,1.1603,0.0
2025-07-28 12:40:00,1.1604,1.1604,1.1598,1.1602,0.0
2025-07-28 12:45:00,1.1603,1.1606,1.1602,1.1603,0.0
2025-07-28 12:50:00,1.1604,1.1604,1.1598,1.16,0.0
2025-07-28 12:55:00,1.1601,1.1602,1.1598,1.1601,0.0
2025-07-28 13:00:00,1.16,1.1603,1.1597,1.1598,0.0
2025-07-28 13:05:00,1.1599,1.1601,1.1597,1.1599,0.0
2025-07-28 13:10:00,1.1598,1.1598,1.1594,1.1597,0.0
2025-07-28 13:15:00,1.1598,1.1599,1.1595,1.1596,0.0
2025-07-28 13:20:00,1.1595,1.1596,1.1589,1.1591,0.0
2025-07-28 13:25:00,1.1592,1.1595,1.1591,1.1594,0.0
2025-07-28 13:30:00,1.1595,1.1596,1.1593,1.1595,0.0
2025-07-28 13:35:00,1.1594,1.1596,1.1593,1.1594,0.0
2025-07-28 13:40:00,1.1595,1.1595,1.1592,1.1592,0.0
2025-07-28 13:45:00,1.1593,1.1594,1.1589,1.1591,0.0
2025-07-28 13:50:00,1.1592,1.1594,1.1589,1.1589,0.0
2025-07-28 13:55:00,1.159,1.1591,1.1588,1.1591,0.0
2025-07-28 14:00:00,1.159,1.1593,1.1589,1.1591,0.0
2025-07-28 14:05:00,1.1592,1.1594,1.1587,1.1588,0.0
2025-07-28 14:10:00,1.1587,1.1588,1.1584,1.1585,0.0
2025-07-28 14:15:00,1.1586,1.1588,1.1584,1.1588,0.0
2025-07-28 14:20:00,1.1587,1.1589,1.1586,1.1589,0.0
2025-07-28 14:25:00,1.1588,1.1591,1.1587,1.1591,0.0
2025-07-28 14:30:00,1.159,1.1592,1.1589,1.1591,0.0
2025-07-28 14:35:00,1.159,1.1593,1.1589,1.1592,0.0
2025-07-28 14:40:00,1.1591,1.1594,1.1591,1.1593,0.0
2025-07-28 14:45:00,1.1592,1.1594,1.1592,1.1592,0.0
2025-07-28 14:50:00,1.1593,1.1593,1.1589,1.1591,0.0
2025-07-28 14:55:00,1.159,1.1593,1.1589,1.1591,0.0
2025-07-28 15:00:00,1.1592,1.1594,1.1591,1.1594,0.0
2025-07-28 15:05:00,1.1593,1.1596,1.1591,1.1592,0.0
2025-07-28 15:10:00,1.159,1.1592,1.1589,1.1591,0.0
2025-07-28 15:15:00,1.159,1.1593,1.159,1.1591,0.0
2025-07-28 15:20:00,1.159,1.1591,1.1589,1.159,0.0
2025-07-28 15:25:00,1.1589,1.1591,1.1588,1.1591,0.0
2025-07-28 15:30:00,1.159,1.1591,1.1589,1.159,0.0
2025-07-28 15:35:00,1.1589,1.159,1.1588,1.1589,0.0
2025-07-28 15:40:00,1.1588,1.1591,1.1588,1.159,0.0
2025-07-28 15:45:00,1.1591,1.1591,1.1589,1.1589,0.0
2025-07-28 15:50:00,1.1588,1.1591,1.1588,1.1589,0.0
2025-07-28 15:55:00,1.159,1.1591,1.1589,1.159,0.0
2025-07-28 16:00:00,1.1591,1.1592,1.159,1.1591,0.0
2025-07-28 16:05:00,1.1592,1.1592,1.1589,1.159,0.0
2025-07-28 16:10:00,1.1591,1.1592,1.159,1.1592,0.0
2025-07-28 16:15:00,1.1591,1.1592,1.1589,1.159,0.0
2025-07-28 16:20:00,1.1589,1.1592,1.1589,1.1592,0.0
2025-07-28 16:25:00,1.1591,1.1592,1.1591,1.1592,0.0
2025-07-28 16:30:00,1.1593,1.1594,1.1592,1.1593,0.0
2025-07-28 16:35:00,1.1592,1.1593,1.1592,1.1592,0.0
2025-07-28 16:40:00,1.1593,1.1594,1.1591,1.1592,0.0
2025-07-28 16:45:00,1.1591,1.1593,1.1591,1.1592,0.0
2025-07-28 16:50:00,1.1591,1.1593,1.1589,1.1589,0.0
2025-07-28 16:55:00,1.159,1.1591,1.1585,1.1587,0.0
2025-07-28 17:00:00,1.1586,1.1588,1.1584,1.1587,0.0
2025-07-28 17:05:00,1.1588,1.159,1.1587,1.1589,0.0
2025-07-28 17:10:00,1.159,1.159,1.1589,1.159,0.0
2025-07-28 17:15:00,1.1589,1.159,1.1589,1.159,0.0
2025-07-28 17:20:00,1.1589,1.1591,1.1588,1.159,0.0
2025-07-28 17:25:00,1.1589,1.159,1.1588,1.159,0.0
2025-07-28 17:30:00,1.1589,1.159,1.1589,1.159,0.0
2025-07-28 17:35:00,1.1589,1.1591,1.1589,1.159,0.0
2025-07-28 17:40:00,1.1589,1.159,1.1588,1.1589,0.0
2025-07-28 17:45:00,1.1588,1.159,1.1588,1.1589,0.0
2025-07-28 17:50:00,1.1588,1.159,1.1588,1.1589,0.0
2025-07-28 17:55:00,1.1588,1.159,1.1587,1.1589,0.0
2025-07-28 18:00:00,1.159,1.159,1.1589,1.159,0.0
2025-07-28 18:05:00,1.1589,1.159,1.1585,1.1588,0.0
2025-07-28 18:10:00,1.1589,1.1593,1.1587,1.1591,0.0
2025-07-28 18:15:00,1.1592,1.1593,1.159,1.1591,0.0
2025-07-28 18:20:00,1.159,1.1593,1.1588,1.1592,0.0
2025-07-28 18:25:00,1.1593,1.1594,1.159,1.1593,0.0
2025-07-28 18:30:00,1.1591,1.1594,1.1591,1.1593,0.0
2025-07-28 18:35:00,1.1592,1.1593,1.159,1.1593,0.0
2025-07-28 18:40:00,1.1592,1.1594,1.1591,1.1593,0.0
2025-07-28 18:45:00,1.1592,1.1593,1.1591,1.1593,0.0
2025-07-28 18:50:00,1.1592,1.1594,1.1592,1.1593,0.0
2025-07-28 18:55:00,1.1592,1.1593,1.1591,1.1593,0.0
2025-07-28 19:00:00,1.1592,1.1594,1.1592,1.1593,0.0
2025-07-28 19:05:00,1.1592,1.1595,1.1591,1.1595,0.0
2025-07-28 19:10:00,1.1594,1.1595,1.1592,1.1594,0.0
2025-07-28 19:15:00,1.1595,1.1595,1.1594,1.1594,0.0
2025-07-28 19:20:00,1.1595,1.1595,1.1592,1.1593,0.0
2025-07-28 19:25:00,1.1592,1.1593,1.1589,1.159,0.0
2025-07-28 19:30:00,1.1591,1.1592,1.1588,1.1589,0.0
2025-07-28 19:35:00,1.159,1.159,1.1587,1.1589,0.0
2025-07-28 19:40:00,1.1588,1.1592,1.1588,1.1592,0.0
2025-07-28 19:45:00,1.1591,1.1592,1.1591,1.1591,0.0
2025-07-28 19:50:00,1.159,1.1593,1.159,1.1593,0.0
2025-07-28 19:55:00,1.1592,1.1595,1.1592,1.1594,0.0
2025-07-28 20:00:00,1.1593,1.1596,1.1593,1.1595,0.0
2025-07-28 20:05:00,1.1594,1.1597,1.1594,1.1594,0.0
2025-07-28 20:10:00,1.1593,1.1595,1.1592,1.1593,0.0
2025-07-28 20:15:00,1.1592,1.1593,1.159,1.1593,0.0
2025-07-28 20:20:00,1.1592,1.1595,1.1591,1.1594,0.0
2025-07-28 20:25:00,1.1593,1.1594,1.1589,1.159,0.0
2025-07-28 20:30:00,1.1589,1.1591,1.1586,1.1589,0.0
2025-07-28 20:35:00,1.1588,1.1592,1.1588,1.1591,0.0
2025-07-28 20:40:00,1.159,1.1592,1.1588,1.1591,0.0
2025-07-28 20:45:00,1.159,1.1593,1.1588,1.1593,0.0
2025-07-28 20:50:00,1.1592,1.1593,1.1588,1.1589,0.0
2025-07-28 20:55:00,1.1588,1.1589,1.1583,1.1585,0.0
2025-07-28 21:00:00,1.1583,1.1587,1.1583,1.1585,0.0
2025-07-28 21:05:00,1.1583,1.1589,1.1583,1.1587,0.0
2025-07-28 21:10:00,1.1586,1.1588,1.1584,1.1587,0.0
2025-07-28 21:15:00,1.1588,1.1589,1.1585,1.1587,0.0
2025-07-28 21:20:00,1.1586,1.1593,1.1585,1.1593,0.0
2025-07-28 21:25:00,1.1592,1.1595,1.1591,1.1591,0.0
2025-07-28 21:30:00,1.159,1.1592,1.1588,1.159,0.0
2025-07-28 21:35:00,1.1589,1.1594,1.1589,1.1592,0.0
2025-07-28 21:40:00,1.159,1.1596,1.159,1.1595,0.0
2025-07-28 21:45:00,1.1596,1.1598,1.1594,1.1595,0.0
2025-07-28 21:50:00,1.1596,1.1598,1.1595,1.1597,0.0
2025-07-28 21:55:00,1.1598,1.1598,1.1592,1.1593,0.0
2025-07-28 22:00:00,1.1592,1.1593,1.1588,1.159,0.0
2025-07-28 22:05:00,1.1589,1.1595,1.1589,1.1593,0.0
2025-07-28 22:10:00,1.1594,1.1596,1.1592,1.1595,0.0
2025-07-28 22:15:00,1.1596,1.1597,1.1593,1.1596,0.0
2025-07-28 22:20:00,1.1595,1.1597,1.1593,1.1595,0.0
2025-07-28 22:25:00,1.1596,1.1599,1.1595,1.1599,0.0
2025-07-28 22:30:00,1.1598,1.1599,1.1594,1.1598,0.0
2025-07-28 22:35:00,1.1597,1.1599,1.1597,1.1598,0.0
2025-07-28 22:40:00,1.1599,1.1599,1.1595,1.1597,0.0
2025-07-28 22:45:00,1.1596,1.1597,1.1593,1.1594,0.0
2025-07-28 22:50:00,1.1595,1.1597,1.1593,1.1596,0.0
2025-07-28 22:55:00,1.1597,1.1597,1.1594,1.1596,0.0
2025-07-28 23:00:00,1.1595,1.1597,1.1594,1.1596,0.0
2025-07-28 23:05:00,1.1595,1.1598,1.1595,1.1597,0.0
2025-07-28 23:10:00,1.1596,1.1597,1.1591,1.1594,0.0
2025-07-28 23:15:00,1.1593,1.1594,1.159,1.1592,0.0
2025-07-28 23:20:00,1.1591,1.1593,1.1589,1.159,0.0
2025-07-28 23:25:00,1.1591,1.1592,1.1589,1.1591,0.0
2025-07-28 23:30:00,1.159,1.1592,1.1588,1.159,0.0
2025-07-28 23:35:00,1.1589,1.159,1.1584,1.1586,0.0
2025-07-28 23:40:00,1.1587,1.1587,1.158,1.1583,0.0
2025-07-28 23:45:00,1.1582,1.1585,1.1581,1.1582,0.0
2025-07-28 23:50:00,1.1581,1.1585,1.1581,1.1584,0.0
2025-07-28 23:55:00,1.1583,1.1585,1.1581,1.1583,0.0
2025-07-29 00:00:00,1.1582,1.1585,1.1582,1.1583,0.0
2025-07-29 00:05:00,1.1582,1.1583,1.1579,1.1582,0.0
2025-07-29 00:10:00,1.1581,1.1585,1.1579,1.1581,0.0
2025-07-29 00:15:00,1.158,1.1581,1.1578,1.158,0.0
2025-07-29 00:20:00,1.1579,1.1581,1.1574,1.1575,0.0
2025-07-29 00:25:00,1.1576,1.1581,1.1575,1.1579,0.0
2025-07-29 00:30:00,1.1578,1.158,1.1575,1.1578,0.0
2025-07-29 00:35:00,1.1577,1.1579,1.1576,1.1577,0.0
2025-07-29 00:40:00,1.1576,1.1579,1.1575,1.1579,0.0
2025-07-29 00:45:00,1.1578,1.1581,1.1577,1.158,0.0
2025-07-29 00:50:00,1.1581,1.1582,1.1578,1.1579,0.0
2025-07-29 00:55:00,1.1578,1.1582,1.1577,1.1582,0.0
2025-07-29 01:00:00,1.1583,1.1588,1.1582,1.1588,0.0
2025-07-29 01:05:00,1.1587,1.1588,1.1582,1.1584,0.0
2025-07-29 01:10:00,1.1583,1.1586,1.1583,1.1584,0.0
2025-07-29 01:15:00,1.1582,1.1584,1.158,1.1582,0.0
2025-07-29 01:20:00,1.1581,1.1583,1.158,1.1583,0.0
2025-07-29 01:25:00,1.1581,1.1586,1.1581,1.1586,0.0
2025-07-29 01:30:00,1.1585,1.1588,1.1584,1.1585,0.0
2025-07-29 01:35:00,1.1586,1.1589,1.1585,1.1588,0.0
2025-07-29 01:40:00,1.1589,1.159,1.1584,1.1585,0.0
2025-07-29 01:45:00,1.1586,1.1586,1.1581,1.1585,0.0
2025-07-29 01:50:00,1.1583,1.1585,1.158,1.158,0.0
2025-07-29 01:55:00,1.1581,1.1582,1.1578,1.1579,0.0
2025-07-29 02:00:00,1.1578,1.158,1.1575,1.1578,0.0
2025-07-29 02:05:00,1.1577,1.158,1.1573,1.1577,0.0
2025-07-29 02:10:00,1.1576,1.1581,1.1574,1.158,0.0
2025-07-29 02:15:00,1.1579,1.1585,1.1577,1.1584,0.0
2025-07-29 02:20:00,1.1583,1.1584,1.1579,1.1581,0.0
2025-07-29 02:25:00,1.158,1.1586,1.1579,1.1581,0.0
2025-07-29 02:30:00,1.158,1.1582,1.1571,1.1573,0.0
2025-07-29 02:35:00,1.1572,1.1573,1.1553,1.1558,0.0
2025-07-29 02:40:00,1.1557,1.1563,1.1553,1.1561,0.0
2025-07-29 02:45:00,1.1558,1.1566,1.1557,1.1562,0.0
2025-07-29 02:50:00,1.1563,1.1564,1.1554,1.1554,0.0
2025-07-29 02:55:00,1.1555,1.1559,1.1548,1.155,0.0
2025-07-29 03:00:00,1.1552,1.1552,1.1531,1.1534,0.0
2025-07-29 03:05:00,1.1533,1.1545,1.1531,1.1541,0.0
2025-07-29 03:10:00,1.1543,1.1546,1.1532,1.1534,0.0
2025-07-29 03:15:00,1.1532,1.1535,1.1523,1.1532,0.0
2025-07-29 03:20:00,1.1531,1.1538,1.1528,1.1536,0.0
2025-07-29 03:25:00,1.1537,1.1545,1.1536,1.1544,0.0
2025-07-29 03:30:00,1.1543,1.1545,1.1534,1.1535,0.0
2025-07-29 03:35:00,1.1533,1.1541,1.153,1.1536,0.0
2025-07-29 03:40:00,1.1534,1.1537,1.1529,1.1536,0.0
2025-07-29 03:45:00,1.1534,1.1541,1.1533,1.1539,0.0
2025-07-29 03:50:00,1.154,1.1547,1.1537,1.1547,0.0
2025-07-29 03:55:00,1.1545,1.1551,1.1543,1.1545,0.0
2025-07-29 04:00:00,1.1547,1.1555,1.1545,1.1554,0.0
2025-07-29 04:05:00,1.1553,1.1561,1.1549,1.1555,0.0
2025-07-29 04:10:00,1.1557,1.1561,1.1554,1.1561,0.0
2025-07-29 04:15:00,1.156,1.1567,1.1557,1.1566,0.0
2025-07-29 04:20:00,1.1564,1.1569,1.1561,1.1566,0.0
2025-07-29 04:25:00,1.1568,1.1568,1.1561,1.1564,0.0
2025-07-29 04:30:00,1.1562,1.1566,1.1561,1.1562,0.0
2025-07-29 04:35:00,1.1564,1.1566,1.1559,1.1565,0.0
2025-07-29 04:40:00,1.1564,1.1569,1.1562,1.1564,0.0
2025-07-29 04:45:00,1.1563,1.1565,1.1562,1.1565,0.0
2025-07-29 04:50:00,1.1564,1.1566,1.156,1.1563,0.0
2025-07-29 04:55:00,1.1562,1.1569,1.1561,1.1567,0.0
2025-07-29 05:00:00,1.1568,1.1569,1.1564,1.1568,0.0
2025-07-29 05:05:00,1.1569,1.1575,1.1567,1.157,0.0
2025-07-29 05:10:00,1.1571,1.1571,1.1561,1.1566,0.0
2025-07-29 05:15:00,1.1564,1.1571,1.1564,1.157,0.0
2025-07-29 05:20:00,1.1571,1.1573,1.1568,1.1572,0.0
