,Open,High,Low,Close,Volume
2025-07-24 05:30:00,2.0468,2.0484,2.0462,2.047,0.0
2025-07-24 05:35:00,2.0476,2.0484,2.0456,2.0464,0.0
2025-07-24 05:40:00,2.0465,2.0478,2.0459,2.047,0.0
2025-07-24 05:45:00,2.0465,2.0476,2.0455,2.0468,0.0
2025-07-24 05:50:00,2.047,2.0479,2.0455,2.0461,0.0
2025-07-24 05:55:00,2.0466,2.0484,2.0455,2.0465,0.0
2025-07-24 06:00:00,2.0467,2.0482,2.0459,2.0479,0.0
2025-07-24 06:05:00,2.0472,2.0491,2.0464,2.0481,0.0
2025-07-24 06:10:00,2.0476,2.0495,2.0466,2.0481,0.0
2025-07-24 06:15:00,2.0481,2.0489,2.0466,2.0479,0.0
2025-07-24 06:20:00,2.0475,2.049,2.047,2.0475,0.0
2025-07-24 06:25:00,2.048,2.0484,2.0469,2.048,0.0
2025-07-24 06:30:00,2.048,2.0489,2.0469,2.0483,0.0
2025-07-24 06:35:00,2.0478,2.05,2.0473,2.0486,0.0
2025-07-24 06:40:00,2.0487,2.0501,2.0478,2.0489,0.0
2025-07-24 06:45:00,2.0489,2.0501,2.048,2.0487,0.0
2025-07-24 06:50:00,2.0492,2.0501,2.048,2.049,0.0
2025-07-24 06:55:00,2.0495,2.05,2.0481,2.049,0.0
2025-07-24 07:00:00,2.0484,2.05,2.0481,2.0489,0.0
2025-07-24 07:05:00,2.0487,2.05,2.0481,2.049,0.0
2025-07-24 07:10:00,2.049,2.0498,2.0481,2.0492,0.0
2025-07-24 07:15:00,2.0492,2.0498,2.0477,2.0481,0.0
2025-07-24 07:20:00,2.0483,2.0497,2.0477,2.0487,0.0
2025-07-24 07:25:00,2.0489,2.0498,2.0475,2.048,0.0
2025-07-24 07:30:00,2.0481,2.0493,2.0476,2.048,0.0
2025-07-24 07:35:00,2.0484,2.049,2.0472,2.0479,0.0
2025-07-24 07:40:00,2.048,2.0496,2.047,2.049,0.0
2025-07-24 07:45:00,2.0481,2.0502,2.0479,2.0489,0.0
2025-07-24 07:50:00,2.0484,2.0501,2.0472,2.0482,0.0
2025-07-24 07:55:00,2.0487,2.0493,2.0473,2.0489,0.0
2025-07-24 08:00:00,2.0481,2.0498,2.0473,2.0491,0.0
2025-07-24 08:05:00,2.0487,2.0496,2.0472,2.0487,0.0
2025-07-24 08:10:00,2.0481,2.0496,2.0475,2.0485,0.0
2025-07-24 08:15:00,2.0485,2.0493,2.0473,2.0484,0.0
2025-07-24 08:20:00,2.0482,2.049,2.0468,2.0481,0.0
2025-07-24 08:25:00,2.0479,2.0494,2.0472,2.0478,0.0
2025-07-24 08:30:00,2.0478,2.0485,2.0465,2.0476,0.0
2025-07-24 08:35:00,2.0467,2.0499,2.0455,2.048,0.0
2025-07-24 08:40:00,2.0484,2.0492,2.0467,2.048,0.0
2025-07-24 08:45:00,2.0474,2.0493,2.0463,2.0478,0.0
2025-07-24 08:50:00,2.048,2.0495,2.0463,2.0481,0.0
2025-07-24 08:55:00,2.0477,2.0504,2.0471,2.0488,0.0
2025-07-24 09:00:00,2.0489,2.0504,2.0481,2.0489,0.0
2025-07-24 09:05:00,2.0491,2.0512,2.0477,2.0494,0.0
2025-07-24 09:10:00,2.0492,2.0512,2.0472,2.0486,0.0
2025-07-24 09:15:00,2.049,2.0507,2.0473,2.0487,0.0
2025-07-24 09:20:00,2.0493,2.0512,2.0475,2.0498,0.0
2025-07-24 09:25:00,2.05,2.0514,2.0481,2.0495,0.0
2025-07-24 09:30:00,2.049,2.0516,2.0484,2.0503,0.0
2025-07-24 09:35:00,2.0503,2.0533,2.049,2.051,0.0
2025-07-24 09:40:00,2.0512,2.0533,2.0498,2.0515,0.0
2025-07-24 09:45:00,2.051,2.0527,2.0495,2.051,0.0
2025-07-24 09:50:00,2.0506,2.0524,2.0489,2.0509,0.0
2025-07-24 09:55:00,2.0509,2.0524,2.0489,2.051,0.0
2025-07-24 10:00:00,2.0502,2.0522,2.0495,2.0518,0.0
2025-07-24 10:05:00,2.0513,2.0535,2.0487,2.0511,0.0
2025-07-24 10:10:00,2.0502,2.0516,2.0487,2.0499,0.0
2025-07-24 10:15:00,2.0495,2.0514,2.0484,2.05,0.0
2025-07-24 10:20:00,2.0496,2.0514,2.0481,2.0487,0.0
2025-07-24 10:25:00,2.0491,2.0508,2.0467,2.0487,0.0
2025-07-24 10:30:00,2.0486,2.0504,2.0463,2.0483,0.0
2025-07-24 10:35:00,2.0484,2.0496,2.047,2.0486,0.0
2025-07-24 10:40:00,2.0484,2.0493,2.0472,2.048,0.0
2025-07-24 10:45:00,2.0479,2.0495,2.0466,2.0479,0.0
2025-07-24 10:50:00,2.0484,2.0502,2.0473,2.0491,0.0
2025-07-24 10:55:00,2.0492,2.0513,2.0464,2.0484,0.0
2025-07-24 11:00:00,2.0492,2.0512,2.0477,2.05,0.0
2025-07-24 11:05:00,2.0501,2.0518,2.048,2.0498,0.0
2025-07-24 11:10:00,2.05,2.0514,2.0483,2.05,0.0
2025-07-24 11:15:00,2.0498,2.052,2.0472,2.05,0.0
2025-07-24 11:20:00,2.0496,2.0512,2.048,2.0497,0.0
2025-07-24 11:25:00,2.0495,2.0512,2.0478,2.0494,0.0
2025-07-24 11:30:00,2.0492,2.0507,2.0481,2.0495,0.0
2025-07-24 11:35:00,2.0489,2.0509,2.0484,2.0498,0.0
2025-07-24 11:40:00,2.0503,2.0521,2.0472,2.05,0.0
2025-07-24 11:45:00,2.0492,2.0508,2.0483,2.0492,0.0
2025-07-24 11:50:00,2.0497,2.0509,2.0482,2.0499,0.0
2025-07-24 11:55:00,2.0494,2.0508,2.0486,2.0497,0.0
2025-07-24 12:00:00,2.0492,2.0505,2.0482,2.0491,0.0
2025-07-24 12:05:00,2.0493,2.0503,2.0482,2.0494,0.0
2025-07-24 12:10:00,2.0489,2.0505,2.0479,2.0497,0.0
2025-07-24 12:15:00,2.0491,2.0511,2.0477,2.049,0.0
2025-07-24 12:20:00,2.0496,2.05,2.0476,2.0484,0.0
2025-07-24 12:25:00,2.0482,2.0501,2.047,2.0479,0.0
2025-07-24 12:30:00,2.0484,2.0496,2.0473,2.0481,0.0
2025-07-24 12:35:00,2.0485,2.0491,2.0467,2.0479,0.0
2025-07-24 12:40:00,2.0474,2.0487,2.0464,2.0473,0.0
2025-07-24 12:45:00,2.0471,2.0482,2.0464,2.0474,0.0
2025-07-24 12:50:00,2.0476,2.0484,2.0465,2.0474,0.0
2025-07-24 12:55:00,2.0473,2.049,2.047,2.0474,0.0
2025-07-24 13:00:00,2.0482,2.0494,2.0465,2.0484,0.0
2025-07-24 13:05:00,2.0484,2.0494,2.0471,2.0487,0.0
2025-07-24 13:10:00,2.0488,2.0496,2.0471,2.0483,0.0
2025-07-24 13:15:00,2.049,2.0496,2.0476,2.0483,0.0
2025-07-24 13:20:00,2.049,2.0497,2.048,2.0488,0.0
2025-07-24 13:25:00,2.0494,2.0499,2.0482,2.0491,0.0
2025-07-24 13:30:00,2.0487,2.0497,2.0479,2.0488,0.0
2025-07-24 13:35:00,2.0488,2.0493,2.0477,2.0485,0.0
2025-07-24 13:40:00,2.0485,2.0497,2.0479,2.0486,0.0
2025-07-24 13:45:00,2.0487,2.0502,2.048,2.0494,0.0
2025-07-24 13:50:00,2.0488,2.0502,2.0474,2.0485,0.0
2025-07-24 13:55:00,2.0485,2.0494,2.0474,2.048,0.0
2025-07-24 14:00:00,2.049,2.0493,2.0474,2.048,0.0
2025-07-24 14:05:00,2.0482,2.0494,2.0473,2.0483,0.0
2025-07-24 14:10:00,2.0485,2.0494,2.0474,2.0482,0.0
2025-07-24 14:15:00,2.0487,2.0494,2.0473,2.0485,0.0
2025-07-24 14:20:00,2.0485,2.0491,2.0476,2.0485,0.0
2025-07-24 14:25:00,2.0485,2.0494,2.0473,2.0479,0.0
2025-07-24 14:30:00,2.0479,2.049,2.0476,2.0487,0.0
2025-07-24 14:35:00,2.0485,2.0493,2.0474,2.0482,0.0
2025-07-24 14:40:00,2.0483,2.049,2.0474,2.048,0.0
2025-07-24 14:45:00,2.0482,2.0493,2.0476,2.0483,0.0
2025-07-24 14:50:00,2.0482,2.0493,2.0476,2.0483,0.0
2025-07-24 14:55:00,2.0488,2.0494,2.0471,2.048,0.0
2025-07-24 15:00:00,2.0482,2.0491,2.0468,2.0479,0.0
2025-07-24 15:05:00,2.0477,2.049,2.0473,2.0482,0.0
2025-07-24 15:10:00,2.0488,2.0494,2.0471,2.0485,0.0
2025-07-24 15:15:00,2.0485,2.0491,2.0474,2.0482,0.0
2025-07-24 15:20:00,2.0482,2.0491,2.0473,2.0474,0.0
2025-07-24 15:25:00,2.048,2.049,2.0468,2.048,0.0
2025-07-24 15:30:00,2.0476,2.0488,2.0471,2.048,0.0
2025-07-24 15:35:00,2.048,2.0487,2.0468,2.0476,0.0
2025-07-24 15:40:00,2.0476,2.0485,2.0471,2.048,0.0
2025-07-24 15:45:00,2.048,2.0488,2.047,2.048,0.0
2025-07-24 15:50:00,2.0479,2.0487,2.0474,2.0479,0.0
2025-07-24 15:55:00,2.048,2.0499,2.047,2.0491,0.0
2025-07-24 16:00:00,2.0493,2.0499,2.0473,2.0488,0.0
2025-07-24 16:05:00,2.0488,2.0499,2.0481,2.0492,0.0
2025-07-24 16:10:00,2.0492,2.0505,2.0482,2.0499,0.0
2025-07-24 16:15:00,2.0492,2.0504,2.0484,2.0501,0.0
2025-07-24 16:20:00,2.0495,2.0507,2.0489,2.0498,0.0
2025-07-24 16:25:00,2.0495,2.0504,2.0489,2.0495,0.0
2025-07-24 16:30:00,2.0501,2.0501,2.0487,2.0493,0.0
2025-07-24 16:35:00,2.0495,2.0512,2.0486,2.0501,0.0
2025-07-24 16:40:00,2.0498,2.0515,2.0493,2.0498,0.0
2025-07-24 16:45:00,2.0496,2.0507,2.0492,2.0499,0.0
2025-07-24 16:50:00,2.0506,2.051,2.049,2.0498,0.0
2025-07-24 16:55:00,2.0496,2.0509,2.0492,2.0496,0.0
2025-07-24 17:00:00,2.0498,2.0516,2.0486,2.0509,0.0
2025-07-24 17:05:00,2.0511,2.0511,2.049,2.0505,0.0
2025-07-24 17:10:00,2.0493,2.0511,2.0493,2.0498,0.0
2025-07-24 17:15:00,2.0502,2.0506,2.0487,2.0502,0.0
2025-07-24 17:20:00,2.0498,2.0512,2.0484,2.0502,0.0
2025-07-24 17:25:00,2.0485,2.0502,2.0482,2.0496,0.0
2025-07-24 17:30:00,2.0492,2.0505,2.0489,2.0498,0.0
2025-07-24 17:35:00,2.0493,2.0507,2.0493,2.0495,0.0
2025-07-24 17:40:00,2.0489,2.0506,2.0486,2.0499,0.0
2025-07-24 17:45:00,2.0492,2.0512,2.0484,2.0503,0.0
2025-07-24 17:50:00,2.0503,2.0518,2.0493,2.0499,0.0
2025-07-24 17:55:00,2.0504,2.0512,2.0489,2.0507,0.0
2025-07-24 18:00:00,2.0499,2.0524,2.0493,2.0495,0.0
2025-07-24 18:05:00,2.0498,2.0518,2.0486,2.0499,0.0
2025-07-24 18:10:00,2.0503,2.0507,2.0489,2.0503,0.0
2025-07-24 18:15:00,2.0492,2.0504,2.0492,2.0498,0.0
2025-07-24 18:20:00,2.0496,2.0504,2.0486,2.0492,0.0
2025-07-24 18:25:00,2.0493,2.0498,2.0486,2.049,0.0
2025-07-24 18:30:00,2.0492,2.0499,2.0482,2.049,0.0
2025-07-24 18:35:00,2.0489,2.0498,2.0478,2.0481,0.0
2025-07-24 18:40:00,2.049,2.0493,2.0481,2.0487,0.0
2025-07-24 18:45:00,2.0486,2.0496,2.0484,2.0487,0.0
2025-07-24 18:50:00,2.0496,2.0498,2.0481,2.0484,0.0
2025-07-24 18:55:00,2.049,2.0495,2.0478,2.0487,0.0
2025-07-24 19:00:00,2.0489,2.0495,2.0478,2.0482,0.0
2025-07-24 19:05:00,2.0487,2.0493,2.0476,2.0485,0.0
2025-07-24 19:10:00,2.0484,2.0495,2.0475,2.0482,0.0
2025-07-24 19:15:00,2.0487,2.0495,2.0475,2.0484,0.0
2025-07-24 19:20:00,2.0487,2.0495,2.0478,2.0478,0.0
2025-07-24 19:25:00,2.0485,2.0492,2.0475,2.0482,0.0
2025-07-24 19:30:00,2.0478,2.0495,2.0476,2.0485,0.0
2025-07-24 19:35:00,2.0479,2.0495,2.0473,2.0484,0.0
2025-07-24 19:40:00,2.0482,2.0495,2.0476,2.0482,0.0
2025-07-24 19:45:00,2.0487,2.0492,2.0479,2.0482,0.0
2025-07-24 19:50:00,2.0482,2.0498,2.0476,2.0487,0.0
2025-07-24 19:55:00,2.0487,2.0498,2.0478,2.0488,0.0
2025-07-24 20:00:00,2.0484,2.0495,2.0478,2.0484,0.0
2025-07-24 20:05:00,2.0479,2.0501,2.0465,2.0485,0.0
2025-07-24 20:10:00,2.0493,2.0498,2.0472,2.0481,0.0
2025-07-24 20:15:00,2.0482,2.0496,2.0472,2.0482,0.0
2025-07-24 20:20:00,2.0481,2.0493,2.0476,2.0484,0.0
2025-07-24 20:25:00,2.0484,2.0493,2.0475,2.0487,0.0
2025-07-24 20:30:00,2.0481,2.0493,2.0473,2.0482,0.0
2025-07-24 20:35:00,2.0492,2.0499,2.0473,2.0484,0.0
2025-07-24 20:40:00,2.0479,2.0491,2.0475,2.0482,0.0
2025-07-24 20:45:00,2.0488,2.0495,2.0473,2.0485,0.0
2025-07-24 20:50:00,2.0485,2.0495,2.0473,2.0481,0.0
2025-07-24 20:55:00,2.0488,2.0496,2.047,2.0487,0.0
2025-07-24 21:00:00,2.0492,2.0499,2.0472,2.0484,0.0
2025-07-24 21:05:00,2.0478,2.0501,2.0471,2.0485,0.0
2025-07-24 21:10:00,2.0493,2.0509,2.0475,2.0487,0.0
2025-07-24 21:15:00,2.0499,2.051,2.0473,2.05,0.0
2025-07-24 21:20:00,2.0493,2.0515,2.0484,2.05,0.0
2025-07-24 21:25:00,2.0507,2.0518,2.0487,2.0497,0.0
2025-07-24 21:30:00,2.0504,2.0517,2.0489,2.0501,0.0
2025-07-24 21:35:00,2.0503,2.0514,2.0487,2.0501,0.0
2025-07-24 21:40:00,2.0506,2.0512,2.0484,2.0497,0.0
2025-07-24 21:45:00,2.0498,2.0512,2.049,2.0503,0.0
2025-07-24 21:50:00,2.0506,2.0512,2.0489,2.05,0.0
2025-07-24 21:55:00,2.0495,2.0514,2.0486,2.0494,0.0
2025-07-24 22:00:00,2.0492,2.0509,2.0489,2.0497,0.0
2025-07-24 22:05:00,2.0495,2.051,2.0486,2.05,0.0
2025-07-24 22:10:00,2.0498,2.0514,2.0489,2.05,0.0
2025-07-24 22:15:00,2.05,2.0512,2.0491,2.0497,0.0
2025-07-24 22:20:00,2.0503,2.0515,2.0491,2.0501,0.0
2025-07-24 22:25:00,2.0504,2.0515,2.0494,2.0506,0.0
2025-07-24 22:30:00,2.0501,2.0518,2.0495,2.0504,0.0
2025-07-24 22:35:00,2.0515,2.0518,2.0494,2.0506,0.0
2025-07-24 22:40:00,2.0506,2.0514,2.0492,2.0502,0.0
2025-07-24 22:45:00,2.0502,2.0512,2.0491,2.0498,0.0
2025-07-24 22:50:00,2.0503,2.0515,2.0494,2.0505,0.0
2025-07-24 22:55:00,2.0512,2.0517,2.0491,2.0498,0.0
2025-07-24 23:00:00,2.0504,2.0512,2.0488,2.0503,0.0
2025-07-24 23:05:00,2.0501,2.0506,2.0486,2.0495,0.0
2025-07-24 23:10:00,2.0494,2.0506,2.0481,2.0494,0.0
2025-07-24 23:15:00,2.0489,2.0505,2.0481,2.0494,0.0
2025-07-24 23:20:00,2.0491,2.0502,2.0485,2.0492,0.0
2025-07-24 23:25:00,2.0502,2.0508,2.0486,2.0498,0.0
2025-07-24 23:30:00,2.0495,2.0514,2.0491,2.05,0.0
2025-07-24 23:35:00,2.0502,2.0512,2.0491,2.05,0.0
2025-07-24 23:40:00,2.0494,2.0511,2.0491,2.0501,0.0
2025-07-24 23:45:00,2.0497,2.0508,2.0489,2.0495,0.0
2025-07-24 23:50:00,2.0501,2.0509,2.0491,2.0495,0.0
2025-07-24 23:55:00,2.0497,2.0509,2.0489,2.0495,0.0
2025-07-25 00:00:00,2.0501,2.0504,2.0487,2.0495,0.0
2025-07-25 00:05:00,2.0497,2.0507,2.048,2.0492,0.0
2025-07-25 00:10:00,2.0497,2.0504,2.0484,2.0495,0.0
2025-07-25 00:15:00,2.0495,2.0506,2.0484,2.0491,0.0
2025-07-25 00:20:00,2.0495,2.0511,2.0487,2.0504,0.0
2025-07-25 00:25:00,2.0498,2.0512,2.0495,2.0501,0.0
2025-07-25 00:30:00,2.0509,2.0511,2.0495,2.0505,0.0
2025-07-25 00:35:00,2.0506,2.052,2.0497,2.0515,0.0
2025-07-25 00:40:00,2.052,2.0544,2.0503,2.0528,0.0
2025-07-25 00:45:00,2.0528,2.0551,2.0519,2.053,0.0
2025-07-25 00:50:00,2.0524,2.0544,2.0524,2.0527,0.0
2025-07-25 00:55:00,2.0533,2.0542,2.052,2.0528,0.0
2025-07-25 01:00:00,2.0539,2.0542,2.0519,2.0534,0.0
2025-07-25 01:05:00,2.0528,2.0544,2.0516,2.0528,0.0
2025-07-25 01:10:00,2.0526,2.0534,2.0513,2.0523,0.0
2025-07-25 01:15:00,2.0523,2.0536,2.051,2.052,0.0
2025-07-25 01:20:00,2.0525,2.0531,2.0509,2.0511,0.0
2025-07-25 01:25:00,2.0522,2.0525,2.0508,2.0516,0.0
